655,-81.2652,-81.2741,-81.2824,-81.2901,-81.2973,-81.3041,-81.3106,-81.3167,-81.3225,-81.328,-81.3333
656,-81.2659,-81.2747,-81.283,-81.2906,-81.2979,-81.3047,-81.3111,-81.3172,-81.3229,-81.3285,-81.3337
657,-81.2665,-81.2754,-81.2836,-81.2912,-81.2984,-81.3052,-81.3116,-81.3176,-81.3234,-81.3289,-81.3342
658,-81.2672,-81.276,-81.2842,-81.2918,-81.2989,-81.3057,-81.3121,-81.3181,-81.3239,-81.3293,-81.3346
659,-81.2678,-81.2766,-81.2847,-81.2923,-81.2995,-81.3062,-81.3125,-81.3186,-81.3243,-81.3298,-81.335
660,-81.2685,-81.2772,-81.2853,-81.2929,-81.3,-81.3067,-81.313,-81.319,-81.3248,-81.3302,-81.3354
661,-81.2691,-81.2778,-81.2859,-81.2935,-81.3005,-81.3072,-81.3135,-81.3195,-81.3252,-81.3306,-81.3358
662,-81.2698,-81.2784,-81.2865,-81.294,-81.3011,-81.3077,-81.314,-81.32,-81.3256,-81.3311,-81.3362
663,-81.2704,-81.279,-81.2871,-81.2946,-81.3016,-81.3082,-81.3145,-81.3204,-81.3261,-81.3315,-81.3366
664,-81.271,-81.2796,-81.2876,-81.2951,-81.3021,-81.3087,-81.315,-81.3209,-81.3265,-81.3319,-81.3371
665,-81.2717,-81.2802,-81.2882,-81.2956,-81.3026,-81.3092,-81.3154,-81.3213,-81.327,-81.3323,-81.3375
666,-81.2723,-81.2808,-81.2888,-81.2962,-81.3031,-81.3097,-81.3159,-81.3218,-81.3274,-81.3327,-81.3379
667,-81.2729,-81.2814,-81.2893,-81.2967,-81.3036,-81.3102,-81.3164,-81.3222,-81.3278,-81.3331,-81.3382
668,-81.2735,-81.282,-81.2899,-81.2972,-81.3042,-81.3107,-81.3168,-81.3227,-81.3282,-81.3336,-81.3386
669,-81.2742,-81.2826,-81.2904,-81.2978,-81.3047,-81.3111,-81.3173,-81.3231,-81.3287,-81.334,-81.339
670,-81.2748,-81.2832,-81.291,-81.2983,-81.3052,-81.3116,-81.3177,-81.3236,-81.3291,-81.3344,-81.3394
671,-81.2754,-81.2837,-81.2915,-81.2988,-81.3057,-81.3121,-81.3182,-81.324,-81.3295,-81.3348,-81.3398
672,-81.276,-81.2843,-81.2921,-81.2993,-81.3061,-81.3126,-81.3186,-81.3244,-81.3299,-81.3352,-81.3402
673,-81.2766,-81.2849,-81.2926,-81.2998,-81.3066,-81.313,-81.3191,-81.3248,-81.3303,-81.3356,-81.3406
674,-81.2772,-81.2854,-81.2931,-81.3003,-81.3071,-81.3135,-81.3195,-81.3253,-81.3307,-81.336,-81.3409
675,-81.2777,-81.286,-81.2937,-81.3009,-81.3076,-81.314,-81.32,-81.3257,-81.3311,-81.3363,-81.3413
676,-81.2783,-81.2866,-81.2942,-81.3014,-81.3081,-81.3144,-81.3204,-81.3261,-81.3316,-81.3367,-81.3417
677,-81.2789,-81.2871,-81.2947,-81.3019,-81.3086,-81.3149,-81.3209,-81.3265,-81.332,-81.3371,-81.3421
678,-81.2795,-81.2877,-81.2952,-81.3023,-81.309,-81.3153,-81.3213,-81.327,-81.3324,-81.3375,-81.3424
679,-81.2801,-81.2882,-81.2958,-81.3028,-81.3095,-81.3158,-81.3217,-81.3274,-81.3327,-81.3379,-81.3428
680,-81.2806,-81.2887,-81.2963,-81.3033,-81.31,-81.3162,-81.3221,-81.3278,-81.3331,-81.3383,-81.3432
681,-81.2812,-81.2893,-81.2968,-81.3038,-81.3104,-81.3167,-81.3226,-81.3282,-81.3335,-81.3386,-81.3435
682,-81.2818,-81.2898,-81.2973,-81.3043,-81.3109,-81.3171,-81.323,-81.3286,-81.3339,-81.339,-81.3439
683,-81.2823,-81.2903,-81.2978,-81.3048,-81.3113,-81.3175,-81.3234,-81.329,-81.3343,-81.3394,-81.3442
684,-81.2829,-81.2909,-81.2983,-81.3053,-81.3118,-81.318,-81.3238,-81.3294,-81.3347,-81.3398,-81.3446
685,-81.2834,-81.2914,-81.2988,-81.3057,-81.3123,-81.3184,-81.3242,-81.3298,-81.3351,-81.3401,-81.3449
686,-81.284,-81.2919,-81.2993,-81.3062,-81.3127,-81.3188,-81.3247,-81.3302,-81.3355,-81.3405,-81.3453
687,-81.2845,-81.2924,-81.2998,-81.3067,-81.3132,-81.3193,-81.3251,-81.3306,-81.3358,-81.3408,-81.3456
688,-81.2851,-81.2929,-81.3003,-81.3071,-81.3136,-81.3197,-81.3255,-81.331,-81.3362,-81.3412,-81.346
689,-81.2856,-81.2934,-81.3007,-81.3076,-81.314,-81.3201,-81.3259,-81.3314,-81.3366,-81.3416,-81.3463
690,-81.2861,-81.2939,-81.3012,-81.3081,-81.3145,-81.3205,-81.3263,-81.3317,-81.3369,-81.3419,-81.3467
691,-81.2867,-81.2944,-81.3017,-81.3085,-81.3149,-81.321,-81.3267,-81.3321,-81.3373,-81.3423,-81.347
692,-81.2872,-81.2949,-81.3022,-81.309,-81.3153,-81.3214,-81.3271,-81.3325,-81.3377,-81.3426,-81.3474
693,-81.2877,-81.2954,-81.3027,-81.3094,-81.3158,-81.3218,-81.3275,-81.3329,-81.338,-81.343,-81.3477
694,-81.2882,-81.2959,-81.3031,-81.3099,-81.3162,-81.3222,-81.3279,-81.3332,-81.3384,-81.3433,-81.348
695,-81.2887,-81.2964,-81.3036,-81.3103,-81.3166,-81.3226,-81.3282,-81.3336,-81.3388,-81.3437,-81.3483
696,-81.2893,-81.2969,-81.3041,-81.3107,-81.317,-81.323,-81.3286,-81.334,-81.3391,-81.344,-81.3487
697,-81.2898,-81.2974,-81.3045,-81.3112,-81.3175,-81.3234,-81.329,-81.3344,-81.3395,-81.3443,-81.349
698,-81.2903,-81.2979,-81.305,-81.3116,-81.3179,-81.3238,-81.3294,-81.3347,-81.3398,-81.3447,-81.3493
699,-81.2908,-81.2984,-81.3054,-81.312,-81.3183,-81.3242,-81.3298,-81.3351,-81.3402,-81.345,-81.3496
700,-81.2913,-81.2988,-81.3059,-81.3125,-81.3187,-81.3246,-81.3301,-81.3354,-81.3405,-81.3453,-81.35
701,-81.2918,-81.2993,-81.3063,-81.3129,-81.3191,-81.325,-81.3305,-81.3358,-81.3408,-81.3457,-81.3503
702,-81.2923,-81.2998,-81.3068,-81.3133,-81.3195,-81.3254,-81.3309,-81.3362,-81.3412,-81.346,-81.3506
703,-81.2927,-81.3002,-81.3072,-81.3138,-81.3199,-81.3257,-81.3313,-81.3365,-81.3415,-81.3463,-81.3509
704,-81.2932,-81.3007,-81.3076,-81.3142,-81.3203,-81.3261,-81.3316,-81.3369,-81.3419,-81.3466,-81.3512
705,-81.2937,-81.3012,-81.3081,-81.3146,-81.3207,-81.3265,-81.332,-81.3372,-81.3422,-81.347,-81.3515
706,-81.2942,-81.3016,-81.3085,-81.315,-81.3211,-81.3269,-81.3324,-81.3376,-81.3425,-81.3473,-81.3518
707,-81.2947,-81.3021,-81.3089,-81.3154,-81.3215,-81.3273,-81.3327,-81.3379,-81.3429,-81.3476,-81.3522
708,-81.2952,-81.3025,-81.3094,-81.3158,-81.3219,-81.3276,-81.3331,-81.3383,-81.3432,-81.3479,-81.3525
709,-81.2956,-81.303,-81.3098,-81.3162,-81.3223,-81.328,-81.3334,-81.3386,-81.3435,-81.3482,-81.3528
710,-81.2961,-81.3034,-81.3102,-81.3166,-81.3227,-81.3284,-81.3338,-81.3389,-81.3438,-81.3485,-81.3531
711,-81.2966,-81.3038,-81.3106,-81.317,-81.323,-81.3287,-81.3341,-81.3393,-81.3442,-81.3489,-81.3534
712,-81.297,-81.3043,-81.3111,-81.3174,-81.3234,-81.3291,-81.3345,-81.3396,-81.3445,-81.3492,-81.3537
713,-81.2975,-81.3047,-81.3115,-81.3178,-81.3238,-81.3295,-81.3348,-81.3399,-81.3448,-81.3495,-81.3539
714,-81.2979,-81.3052,-81.3119,-81.3182,-81.3242,-81.3298,-81.3352,-81.3403,-81.3451,-81.3498,-81.3542
715,-81.2984,-81.3056,-81.3123,-81.3186,-81.3246,-81.3302,-81.3355,-81.3406,-81.3454,-81.3501,-81.3545
716,-81.2988,-81.306,-81.3127,-81.319,-81.3249,-81.3305,-81.3358,-81.3409,-81.3458,-81.3504,-81.3548
717,-81.2993,-81.3064,-81.3131,-81.3194,-81.3253,-81.3309,-81.3362,-81.3412,-81.3461,-81.3507,-81.3551
718,-81.2997,-81.3069,-81.3135,-81.3198,-81.3257,-81.3312,-81.3365,-81.3416,-81.3464,-81.351,-81.3554
719,-81.3002,-81.3073,-81.3139,-81.3201,-81.326,-81.3316,-81.3369,-81.3419,-81.3467,-81.3513,-81.3557
720,-81.3006,-81.3077,-81.3143,-81.3205,-81.3264,-81.3319,-81.3372,-81.3422,-81.347,-81.3516,-81.356
721,-81.3011,-81.3081,-81.3147,-81.3209,-81.3267,-81.3323,-81.3375,-81.3425,-81.3473,-81.3519,-81.3562
722,-81.3015,-81.3085,-81.3151,-81.3213,-81.3271,-81.3326,-81.3378,-81.3428,-81.3476,-81.3521,-81.3565
723,-81.3019,-81.3089,-81.3155,-81.3216,-81.3275,-81.333,-81.3382,-81.3431,-81.3479,-81.3524,-81.3568
724,-81.3023,-81.3093,-81.3159,-81.322,-81.3278,-81.3333,-81.3385,-81.3435,-81.3482,-81.3527,-81.3571
725,-81.3028,-81.3097,-81.3163,-81.3224,-81.3282,-81.3336,-81.3388,-81.3438,-81.3485,-81.353,-81.3573
726,-81.3032,-81.3101,-81.3166,-81.3227,-81.3285,-81.334,-81.3391,-81.3441,-81.3488,-81.3533,-81.3576
727,-81.3036,-81.3105,-81.317,-81.3231,-81.3289,-81.3343,-81.3395,-81.3444,-81.3491,-81.3536,-81.3579
728,-81.304,-81.3109,-81.3174,-81.3235,-81.3292,-81.3346,-81.3398,-81.3447,-81.3494,-81.3538,-81.3582
729,-81.3044,-81.3113,-81.3178,-81.3238,-81.3295,-81.335,-81.3401,-81.345,-81.3497,-81.3541,-81.3584
730,-81.3049,-81.3117,-81.3181,-81.3242,-81.3299,-81.3353,-81.3404,-81.3453,-81.3499,-81.3544,-81.3587
731,-81.3053,-81.3121,-81.3185,-81.3245,-81.3302,-81.3356,-81.3407,-81.3456,-81.3502,-81.3547,-81.3589
732,-81.3057,-81.3125,-81.3189,-81.3249,-81.3306,-81.3359,-81.341,-81.3459,-81.3505,-81.3549,-81.3592
733,-81.3061,-81.3129,-81.3193,-81.3252,-81.3309,-81.3362,-81.3413,-81.3462,-81.3508,-81.3552,-81.3595
734,-81.3065,-81.3133,-81.3196,-81.3256,-81.3312,-81.3366,-81.3416,-81.3465,-81.3511,-81.3555,-81.3597
735,-81.3069,-81.3137,-81.32,-81.3259,-81.3316,-81.3369,-81.3419,-81.3467,-81.3513,-81.3558,-81.36
736,-81.3073,-81.314,-81.3203,-81.3263,-81.3319,-81.3372,-81.3422,-81.347,-81.3516,-81.356,-81.3602
737,-81.3077,-81.3144,-81.3207,-81.3266,-81.3322,-81.3375,-81.3425,-81.3473,-81.3519,-81.3563,-81.3605
738,-81.3081,-81.3148,-81.3211,-81.327,-81.3325,-81.3378,-81.3428,-81.3476,-81.3522,-81.3565,-81.3607
739,-81.3085,-81.3151,-81.3214,-81.3273,-81.3328,-81.3381,-81.3431,-81.3479,-81.3524,-81.3568,-81.361
740,-81.3088,-81.3155,-81.3218,-81.3276,-81.3332,-81.3384,-81.3434,-81.3482,-81.3527,-81.3571,-81.3612
741,-81.3092,-81.3159,-81.3221,-81.328,-81.3335,-81.3387,-81.3437,-81.3484,-81.353,-81.3573,-81.3615
742,-81.3096,-81.3162,-81.3224,-81.3283,-81.3338,-81.339,-81.344,-81.3487,-81.3532,-81.3576,-81.3617
743,-81.31,-81.3166,-81.3228,-81.3286,-81.3341,-81.3393,-81.3443,-81.349,-81.3535,-81.3578,-81.362
744,-81.3104,-81.317,-81.3231,-81.3289,-81.3344,-81.3396,-81.3446,-81.3493,-81.3538,-81.3581,-81.3622
745,-81.3108,-81.3173,-81.3235,-81.3293,-81.3347,-81.3399,-81.3448,-81.3495,-81.354,-81.3583,-81.3625
746,-81.3111,-81.3177,-81.3238,-81.3296,-81.335,-81.3402,-81.3451,-81.3498,-81.3543,-81.3586,-81.3627
747,-81.3115,-81.318,-81.3242,-81.3299,-81.3354,-81.3405,-81.3454,-81.3501,-81.3546,-81.3588,-81.363
748,-81.3119,-81.3184,-81.3245,-81.3302,-81.3357,-81.3408,-81.3457,-81.3504,-81.3548,-81.3591,-81.3632
749,-81.3122,-81.3187,-81.3248,-81.3305,-81.336,-81.3411,-81.346,-81.3506,-81.3551,-81.3593,-81.3634
750,-81.3126,-81.3191,-81.3251,-81.3309,-81.3363,-81.3414,-81.3462,-81.3509,-81.3553,-81.3596,-81.3637
751,-81.313,-81.3194,-81.3255,-81.3312,-81.3366,-81.3417,-81.3465,-81.3511,-81.3556,-81.3598,-81.3639
752,-81.3133,-81.3198,-81.3258,-81.3315,-81.3369,-81.3419,-81.3468,-81.3514,-81.3558,-81.3601,-81.3641
753,-81.3137,-81.3201,-81.3261,-81.3318,-81.3372,-81.3422,-81.3471,-81.3517,-81.3561,-81.3603,-81.3644
754,-81.314,-81.3204,-81.3264,-81.3321,-81.3374,-81.3425,-81.3473,-81.3519,-81.3563,-81.3605,-81.3646
755,-81.3144,-81.3208,-81.3268,-81.3324,-81.3377,-81.3428,-81.3476,-81.3522,-81.3566,-81.3608,-81.3648
756,-81.3147,-81.3211,-81.3271,-81.3327,-81.338,-81.3431,-81.3479,-81.3524,-81.3568,-81.361,-81.365
757,-81.3151,-81.3214,-81.3274,-81.333,-81.3383,-81.3433,-81.3481,-81.3527,-81.3571,-81.3612,-81.3653
758,-81.3154,-81.3218,-81.3277,-81.3333,-81.3386,-81.3436,-81.3484,-81.3529,-81.3573,-81.3615,-81.3655
759,-81.3158,-81.3221,-81.328,-81.3336,-81.3389,-81.3439,-81.3486,-81.3532,-81.3575,-81.3617,-81.3657
760,-81.3161,-81.3224,-81.3283,-81.3339,-81.3392,-81.3442,-81.3489,-81.3534,-81.3578,-81.3619,-81.3659
761,-81.3165,-81.3227,-81.3286,-81.3342,-81.3394,-81.3444,-81.3492,-81.3537,-81.358,-81.3622,-81.3661
762,-81.3168,-81.3231,-81.3289,-81.3345,-81.3397,-81.3447,-81.3494,-81.3539,-81.3583,-81.3624,-81.3664
763,-81.3171,-81.3234,-81.3293,-81.3348,-81.34,-81.345,-81.3497,-81.3542,-81.3585,-81.3626,-81.3666
764,-81.3175,-81.3237,-81.3296,-81.3351,-81.3403,-81.3452,-81.3499,-81.3544,-81.3587,-81.3628,-81.3668
765,-81.3178,-81.324,-81.3299,-81.3354,-81.3406,-81.3455,-81.3502,-81.3547,-81.359,-81.3631,-81.367
766,-81.3181,-81.3243,-81.3302,-81.3356,-81.3408,-81.3458,-81.3504,-81.3549,-81.3592,-81.3633,-81.3672
767,-81.3185,-81.3247,-81.3305,-81.3359,-81.3411,-81.346,-81.3507,-81.3551,-81.3594,-81.3635,-81.3674
768,-81.3188,-81.325,-81.3308,-81.3362,-81.3414,-81.3463,-81.3509,-81.3554,-81.3596,-81.3637,-81.3676
769,-81.3191,-81.3253,-81.331,-81.3365,-81.3416,-81.3465,-81.3512,-81.3556,-81.3599,-81.3639,-81.3679
770,-81.3194,-81.3256,-81.3313,-81.3368,-81.3419,-81.3468,-81.3514,-81.3559,-81.3601,-81.3642,-81.3681
771,-81.3198,-81.3259,-81.3316,-81.337,-81.3422,-81.347,-81.3517,-81.3561,-81.3603,-81.3644,-81.3683
772,-81.3201,-81.3262,-81.3319,-81.3373,-81.3424,-81.3473,-81.3519,-81.3563,-81.3605,-81.3646,-81.3685
773,-81.3204,-81.3265,-81.3322,-81.3376,-81.3427,-81.3475,-81.3521,-81.3565,-81.3608,-81.3648,-81.3687
774,-81.3207,-81.3268,-81.3325,-81.3379,-81.343,-81.3478,-81.3524,-81.3568,-81.361,-81.365,-81.3689
775,-81.321,-81.3271,-81.3328,-81.3381,-81.3432,-81.348,-81.3526,-81.357,-81.3612,-81.3652,-81.3691
776,-81.3213,-81.3274,-81.3331,-81.3384,-81.3435,-81.3483,-81.3529,-81.3572,-81.3614,-81.3654,-81.3693
777,-81.3216,-81.3277,-81.3333,-81.3387,-81.3437,-81.3485,-81.3531,-81.3575,-81.3616,-81.3656,-81.3695
778,-81.3219,-81.328,-81.3336,-81.3389,-81.344,-81.3488,-81.3533,-81.3577,-81.3618,-81.3658,-81.3697
779,-81.3223,-81.3283,-81.3339,-81.3392,-81.3442,-81.349,-81.3536,-81.3579,-81.3621,-81.366,-81.3699
780,-81.3226,-81.3285,-81.3342,-81.3395,-81.3445,-81.3493,-81.3538,-81.3581,-81.3623,-81.3663,-81.3701
781,-81.3229,-81.3288,-81.3344,-81.3397,-81.3447,-81.3495,-81.354,-81.3583,-81.3625,-81.3665,-81.3703
782,-81.3232,-81.3291,-81.3347,-81.34,-81.345,-81.3497,-81.3542,-81.3586,-81.3627,-81.3667,-81.3705
783,-81.3235,-81.3294,-81.335,-81.3402,-81.3452,-81.35,-81.3545,-81.3588,-81.3629,-81.3669,-81.3707
784,-81.3238,-81.3297,-81.3352,-81.3405,-81.3455,-81.3502,-81.3547,-81.359,-81.3631,-81.3671,-81.3708
785,-81.324,-81.33,-81.3355,-81.3408,-81.3457,-81.3504,-81.3549,-81.3592,-81.3633,-81.3673,-81.371
786,-81.3243,-81.3302,-81.3358,-81.341,-81.346,-81.3507,-81.3551,-81.3594,-81.3635,-81.3674,-81.3712
787,-81.3246,-81.3305,-81.336,-81.3413,-81.3462,-81.3509,-81.3554,-81.3596,-81.3637,-81.3676,-81.3714
788,-81.3249,-81.3308,-81.3363,-81.3415,-81.3464,-81.3511,-81.3556,-81.3598,-81.3639,-81.3678,-81.3716
789,-81.3252,-81.3311,-81.3366,-81.3418,-81.3467,-81.3514,-81.3558,-81.36,-81.3641,-81.368,-81.3718
790,-81.3255,-81.3313,-81.3368,-81.342,-81.3469,-81.3516,-81.356,-81.3603,-81.3643,-81.3682,-81.372
791,-81.3258,-81.3316,-81.3371,-81.3423,-81.3472,-81.3518,-81.3562,-81.3605,-81.3645,-81.3684,-81.3722
792,-81.3261,-81.3319,-81.3373,-81.3425,-81.3474,-81.352,-81.3564,-81.3607,-81.3647,-81.3686,-81.3723
793,-81.3263,-81.3321,-81.3376,-81.3427,-81.3476,-81.3522,-81.3567,-81.3609,-81.3649,-81.3688,-81.3725
794,-81.3266,-81.3324,-81.3378,-81.343,-81.3478,-81.3525,-81.3569,-81.3611,-81.3651,-81.369,-81.3727
795,-81.3269,-81.3327,-81.3381,-81.3432,-81.3481,-81.3527,-81.3571,-81.3613,-81.3653,-81.3692,-81.3729
796,-81.3272,-81.3329,-81.3384,-81.3435,-81.3483,-81.3529,-81.3573,-81.3615,-81.3655,-81.3694,-81.3731
797,-81.3275,-81.3332,-81.3386,-81.3437,-81.3485,-81.3531,-81.3575,-81.3617,-81.3657,-81.3695,-81.3732
798,-81.3277,-81.3335,-81.3388,-81.3439,-81.3488,-81.3533,-81.3577,-81.3619,-81.3659,-81.3697,-81.3734
799,-81.328,-81.3337,-81.3391,-81.3442,-81.349,-81.3536,-81.3579,-81.3621,-81.3661,-81.3699,-81.3736
800,-81.3283,-81.334,-81.3393,-81.3444,-81.3492,-81.3538,-81.3581,-81.3623,-81.3663,-81.3701,-81.3738
801,-81.3285,-81.3342,-81.3396,-81.3446,-81.3494,-81.354,-81.3583,-81.3625,-81.3664,-81.3703,-81.3739
802,-81.3288,-81.3345,-81.3398,-81.3449,-81.3496,-81.3542,-81.3585,-81.3627,-81.3666,-81.3704,-81.3741
803,-81.3291,-81.3347,-81.3401,-81.3451,-81.3499,-81.3544,-81.3587,-81.3629,-81.3668,-81.3706,-81.3743
804,-81.3293,-81.335,-81.3403,-81.3453,-81.3501,-81.3546,-81.3589,-81.363,-81.367,-81.3708,-81.3744
805,-81.3296,-81.3352,-81.3405,-81.3455,-81.3503,-81.3548,-81.3591,-81.3632,-81.3672,-81.371,-81.3746
806,-81.3299,-81.3355,-81.3408,-81.3458,-81.3505,-81.355,-81.3593,-81.3634,-81.3674,-81.3711,-81.3748
807,-81.3301,-81.3357,-81.341,-81.346,-81.3507,-81.3552,-81.3595,-81.3636,-81.3675,-81.3713,-81.3749
808,-81.3304,-81.336,-81.3412,-81.3462,-81.3509,-81.3554,-81.3597,-81.3638,-81.3677,-81.3715,-81.3751
809,-81.3306,-81.3362,-81.3415,-81.3464,-81.3512,-81.3556,-81.3599,-81.364,-81.3679,-81.3717,-81.3753
810,-81.3309,-81.3365,-81.3417,-81.3467,-81.3514,-81.3558,-81.3601,-81.3642,-81.3681,-81.3718,-81.3754
811,-81.3311,-81.3367,-81.3419,-81.3469,-81.3516,-81.356,-81.3603,-81.3644,-81.3683,-81.372,-81.3756
812,-81.3314,-81.3369,-81.3422,-81.3471,-81.3518,-81.3562,-81.3605,-81.3645,-81.3684,-81.3722,-81.3758
813,-81.3316,-81.3372,-81.3424,-81.3473,-81.352,-81.3564,-81.3607,-81.3647,-81.3686,-81.3723,-81.3759
814,-81.3319,-81.3374,-81.3426,-81.3475,-81.3522,-81.3566,-81.3609,-81.3649,-81.3688,-81.3725,-81.3761
815,-81.3321,-81.3376,-81.3428,-81.3477,-81.3524,-81.3568,-81.361,-81.3651,-81.369,-81.3727,-81.3762
816,-81.3324,-81.3379,-81.3431,-81.348,-81.3526,-81.357,-81.3612,-81.3653,-81.3691,-81.3728,-81.3764
817,-81.3326,-81.3381,-81.3433,-81.3482,-81.3528,-81.3572,-81.3614,-81.3654,-81.3693,-81.373,-81.3766
818,-81.3329,-81.3383,-81.3435,-81.3484,-81.353,-81.3574,-81.3616,-81.3656,-81.3695,-81.3732,-81.3767
819,-81.3331,-81.3386,-81.3437,-81.3486,-81.3532,-81.3576,-81.3618,-81.3658,-81.3696,-81.3733,-81.3769
820,-81.3333,-81.3388,-81.3439,-81.3488,-81.3534,-81.3578,-81.362,-81.366,-81.3698,-81.3735,-81.377
821,-81.3336,-81.339,-81.3442,-81.349,-81.3536,-81.358,-81.3621,-81.3661,-81.37,-81.3736,-81.3772
822,-81.3338,-81.3393,-81.3444,-81.3492,-81.3538,-81.3582,-81.3623,-81.3663,-81.3701,-81.3738,-81.3773
823,-81.3341,-81.3395,-81.3446,-81.3494,-81.354,-81.3584,-81.3625,-81.3665,-81.3703,-81.374,-81.3775
824,-81.3343,-81.3397,-81.3448,-81.3496,-81.3542,-81.3585,-81.3627,-81.3667,-81.3705,-81.3741,-81.3776
825,-81.3345,-81.3399,-81.345,-81.3498,-81.3544,-81.3587,-81.3629,-81.3668,-81.3706,-81.3743,-81.3778
826,-81.3348,-81.3401,-81.3452,-81.35,-81.3546,-81.3589,-81.363,-81.367,-81.3708,-81.3744,-81.3779
827,-81.335,-81.3404,-81.3454,-81.3502,-81.3548,-81.3591,-81.3632,-81.3672,-81.371,-81.3746,-81.3781
828,-81.3352,-81.3406,-81.3456,-81.3504,-81.355,-81.3593,-81.3634,-81.3673,-81.3711,-81.3747,-81.3782
829,-81.3354,-81.3408,-81.3458,-81.3506,-81.3551,-81.3594,-81.3636,-81.3675,-81.3713,-81.3749,-81.3784
830,-81.3357,-81.341,-81.346,-81.3508,-81.3553,-81.3596,-81.3637,-81.3677,-81.3714,-81.375,-81.3785
831,-81.3359,-81.3412,-81.3462,-81.351,-81.3555,-81.3598,-81.3639,-81.3678,-81.3716,-81.3752,-81.3787
832,-81.3361,-81.3414,-81.3465,-81.3512,-81.3557,-81.36,-81.3641,-81.368,-81.3717,-81.3753,-81.3788
833,-81.3363,-81.3417,-81.3467,-81.3514,-81.3559,-81.3602,-81.3642,-81.3681,-81.3719,-81.3755,-81.379
834,-81.3366,-81.3419,-81.3469,-81.3516,-81.3561,-81.3603,-81.3644,-81.3683,-81.3721,-81.3756,-81.3791
835,-81.3368,-81.3421,-81.3471,-81.3518,-81.3562,-81.3605,-81.3646,-81.3685,-81.3722,-81.3758,-81.3792
836,-81.337,-81.3423,-81.3473,-81.352,-81.3564,-81.3607,-81.3647,-81.3686,-81.3724,-81.3759,-81.3794
837,-81.3372,-81.3425,-81.3474,-81.3521,-81.3566,-81.3609,-81.3649,-81.3688,-81.3725,-81.3761,-81.3795
838,-81.3374,-81.3427,-81.3476,-81.3523,-81.3568,-81.361,-81.3651,-81.3689,-81.3727,-81.3762,-81.3797
839,-81.3376,-81.3429,-81.3478,-81.3525,-81.357,-81.3612,-81.3652,-81.3691,-81.3728,-81.3764,-81.3798
840,-81.3379,-81.3431,-81.348,-81.3527,-81.3571,-81.3614,-81.3654,-81.3693,-81.373,-81.3765,-81.3799
841,-81.3381,-81.3433,-81.3482,-81.3529,-81.3573,-81.3615,-81.3656,-81.3694,-81.3731,-81.3767,-81.3801
842,-81.3383,-81.3435,-81.3484,-81.3531,-81.3575,-81.3617,-81.3657,-81.3696,-81.3733,-81.3768,-81.3802
843,-81.3385,-81.3437,-81.3486,-81.3533,-81.3577,-81.3619,-81.3659,-81.3697,-81.3734,-81.3769,-81.3804
844,-81.3387,-81.3439,-81.3488,-81.3534,-81.3578,-81.362,-81.366,-81.3699,-81.3735,-81.3771,-81.3805
845,-81.3389,-81.3441,-81.349,-81.3536,-81.358,-81.3622,-81.3662,-81.37,-81.3737,-81.3772,-81.3806
846,-81.3391,-81.3443,-81.3492,-81.3538,-81.3582,-81.3624,-81.3663,-81.3702,-81.3738,-81.3774,-81.3808
847,-81.3393,-81.3445,-81.3494,-81.354,-81.3584,-81.3625,-81.3665,-81.3703,-81.374,-81.3775,-81.3809
848,-81.3395,-81.3447,-81.3495,-81.3541,-81.3585,-81.3627,-81.3667,-81.3705,-81.3741,-81.3776,-81.381
849,-81.3397,-81.3449,-81.3497,-81.3543,-81.3587,-81.3628,-81.3668,-81.3706,-81.3743,-81.3778,-81.3812
850,-81.3399,-81.3451,-81.3499,-81.3545,-81.3589,-81.363,-81.367,-81.3708,-81.3744,-81.3779,-81.3813
851,-81.3401,-81.3453,-81.3501,-81.3547,-81.359,-81.3632,-81.3671,-81.3709,-81.3745,-81.378,-81.3814
852,-81.3403,-81.3454,-81.3503,-81.3548,-81.3592,-81.3633,-81.3673,-81.3711,-81.3747,-81.3782,-81.3815
853,-81.3405,-81.3456,-81.3505,-81.355,-81.3594,-81.3635,-81.3674,-81.3712,-81.3748,-81.3783,-81.3817
854,-81.3407,-81.3458,-81.3506,-81.3552,-81.3595,-81.3636,-81.3676,-81.3713,-81.375,-81.3784,-81.3818
855,-81.3409,-81.346,-81.3508,-81.3554,-81.3597,-81.3638,-81.3677,-81.3715,-81.3751,-81.3786,-81.3819
856,-81.3411,-81.3462,-81.351,-81.3555,-81.3598,-81.3639,-81.3679,-81.3716,-81.3752,-81.3787,-81.382
857,-81.3413,-81.3464,-81.3512,-81.3557,-81.36,-81.3641,-81.368,-81.3718,-81.3754,-81.3788,-81.3822
858,-81.3415,-81.3466,-81.3513,-81.3559,-81.3602,-81.3643,-81.3682,-81.3719,-81.3755,-81.379,-81.3823
859,-81.3417,-81.3467,-81.3515,-81.356,-81.3603,-81.3644,-81.3683,-81.372,-81.3756,-81.3791,-81.3824
860,-81.3419,-81.3469,-81.3517,-81.3562,-81.3605,-81.3646,-81.3684,-81.3722,-81.3758,-81.3792,-81.3825
861,-81.3421,-81.3471,-81.3519,-81.3564,-81.3606,-81.3647,-81.3686,-81.3723,-81.3759,-81.3793,-81.3827
862,-81.3423,-81.3473,-81.352,-81.3565,-81.3608,-81.3649,-81.3687,-81.3725,-81.376,-81.3795,-81.3828
863,-81.3424,-81.3475,-81.3522,-81.3567,-81.3609,-81.365,-81.3689,-81.3726,-81.3762,-81.3796,-81.3829
