665,-84.9426,-85.0597,-85.126,-85.1718,-85.207,-85.2358,-85.2603,-85.2818,-85.3008,-85.3181,-85.3338
666,-84.9448,-85.0614,-85.1274,-85.1729,-85.208,-85.2367,-85.2612,-85.2825,-85.3016,-85.3187,-85.3344
667,-84.947,-85.0632,-85.1287,-85.1741,-85.2091,-85.2377,-85.262,-85.2833,-85.3023,-85.3194,-85.3351
668,-84.9492,-85.0649,-85.1301,-85.1753,-85.2101,-85.2386,-85.2629,-85.2841,-85.303,-85.3201,-85.3357
669,-84.9514,-85.0666,-85.1315,-85.1764,-85.2111,-85.2395,-85.2637,-85.2848,-85.3037,-85.3207,-85.3363
670,-84.9535,-85.0683,-85.1328,-85.1776,-85.2121,-85.2404,-85.2645,-85.2856,-85.3044,-85.3214,-85.337
671,-84.9557,-85.0699,-85.1342,-85.1787,-85.2131,-85.2413,-85.2653,-85.2863,-85.3051,-85.3221,-85.3376
672,-84.9578,-85.0716,-85.1355,-85.1798,-85.214,-85.2421,-85.2661,-85.2871,-85.3058,-85.3227,-85.3382
673,-84.96,-85.0733,-85.1368,-85.1809,-85.215,-85.243,-85.2669,-85.2878,-85.3065,-85.3234,-85.3388
674,-84.9621,-85.0749,-85.1381,-85.182,-85.216,-85.2439,-85.2677,-85.2885,-85.3071,-85.324,-85.3394
675,-84.9642,-85.0765,-85.1394,-85.1831,-85.2169,-85.2447,-85.2685,-85.2893,-85.3078,-85.3246,-85.34
676,-84.9663,-85.0781,-85.1407,-85.1842,-85.2179,-85.2456,-85.2692,-85.29,-85.3085,-85.3253,-85.3406
677,-84.9684,-85.0797,-85.142,-85.1853,-85.2188,-85.2464,-85.27,-85.2907,-85.3092,-85.3259,-85.3412
678,-84.9704,-85.0813,-85.1432,-85.1863,-85.2197,-85.2473,-85.2708,-85.2914,-85.3098,-85.3265,-85.3418
679,-84.9725,-85.0828,-85.1445,-85.1874,-85.2207,-85.2481,-85.2715,-85.2921,-85.3105,-85.3271,-85.3424
680,-84.9745,-85.0844,-85.1457,-85.1884,-85.2216,-85.2489,-85.2723,-85.2928,-85.3111,-85.3277,-85.3429
681,-84.9766,-85.0859,-85.1469,-85.1895,-85.2225,-85.2497,-85.273,-85.2935,-85.3117,-85.3283,-85.3435
682,-84.9786,-85.0875,-85.1481,-85.1905,-85.2234,-85.2505,-85.2738,-85.2941,-85.3124,-85.3289,-85.3441
683,-84.9806,-85.089,-85.1493,-85.1915,-85.2243,-85.2513,-85.2745,-85.2948,-85.313,-85.3295,-85.3446
684,-84.9826,-85.0905,-85.1505,-85.1925,-85.2252,-85.2521,-85.2752,-85.2955,-85.3136,-85.3301,-85.3452
685,-84.9846,-85.0919,-85.1517,-85.1935,-85.226,-85.2529,-85.2759,-85.2962,-85.3143,-85.3307,-85.3457
686,-84.9865,-85.0934,-85.1529,-85.1945,-85.2269,-85.2537,-85.2766,-85.2968,-85.3149,-85.3313,-85.3463
687,-84.9885,-85.0949,-85.1541,-85.1955,-85.2278,-85.2545,-85.2773,-85.2975,-85.3155,-85.3318,-85.3468
688,-84.9904,-85.0963,-85.1552,-85.1965,-85.2286,-85.2552,-85.278,-85.2981,-85.3161,-85.3324,-85.3474
689,-84.9924,-85.0978,-85.1564,-85.1974,-85.2295,-85.256,-85.2787,-85.2988,-85.3167,-85.333,-85.3479
690,-84.9943,-85.0992,-85.1575,-85.1984,-85.2303,-85.2567,-85.2794,-85.2994,-85.3173,-85.3335,-85.3484
691,-84.9962,-85.1006,-85.1586,-85.1993,-85.2312,-85.2575,-85.2801,-85.3,-85.3179,-85.3341,-85.349
692,-84.9981,-85.102,-85.1597,-85.2003,-85.232,-85.2582,-85.2808,-85.3007,-85.3185,-85.3346,-85.3495
693,-85,-85.1034,-85.1608,-85.2012,-85.2328,-85.259,-85.2815,-85.3013,-85.319,-85.3352,-85.35
694,-85.0018,-85.1047,-85.1619,-85.2021,-85.2336,-85.2597,-85.2821,-85.3019,-85.3196,-85.3357,-85.3505
695,-85.0037,-85.1061,-85.163,-85.2031,-85.2344,-85.2604,-85.2828,-85.3025,-85.3202,-85.3363,-85.351
696,-85.0055,-85.1075,-85.1641,-85.204,-85.2352,-85.2611,-85.2835,-85.3031,-85.3208,-85.3368,-85.3515
697,-85.0073,-85.1088,-85.1651,-85.2049,-85.236,-85.2619,-85.2841,-85.3037,-85.3213,-85.3373,-85.352
698,-85.0092,-85.1101,-85.1662,-85.2058,-85.2368,-85.2626,-85.2847,-85.3043,-85.3219,-85.3379,-85.3525
699,-85.011,-85.1114,-85.1672,-85.2067,-85.2376,-85.2633,-85.2854,-85.3049,-85.3224,-85.3384,-85.353
700,-85.0127,-85.1127,-85.1683,-85.2075,-85.2383,-85.264,-85.286,-85.3055,-85.323,-85.3389,-85.3535
701,-85.0145,-85.114,-85.1693,-85.2084,-85.2391,-85.2646,-85.2867,-85.3061,-85.3235,-85.3394,-85.354
702,-85.0163,-85.1153,-85.1703,-85.2093,-85.2399,-85.2653,-85.2873,-85.3067,-85.3241,-85.3399,-85.3545
703,-85.018,-85.1166,-85.1714,-85.2101,-85.2406,-85.266,-85.2879,-85.3072,-85.3246,-85.3404,-85.355
704,-85.0198,-85.1178,-85.1724,-85.211,-85.2414,-85.2667,-85.2885,-85.3078,-85.3252,-85.3409,-85.3555
705,-85.0215,-85.1191,-85.1733,-85.2118,-85.2421,-85.2673,-85.2891,-85.3084,-85.3257,-85.3414,-85.3559
706,-85.0232,-85.1203,-85.1743,-85.2127,-85.2428,-85.268,-85.2897,-85.3089,-85.3262,-85.3419,-85.3564
707,-85.0249,-85.1216,-85.1753,-85.2135,-85.2436,-85.2687,-85.2903,-85.3095,-85.3267,-85.3424,-85.3569
708,-85.0266,-85.1228,-85.1763,-85.2143,-85.2443,-85.2693,-85.2909,-85.31,-85.3272,-85.3429,-85.3573
709,-85.0283,-85.124,-85.1772,-85.2151,-85.245,-85.27,-85.2915,-85.3106,-85.3278,-85.3434,-85.3578
710,-85.03,-85.1252,-85.1782,-85.2159,-85.2457,-85.2706,-85.2921,-85.3111,-85.3283,-85.3439,-85.3582
711,-85.0316,-85.1264,-85.1791,-85.2167,-85.2464,-85.2712,-85.2927,-85.3117,-85.3288,-85.3444,-85.3587
712,-85.0333,-85.1275,-85.1801,-85.2175,-85.2471,-85.2719,-85.2933,-85.3122,-85.3293,-85.3448,-85.3592
713,-85.0349,-85.1287,-85.181,-85.2183,-85.2478,-85.2725,-85.2938,-85.3127,-85.3298,-85.3453,-85.3596
714,-85.0365,-85.1299,-85.1819,-85.2191,-85.2485,-85.2731,-85.2944,-85.3133,-85.3303,-85.3458,-85.36
715,-85.0381,-85.131,-85.1828,-85.2199,-85.2492,-85.2737,-85.295,-85.3138,-85.3308,-85.3462,-85.3605
716,-85.0397,-85.1321,-85.1837,-85.2206,-85.2499,-85.2743,-85.2955,-85.3143,-85.3312,-85.3467,-85.3609
717,-85.0413,-85.1333,-85.1846,-85.2214,-85.2505,-85.2749,-85.2961,-85.3148,-85.3317,-85.3471,-85.3613
718,-85.0429,-85.1344,-85.1855,-85.2222,-85.2512,-85.2755,-85.2966,-85.3153,-85.3322,-85.3476,-85.3618
719,-85.0444,-85.1355,-85.1864,-85.2229,-85.2519,-85.2761,-85.2972,-85.3158,-85.3327,-85.348,-85.3622
720,-85.046,-85.1366,-85.1873,-85.2236,-85.2525,-85.2767,-85.2977,-85.3163,-85.3331,-85.3485,-85.3626
721,-85.0475,-85.1377,-85.1882,-85.2244,-85.2532,-85.2773,-85.2982,-85.3168,-85.3336,-85.3489,-85.363
722,-85.049,-85.1388,-85.189,-85.2251,-85.2538,-85.2779,-85.2988,-85.3173,-85.3341,-85.3494,-85.3635
723,-85.0505,-85.1398,-85.1899,-85.2258,-85.2544,-85.2785,-85.2993,-85.3178,-85.3345,-85.3498,-85.3639
724,-85.052,-85.1409,-85.1907,-85.2266,-85.2551,-85.279,-85.2998,-85.3183,-85.335,-85.3502,-85.3643
725,-85.0535,-85.1419,-85.1916,-85.2273,-85.2557,-85.2796,-85.3004,-85.3188,-85.3354,-85.3507,-85.3647
726,-85.055,-85.143,-85.1924,-85.228,-85.2563,-85.2802,-85.3009,-85.3193,-85.3359,-85.3511,-85.3651
727,-85.0565,-85.144,-85.1932,-85.2287,-85.2569,-85.2807,-85.3014,-85.3198,-85.3363,-85.3515,-85.3655
728,-85.0579,-85.145,-85.194,-85.2294,-85.2576,-85.2813,-85.3019,-85.3202,-85.3368,-85.3519,-85.3659
729,-85.0594,-85.1461,-85.1948,-85.2301,-85.2582,-85.2818,-85.3024,-85.3207,-85.3372,-85.3523,-85.3663
730,-85.0608,-85.1471,-85.1957,-85.2308,-85.2588,-85.2824,-85.3029,-85.3212,-85.3377,-85.3527,-85.3667
731,-85.0622,-85.1481,-85.1965,-85.2314,-85.2594,-85.2829,-85.3034,-85.3216,-85.3381,-85.3532,-85.3671
732,-85.0637,-85.1491,-85.1972,-85.2321,-85.26,-85.2834,-85.3039,-85.3221,-85.3385,-85.3536,-85.3674
733,-85.0651,-85.1501,-85.198,-85.2328,-85.2606,-85.284,-85.3044,-85.3225,-85.3389,-85.354,-85.3678
734,-85.0664,-85.151,-85.1988,-85.2334,-85.2611,-85.2845,-85.3049,-85.323,-85.3394,-85.3544,-85.3682
735,-85.0678,-85.152,-85.1996,-85.2341,-85.2617,-85.285,-85.3053,-85.3234,-85.3398,-85.3548,-85.3686
736,-85.0692,-85.153,-85.2003,-85.2347,-85.2623,-85.2855,-85.3058,-85.3239,-85.3402,-85.3552,-85.369
737,-85.0706,-85.1539,-85.2011,-85.2354,-85.2629,-85.2861,-85.3063,-85.3243,-85.3406,-85.3555,-85.3693
738,-85.0719,-85.1548,-85.2019,-85.236,-85.2634,-85.2866,-85.3068,-85.3248,-85.341,-85.3559,-85.3697
739,-85.0732,-85.1558,-85.2026,-85.2367,-85.264,-85.2871,-85.3072,-85.3252,-85.3414,-85.3563,-85.3701
740,-85.0746,-85.1567,-85.2033,-85.2373,-85.2645,-85.2876,-85.3077,-85.3256,-85.3418,-85.3567,-85.3704
741,-85.0759,-85.1576,-85.2041,-85.2379,-85.2651,-85.2881,-85.3082,-85.326,-85.3422,-85.3571,-85.3708
742,-85.0772,-85.1585,-85.2048,-85.2385,-85.2657,-85.2886,-85.3086,-85.3265,-85.3426,-85.3575,-85.3712
743,-85.0785,-85.1594,-85.2055,-85.2392,-85.2662,-85.2891,-85.3091,-85.3269,-85.343,-85.3578,-85.3715
744,-85.0798,-85.1603,-85.2062,-85.2398,-85.2667,-85.2896,-85.3095,-85.3273,-85.3434,-85.3582,-85.3719
745,-85.0811,-85.1612,-85.207,-85.2404,-85.2673,-85.2901,-85.31,-85.3277,-85.3438,-85.3586,-85.3722
746,-85.0823,-85.1621,-85.2077,-85.241,-85.2678,-85.2905,-85.3104,-85.3281,-85.3442,-85.3589,-85.3726
747,-85.0836,-85.163,-85.2084,-85.2416,-85.2683,-85.291,-85.3108,-85.3285,-85.3446,-85.3593,-85.3729
748,-85.0848,-85.1639,-85.2091,-85.2422,-85.2689,-85.2915,-85.3113,-85.3289,-85.345,-85.3597,-85.3733
749,-85.0861,-85.1647,-85.2097,-85.2427,-85.2694,-85.292,-85.3117,-85.3294,-85.3453,-85.36,-85.3736
750,-85.0873,-85.1656,-85.2104,-85.2433,-85.2699,-85.2924,-85.3121,-85.3298,-85.3457,-85.3604,-85.3739
751,-85.0885,-85.1664,-85.2111,-85.2439,-85.2704,-85.2929,-85.3126,-85.3301,-85.3461,-85.3607,-85.3743
752,-85.0897,-85.1673,-85.2118,-85.2445,-85.2709,-85.2933,-85.313,-85.3305,-85.3465,-85.3611,-85.3746
753,-85.0909,-85.1681,-85.2124,-85.2451,-85.2714,-85.2938,-85.3134,-85.3309,-85.3468,-85.3614,-85.3749
754,-85.0921,-85.1689,-85.2131,-85.2456,-85.2719,-85.2942,-85.3138,-85.3313,-85.3472,-85.3618,-85.3753
755,-85.0933,-85.1697,-85.2138,-85.2462,-85.2724,-85.2947,-85.3142,-85.3317,-85.3476,-85.3621,-85.3756
756,-85.0945,-85.1705,-85.2144,-85.2467,-85.2729,-85.2951,-85.3146,-85.3321,-85.3479,-85.3625,-85.3759
757,-85.0956,-85.1713,-85.215,-85.2473,-85.2734,-85.2956,-85.3151,-85.3325,-85.3483,-85.3628,-85.3762
758,-85.0968,-85.1721,-85.2157,-85.2478,-85.2739,-85.296,-85.3155,-85.3328,-85.3486,-85.3631,-85.3766
759,-85.0979,-85.1729,-85.2163,-85.2484,-85.2743,-85.2965,-85.3159,-85.3332,-85.349,-85.3635,-85.3769
760,-85.0991,-85.1737,-85.217,-85.2489,-85.2748,-85.2969,-85.3163,-85.3336,-85.3493,-85.3638,-85.3772
761,-85.1002,-85.1745,-85.2176,-85.2494,-85.2753,-85.2973,-85.3166,-85.334,-85.3497,-85.3641,-85.3775
762,-85.1013,-85.1753,-85.2182,-85.25,-85.2758,-85.2977,-85.317,-85.3343,-85.35,-85.3645,-85.3778
763,-85.1024,-85.176,-85.2188,-85.2505,-85.2762,-85.2982,-85.3174,-85.3347,-85.3504,-85.3648,-85.3781
764,-85.1035,-85.1768,-85.2194,-85.251,-85.2767,-85.2986,-85.3178,-85.3351,-85.3507,-85.3651,-85.3784
765,-85.1046,-85.1776,-85.22,-85.2515,-85.2772,-85.299,-85.3182,-85.3354,-85.351,-85.3654,-85.3787
766,-85.1057,-85.1783,-85.2206,-85.252,-85.2776,-85.2994,-85.3186,-85.3358,-85.3514,-85.3657,-85.379
767,-85.1068,-85.179,-85.2212,-85.2526,-85.2781,-85.2998,-85.319,-85.3361,-85.3517,-85.3661,-85.3793
768,-85.1078,-85.1798,-85.2218,-85.2531,-85.2785,-85.3002,-85.3193,-85.3365,-85.352,-85.3664,-85.3796
769,-85.1089,-85.1805,-85.2224,-85.2536,-85.279,-85.3006,-85.3197,-85.3368,-85.3524,-85.3667,-85.3799
770,-85.1099,-85.1812,-85.223,-85.2541,-85.2794,-85.301,-85.3201,-85.3372,-85.3527,-85.367,-85.3802
771,-85.111,-85.182,-85.2236,-85.2546,-85.2798,-85.3014,-85.3204,-85.3375,-85.353,-85.3673,-85.3805
772,-85.112,-85.1827,-85.2241,-85.255,-85.2803,-85.3018,-85.3208,-85.3378,-85.3533,-85.3676,-85.3808
773,-85.113,-85.1834,-85.2247,-85.2555,-85.2807,-85.3022,-85.3212,-85.3382,-85.3537,-85.3679,-85.3811
774,-85.1141,-85.1841,-85.2253,-85.256,-85.2811,-85.3026,-85.3215,-85.3385,-85.354,-85.3682,-85.3814
775,-85.1151,-85.1848,-85.2258,-85.2565,-85.2816,-85.303,-85.3219,-85.3389,-85.3543,-85.3685,-85.3817
776,-85.1161,-85.1855,-85.2264,-85.257,-85.282,-85.3034,-85.3222,-85.3392,-85.3546,-85.3688,-85.382
777,-85.1171,-85.1861,-85.2269,-85.2574,-85.2824,-85.3038,-85.3226,-85.3395,-85.3549,-85.3691,-85.3822
778,-85.118,-85.1868,-85.2275,-85.2579,-85.2828,-85.3041,-85.3229,-85.3398,-85.3552,-85.3694,-85.3825
779,-85.119,-85.1875,-85.228,-85.2584,-85.2832,-85.3045,-85.3233,-85.3402,-85.3555,-85.3697,-85.3828
780,-85.12,-85.1882,-85.2285,-85.2588,-85.2836,-85.3049,-85.3236,-85.3405,-85.3558,-85.37,-85.3831
781,-85.121,-85.1888,-85.2291,-85.2593,-85.284,-85.3053,-85.324,-85.3408,-85.3561,-85.3702,-85.3833
782,-85.1219,-85.1895,-85.2296,-85.2597,-85.2844,-85.3056,-85.3243,-85.3411,-85.3564,-85.3705,-85.3836
783,-85.1229,-85.1901,-85.2301,-85.2602,-85.2848,-85.306,-85.3247,-85.3414,-85.3567,-85.3708,-85.3839
784,-85.1238,-85.1908,-85.2306,-85.2606,-85.2852,-85.3064,-85.325,-85.3418,-85.357,-85.3711,-85.3841
785,-85.1247,-85.1914,-85.2312,-85.2611,-85.2856,-85.3067,-85.3253,-85.3421,-85.3573,-85.3714,-85.3844
786,-85.1257,-85.1921,-85.2317,-85.2615,-85.286,-85.3071,-85.3257,-85.3424,-85.3576,-85.3716,-85.3847
787,-85.1266,-85.1927,-85.2322,-85.262,-85.2864,-85.3074,-85.326,-85.3427,-85.3579,-85.3719,-85.3849
788,-85.1275,-85.1933,-85.2327,-85.2624,-85.2868,-85.3078,-85.3263,-85.343,-85.3582,-85.3722,-85.3852
789,-85.1284,-85.1939,-85.2332,-85.2628,-85.2872,-85.3081,-85.3266,-85.3433,-85.3585,-85.3725,-85.3855
790,-85.1293,-85.1945,-85.2337,-85.2633,-85.2876,-85.3085,-85.327,-85.3436,-85.3588,-85.3727,-85.3857
791,-85.1302,-85.1952,-85.2342,-85.2637,-85.2879,-85.3088,-85.3273,-85.3439,-85.359,-85.373,-85.386
792,-85.131,-85.1958,-85.2347,-85.2641,-85.2883,-85.3092,-85.3276,-85.3442,-85.3593,-85.3733,-85.3862
793,-85.1319,-85.1964,-85.2352,-85.2645,-85.2887,-85.3095,-85.3279,-85.3445,-85.3596,-85.3735,-85.3865
794,-85.1328,-85.197,-85.2356,-85.2649,-85.2891,-85.3098,-85.3282,-85.3448,-85.3599,-85.3738,-85.3867
795,-85.1336,-85.1976,-85.2361,-85.2653,-85.2894,-85.3102,-85.3285,-85.3451,-85.3601,-85.3741,-85.387
796,-85.1345,-85.1981,-85.2366,-85.2658,-85.2898,-85.3105,-85.3288,-85.3453,-85.3604,-85.3743,-85.3872
797,-85.1353,-85.1987,-85.2371,-85.2662,-85.2902,-85.3108,-85.3291,-85.3456,-85.3607,-85.3746,-85.3875
798,-85.1362,-85.1993,-85.2375,-85.2666,-85.2905,-85.3112,-85.3294,-85.3459,-85.361,-85.3748,-85.3877
799,-85.137,-85.1999,-85.238,-85.267,-85.2909,-85.3115,-85.3297,-85.3462,-85.3612,-85.3751,-85.388
800,-85.1378,-85.2004,-85.2385,-85.2674,-85.2912,-85.3118,-85.33,-85.3465,-85.3615,-85.3753,-85.3882
801,-85.1387,-85.201,-85.2389,-85.2677,-85.2916,-85.3121,-85.3303,-85.3468,-85.3618,-85.3756,-85.3884
802,-85.1395,-85.2016,-85.2394,-85.2681,-85.2919,-85.3125,-85.3306,-85.347,-85.362,-85.3758,-85.3887
803,-85.1403,-85.2021,-85.2398,-85.2685,-85.2923,-85.3128,-85.3309,-85.3473,-85.3623,-85.3761,-85.3889
804,-85.1411,-85.2027,-85.2403,-85.2689,-85.2926,-85.3131,-85.3312,-85.3476,-85.3625,-85.3763,-85.3892
805,-85.1419,-85.2032,-85.2407,-85.2693,-85.293,-85.3134,-85.3315,-85.3479,-85.3628,-85.3766,-85.3894
806,-85.1427,-85.2038,-85.2411,-85.2697,-85.2933,-85.3137,-85.3318,-85.3481,-85.363,-85.3768,-85.3896
807,-85.1435,-85.2043,-85.2416,-85.2701,-85.2936,-85.314,-85.3321,-85.3484,-85.3633,-85.3771,-85.3898
808,-85.1442,-85.2049,-85.242,-85.2704,-85.294,-85.3143,-85.3324,-85.3487,-85.3635,-85.3773,-85.3901
809,-85.145,-85.2054,-85.2424,-85.2708,-85.2943,-85.3146,-85.3326,-85.3489,-85.3638,-85.3775,-85.3903
810,-85.1458,-85.2059,-85.2429,-85.2712,-85.2946,-85.3149,-85.3329,-85.3492,-85.364,-85.3778,-85.3905
811,-85.1465,-85.2064,-85.2433,-85.2715,-85.295,-85.3152,-85.3332,-85.3494,-85.3643,-85.378,-85.3908
812,-85.1473,-85.207,-85.2437,-85.2719,-85.2953,-85.3155,-85.3335,-85.3497,-85.3645,-85.3782,-85.391
813,-85.148,-85.2075,-85.2441,-85.2723,-85.2956,-85.3158,-85.3338,-85.35,-85.3648,-85.3785,-85.3912
814,-85.1488,-85.208,-85.2445,-85.2726,-85.2959,-85.3161,-85.334,-85.3502,-85.365,-85.3787,-85.3914
815,-85.1495,-85.2085,-85.245,-85.273,-85.2963,-85.3164,-85.3343,-85.3505,-85.3653,-85.3789,-85.3916
816,-85.1502,-85.209,-85.2454,-85.2733,-85.2966,-85.3167,-85.3346,-85.3507,-85.3655,-85.3792,-85.3919
817,-85.151,-85.2095,-85.2458,-85.2737,-85.2969,-85.317,-85.3348,-85.351,-85.3657,-85.3794,-85.3921
818,-85.1517,-85.21,-85.2462,-85.274,-85.2972,-85.3173,-85.3351,-85.3512,-85.366,-85.3796,-85.3923
819,-85.1524,-85.2105,-85.2466,-85.2744,-85.2975,-85.3176,-85.3354,-85.3515,-85.3662,-85.3798,-85.3925
820,-85.1531,-85.211,-85.247,-85.2747,-85.2978,-85.3178,-85.3356,-85.3517,-85.3664,-85.3801,-85.3927
821,-85.1538,-85.2114,-85.2474,-85.2751,-85.2981,-85.3181,-85.3359,-85.352,-85.3667,-85.3803,-85.3929
822,-85.1545,-85.2119,-85.2478,-85.2754,-85.2984,-85.3184,-85.3361,-85.3522,-85.3669,-85.3805,-85.3931
823,-85.1552,-85.2124,-85.2481,-85.2757,-85.2987,-85.3187,-85.3364,-85.3524,-85.3671,-85.3807,-85.3934
824,-85.1559,-85.2129,-85.2485,-85.2761,-85.299,-85.3189,-85.3367,-85.3527,-85.3674,-85.3809,-85.3936
825,-85.1565,-85.2134,-85.2489,-85.2764,-85.2993,-85.3192,-85.3369,-85.3529,-85.3676,-85.3811,-85.3938
826,-85.1572,-85.2138,-85.2493,-85.2767,-85.2996,-85.3195,-85.3372,-85.3532,-85.3678,-85.3814,-85.394
827,-85.1579,-85.2143,-85.2497,-85.2771,-85.2999,-85.3198,-85.3374,-85.3534,-85.368,-85.3816,-85.3942
828,-85.1586,-85.2147,-85.25,-85.2774,-85.3002,-85.32,-85.3377,-85.3536,-85.3683,-85.3818,-85.3944
829,-85.1592,-85.2152,-85.2504,-85.2777,-85.3005,-85.3203,-85.3379,-85.3539,-85.3685,-85.382,-85.3946
830,-85.1599,-85.2157,-85.2508,-85.278,-85.3008,-85.3206,-85.3382,-85.3541,-85.3687,-85.3822,-85.3948
831,-85.1605,-85.2161,-85.2512,-85.2783,-85.3011,-85.3208,-85.3384,-85.3543,-85.3689,-85.3824,-85.395
832,-85.1612,-85.2165,-85.2515,-85.2787,-85.3014,-85.3211,-85.3386,-85.3546,-85.3691,-85.3826,-85.3952
833,-85.1618,-85.217,-85.2519,-85.279,-85.3016,-85.3213,-85.3389,-85.3548,-85.3693,-85.3828,-85.3954
834,-85.1624,-85.2174,-85.2522,-85.2793,-85.3019,-85.3216,-85.3391,-85.355,-85.3696,-85.383,-85.3956
835,-85.1631,-85.2179,-85.2526,-85.2796,-85.3022,-85.3218,-85.3394,-85.3552,-85.3698,-85.3832,-85.3958
836,-85.1637,-85.2183,-85.253,-85.2799,-85.3025,-85.3221,-85.3396,-85.3555,-85.37,-85.3834,-85.396
837,-85.1643,-85.2187,-85.2533,-85.2802,-85.3027,-85.3224,-85.3398,-85.3557,-85.3702,-85.3836,-85.3961
838,-85.1649,-85.2192,-85.2537,-85.2805,-85.303,-85.3226,-85.3401,-85.3559,-85.3704,-85.3838,-85.3963
839,-85.1655,-85.2196,-85.254,-85.2808,-85.3033,-85.3229,-85.3403,-85.3561,-85.3706,-85.384,-85.3965
840,-85.1661,-85.22,-85.2543,-85.2811,-85.3036,-85.3231,-85.3405,-85.3563,-85.3708,-85.3842,-85.3967
841,-85.1667,-85.2204,-85.2547,-85.2814,-85.3038,-85.3233,-85.3408,-85.3565,-85.371,-85.3844,-85.3969
842,-85.1673,-85.2208,-85.255,-85.2817,-85.3041,-85.3236,-85.341,-85.3568,-85.3712,-85.3846,-85.3971
843,-85.1679,-85.2212,-85.2554,-85.282,-85.3044,-85.3238,-85.3412,-85.357,-85.3714,-85.3848,-85.3973
844,-85.1685,-85.2217,-85.2557,-85.2823,-85.3046,-85.3241,-85.3414,-85.3572,-85.3716,-85.385,-85.3975
845,-85.1691,-85.2221,-85.256,-85.2826,-85.3049,-85.3243,-85.3417,-85.3574,-85.3718,-85.3852,-85.3976
846,-85.1697,-85.2225,-85.2564,-85.2829,-85.3051,-85.3246,-85.3419,-85.3576,-85.372,-85.3854,-85.3978
847,-85.1702,-85.2229,-85.2567,-85.2832,-85.3054,-85.3248,-85.3421,-85.3578,-85.3722,-85.3856,-85.398
848,-85.1708,-85.2233,-85.257,-85.2834,-85.3057,-85.325,-85.3423,-85.358,-85.3724,-85.3858,-85.3982
849,-85.1714,-85.2237,-85.2573,-85.2837,-85.3059,-85.3253,-85.3425,-85.3582,-85.3726,-85.3859,-85.3984
850,-85.1719,-85.224,-85.2577,-85.284,-85.3062,-85.3255,-85.3428,-85.3584,-85.3728,-85.3861,-85.3985
851,-85.1725,-85.2244,-85.258,-85.2843,-85.3064,-85.3257,-85.343,-85.3586,-85.373,-85.3863,-85.3987
852,-85.1731,-85.2248,-85.2583,-85.2846,-85.3067,-85.326,-85.3432,-85.3588,-85.3732,-85.3865,-85.3989
853,-85.1736,-85.2252,-85.2586,-85.2848,-85.3069,-85.3262,-85.3434,-85.359,-85.3734,-85.3867,-85.3991
854,-85.1741,-85.2256,-85.2589,-85.2851,-85.3072,-85.3264,-85.3436,-85.3592,-85.3736,-85.3869,-85.3993
855,-85.1747,-85.226,-85.2592,-85.2854,-85.3074,-85.3266,-85.3438,-85.3594,-85.3738,-85.387,-85.3994
856,-85.1752,-85.2263,-85.2595,-85.2856,-85.3076,-85.3269,-85.344,-85.3596,-85.374,-85.3872,-85.3996
857,-85.1758,-85.2267,-85.2598,-85.2859,-85.3079,-85.3271,-85.3442,-85.3598,-85.3741,-85.3874,-85.3998
858,-85.1763,-85.2271,-85.2601,-85.2862,-85.3081,-85.3273,-85.3444,-85.36,-85.3743,-85.3876,-85.3999
859,-85.1768,-85.2274,-85.2605,-85.2864,-85.3084,-85.3275,-85.3447,-85.3602,-85.3745,-85.3878,-85.4001
860,-85.1773,-85.2278,-85.2608,-85.2867,-85.3086,-85.3277,-85.3449,-85.3604,-85.3747,-85.3879,-85.4003
861,-85.1778,-85.2282,-85.2611,-85.287,-85.3088,-85.328,-85.3451,-85.3606,-85.3749,-85.3881,-85.4004
862,-85.1784,-85.2285,-85.2613,-85.2872,-85.3091,-85.3282,-85.3453,-85.3608,-85.3751,-85.3883,-85.4006
863,-85.1789,-85.2289,-85.2616,-85.2875,-85.3093,-85.3284,-85.3455,-85.361,-85.3752,-85.3884,-85.4008
864,-85.1794,-85.2292,-85.2619,-85.2877,-85.3095,-85.3286,-85.3457,-85.3612,-85.3754,-85.3886,-85.4009
865,-85.1799,-85.2296,-85.2622,-85.288,-85.3098,-85.3288,-85.3459,-85.3614,-85.3756,-85.3888,-85.4011
866,-85.1804,-85.2299,-85.2625,-85.2882,-85.31,-85.329,-85.3461,-85.3615,-85.3758,-85.389,-85.4013
867,-85.1809,-85.2303,-85.2628,-85.2885,-85.3102,-85.3292,-85.3463,-85.3617,-85.3759,-85.3891,-85.4014
868,-85.1814,-85.2306,-85.2631,-85.2887,-85.3104,-85.3294,-85.3465,-85.3619,-85.3761,-85.3893,-85.4016
869,-85.1818,-85.231,-85.2634,-85.289,-85.3107,-85.3297,-85.3466,-85.3621,-85.3763,-85.3895,-85.4018
870,-85.1823,-85.2313,-85.2636,-85.2892,-85.3109,-85.3299,-85.3468,-85.3623,-85.3765,-85.3896,-85.4019
871,-85.1828,-85.2317,-85.2639,-85.2895,-85.3111,-85.3301,-85.347,-85.3625,-85.3766,-85.3898,-85.4021
872,-85.1833,-85.232,-85.2642,-85.2897,-85.3113,-85.3303,-85.3472,-85.3626,-85.3768,-85.39,-85.4022
873,-85.1838,-85.2323,-85.2645,-85.29,-85.3116,-85.3305,-85.3474,-85.3628,-85.377,-85.3901,-85.4024
