443,-80.9674,-80.9946,-81.023,-81.0419,-81.0565,-81.0685,-81.0786,-81.0873,-81.0949,-81.1016,-81.1075
444,-80.9674,-80.9973,-81.0257,-81.0444,-81.059,-81.071,-81.081,-81.0897,-81.0972,-81.1039,-81.1099
445,-80.9674,-81,-81.0282,-81.047,-81.0615,-81.0734,-81.0835,-81.0921,-81.0996,-81.1063,-81.1122
446,-80.9674,-81.0026,-81.0308,-81.0495,-81.0639,-81.0758,-81.0858,-81.0945,-81.102,-81.1086,-81.1145
447,-80.9674,-81.0052,-81.0333,-81.0519,-81.0664,-81.0782,-81.0882,-81.0968,-81.1043,-81.1109,-81.1168
448,-80.9674,-81.0078,-81.0358,-81.0544,-81.0688,-81.0806,-81.0906,-81.0991,-81.1066,-81.1131,-81.119
449,-80.9675,-81.0103,-81.0383,-81.0568,-81.0712,-81.083,-81.0929,-81.1014,-81.1088,-81.1154,-81.1212
450,-80.9675,-81.0128,-81.0408,-81.0592,-81.0736,-81.0853,-81.0952,-81.1037,-81.1111,-81.1176,-81.1234
451,-80.9675,-81.0153,-81.0432,-81.0616,-81.0759,-81.0876,-81.0975,-81.1059,-81.1133,-81.1198,-81.1256
452,-80.9675,-81.0178,-81.0456,-81.064,-81.0782,-81.0899,-81.0997,-81.1082,-81.1155,-81.122,-81.1278
453,-80.9675,-81.0203,-81.048,-81.0663,-81.0805,-81.0921,-81.1019,-81.1104,-81.1177,-81.1242,-81.1299
454,-80.9675,-81.0227,-81.0504,-81.0686,-81.0828,-81.0944,-81.1041,-81.1125,-81.1199,-81.1263,-81.132
455,-80.9675,-81.0251,-81.0527,-81.0709,-81.085,-81.0966,-81.1063,-81.1147,-81.122,-81.1284,-81.1341
456,-80.9675,-81.0275,-81.055,-81.0732,-81.0872,-81.0988,-81.1085,-81.1168,-81.1241,-81.1305,-81.1362
457,-80.9675,-81.0298,-81.0573,-81.0754,-81.0894,-81.101,-81.1106,-81.119,-81.1262,-81.1326,-81.1383
458,-80.9675,-81.0321,-81.0595,-81.0776,-81.0916,-81.1031,-81.1128,-81.1211,-81.1283,-81.1347,-81.1403
459,-80.9675,-81.0344,-81.0618,-81.0798,-81.0938,-81.1052,-81.1149,-81.1231,-81.1303,-81.1367,-81.1423
460,-80.9675,-81.0367,-81.064,-81.082,-81.0959,-81.1073,-81.1169,-81.1252,-81.1324,-81.1387,-81.1443
461,-80.9675,-81.039,-81.0662,-81.0841,-81.098,-81.1094,-81.119,-81.1272,-81.1344,-81.1407,-81.1463
462,-80.9675,-81.0412,-81.0684,-81.0863,-81.1001,-81.1115,-81.1211,-81.1293,-81.1364,-81.1427,-81.1483
463,-80.9675,-81.0434,-81.0705,-81.0884,-81.1022,-81.1135,-81.1231,-81.1312,-81.1384,-81.1446,-81.1502
464,-80.9675,-81.0456,-81.0727,-81.0905,-81.1043,-81.1156,-81.1251,-81.1332,-81.1403,-81.1466,-81.1522
465,-80.9675,-81.0478,-81.0748,-81.0925,-81.1063,-81.1176,-81.1271,-81.1352,-81.1423,-81.1485,-81.1541
466,-80.9675,-81.0499,-81.0769,-81.0946,-81.1083,-81.1196,-81.129,-81.1371,-81.1442,-81.1504,-81.1559
467,-80.9675,-81.052,-81.0789,-81.0966,-81.1103,-81.1215,-81.131,-81.1391,-81.1461,-81.1523,-81.1578
468,-80.9676,-81.0541,-81.081,-81.0986,-81.1123,-81.1235,-81.1329,-81.141,-81.148,-81.1542,-81.1597
469,-80.9676,-81.0562,-81.083,-81.1006,-81.1143,-81.1254,-81.1348,-81.1428,-81.1498,-81.156,-81.1615
470,-80.9676,-81.0583,-81.085,-81.1026,-81.1162,-81.1273,-81.1367,-81.1447,-81.1517,-81.1578,-81.1633
471,-80.9676,-81.0603,-81.087,-81.1046,-81.1181,-81.1292,-81.1386,-81.1466,-81.1535,-81.1597,-81.1651
472,-80.9676,-81.0624,-81.089,-81.1065,-81.12,-81.1311,-81.1404,-81.1484,-81.1553,-81.1615,-81.1669
473,-80.9676,-81.0644,-81.0909,-81.1084,-81.1219,-81.133,-81.1422,-81.1502,-81.1571,-81.1632,-81.1687
474,-80.9676,-81.0663,-81.0929,-81.1103,-81.1238,-81.1348,-81.1441,-81.152,-81.1589,-81.165,-81.1704
475,-80.9676,-81.0683,-81.0948,-81.1122,-81.1256,-81.1366,-81.1459,-81.1538,-81.1607,-81.1668,-81.1722
476,-80.9676,-81.0703,-81.0967,-81.114,-81.1275,-81.1384,-81.1477,-81.1556,-81.1624,-81.1685,-81.1739
477,-80.9676,-81.0722,-81.0986,-81.1159,-81.1293,-81.1402,-81.1494,-81.1573,-81.1642,-81.1702,-81.1756
478,-80.9676,-81.0741,-81.1004,-81.1177,-81.1311,-81.142,-81.1512,-81.159,-81.1659,-81.1719,-81.1773
479,-80.9676,-81.076,-81.1023,-81.1195,-81.1329,-81.1438,-81.1529,-81.1608,-81.1676,-81.1736,-81.1789
480,-80.9676,-81.0779,-81.1041,-81.1213,-81.1346,-81.1455,-81.1546,-81.1625,-81.1693,-81.1753,-81.1806
481,-80.9676,-81.0797,-81.1059,-81.1231,-81.1364,-81.1472,-81.1563,-81.1641,-81.1709,-81.1769,-81.1822
482,-80.9676,-81.0815,-81.1077,-81.1249,-81.1381,-81.1489,-81.158,-81.1658,-81.1726,-81.1786,-81.1839
483,-80.9676,-81.0834,-81.1095,-81.1266,-81.1398,-81.1506,-81.1597,-81.1675,-81.1742,-81.1802,-81.1855
484,-80.9676,-81.0852,-81.1112,-81.1283,-81.1415,-81.1523,-81.1614,-81.1691,-81.1758,-81.1818,-81.1871
485,-80.9676,-81.087,-81.113,-81.13,-81.1432,-81.154,-81.163,-81.1707,-81.1775,-81.1834,-81.1886
486,-80.9676,-81.0887,-81.1147,-81.1317,-81.1449,-81.1556,-81.1646,-81.1723,-81.179,-81.185,-81.1902
487,-80.9676,-81.0905,-81.1164,-81.1334,-81.1465,-81.1572,-81.1662,-81.1739,-81.1806,-81.1865,-81.1918
488,-80.9676,-81.0922,-81.1181,-81.1351,-81.1482,-81.1589,-81.1678,-81.1755,-81.1822,-81.1881,-81.1933
489,-80.9676,-81.0939,-81.1198,-81.1367,-81.1498,-81.1605,-81.1694,-81.1771,-81.1837,-81.1896,-81.1948
490,-80.9677,-81.0956,-81.1215,-81.1384,-81.1514,-81.162,-81.171,-81.1786,-81.1853,-81.1911,-81.1963
491,-80.9677,-81.0973,-81.1231,-81.14,-81.153,-81.1636,-81.1725,-81.1802,-81.1868,-81.1927,-81.1978
492,-80.9677,-81.099,-81.1247,-81.1416,-81.1546,-81.1652,-81.1741,-81.1817,-81.1883,-81.1941,-81.1993
493,-80.9677,-81.1007,-81.1264,-81.1432,-81.1561,-81.1667,-81.1756,-81.1832,-81.1898,-81.1956,-81.2008
494,-80.9677,-81.1023,-81.128,-81.1447,-81.1577,-81.1683,-81.1771,-81.1847,-81.1913,-81.1971,-81.2023
495,-80.9677,-81.1039,-81.1295,-81.1463,-81.1592,-81.1698,-81.1786,-81.1862,-81.1928,-81.1986,-81.2037
496,-80.9677,-81.1055,-81.1311,-81.1479,-81.1608,-81.1713,-81.1801,-81.1877,-81.1942,-81.2,-81.2051
497,-80.9677,-81.1071,-81.1327,-81.1494,-81.1623,-81.1728,-81.1816,-81.1891,-81.1957,-81.2014,-81.2066
498,-80.9677,-81.1087,-81.1342,-81.1509,-81.1638,-81.1742,-81.183,-81.1906,-81.1971,-81.2029,-81.208
499,-80.9677,-81.1103,-81.1358,-81.1524,-81.1652,-81.1757,-81.1845,-81.192,-81.1985,-81.2043,-81.2094
500,-80.9677,-81.1118,-81.1373,-81.1539,-81.1667,-81.1772,-81.1859,-81.1934,-81.1999,-81.2057,-81.2107
501,-80.9677,-81.1134,-81.1388,-81.1554,-81.1682,-81.1786,-81.1873,-81.1948,-81.2013,-81.207,-81.2121
502,-80.9677,-81.1149,-81.1403,-81.1569,-81.1696,-81.18,-81.1888,-81.1962,-81.2027,-81.2084,-81.2135
503,-80.9677,-81.1164,-81.1418,-81.1583,-81.1711,-81.1814,-81.1902,-81.1976,-81.2041,-81.2098,-81.2148
504,-80.9677,-81.1179,-81.1432,-81.1597,-81.1725,-81.1828,-81.1915,-81.199,-81.2054,-81.2111,-81.2162
505,-80.9677,-81.1194,-81.1447,-81.1612,-81.1739,-81.1842,-81.1929,-81.2003,-81.2068,-81.2125,-81.2175
506,-80.9677,-81.1209,-81.1461,-81.1626,-81.1753,-81.1856,-81.1943,-81.2017,-81.2081,-81.2138,-81.2188
507,-80.9677,-81.1223,-81.1475,-81.164,-81.1767,-81.187,-81.1956,-81.203,-81.2094,-81.2151,-81.2201
508,-80.9677,-81.1238,-81.149,-81.1654,-81.178,-81.1883,-81.197,-81.2043,-81.2108,-81.2164,-81.2214
509,-80.9677,-81.1252,-81.1504,-81.1668,-81.1794,-81.1897,-81.1983,-81.2057,-81.2121,-81.2177,-81.2227
510,-80.9677,-81.1266,-81.1518,-81.1681,-81.1807,-81.191,-81.1996,-81.207,-81.2133,-81.219,-81.2239
511,-80.9677,-81.1281,-81.1531,-81.1695,-81.1821,-81.1923,-81.2009,-81.2083,-81.2146,-81.2202,-81.2252
512,-80.9677,-81.1295,-81.1545,-81.1708,-81.1834,-81.1936,-81.2022,-81.2095,-81.2159,-81.2215,-81.2264
513,-80.9677,-81.1308,-81.1559,-81.1722,-81.1847,-81.1949,-81.2035,-81.2108,-81.2171,-81.2227,-81.2277
514,-80.9678,-81.1322,-81.1572,-81.1735,-81.186,-81.1962,-81.2048,-81.2121,-81.2184,-81.224,-81.2289
515,-80.9678,-81.1336,-81.1585,-81.1748,-81.1873,-81.1975,-81.206,-81.2133,-81.2196,-81.2252,-81.2301
516,-80.9678,-81.1349,-81.1598,-81.1761,-81.1886,-81.1987,-81.2073,-81.2145,-81.2209,-81.2264,-81.2313
517,-80.9678,-81.1363,-81.1612,-81.1774,-81.1898,-81.2,-81.2085,-81.2158,-81.2221,-81.2276,-81.2325
518,-80.9678,-81.1376,-81.1625,-81.1787,-81.1911,-81.2012,-81.2097,-81.217,-81.2233,-81.2288,-81.2337
519,-80.9678,-81.1389,-81.1637,-81.1799,-81.1924,-81.2025,-81.2109,-81.2182,-81.2245,-81.23,-81.2349
520,-80.9678,-81.1402,-81.165,-81.1812,-81.1936,-81.2037,-81.2122,-81.2194,-81.2257,-81.2312,-81.2361
521,-80.9678,-81.1415,-81.1663,-81.1824,-81.1948,-81.2049,-81.2134,-81.2206,-81.2268,-81.2323,-81.2372
522,-80.9678,-81.1428,-81.1675,-81.1836,-81.196,-81.2061,-81.2145,-81.2217,-81.228,-81.2335,-81.2384
523,-80.9678,-81.144,-81.1688,-81.1849,-81.1972,-81.2073,-81.2157,-81.2229,-81.2291,-81.2346,-81.2395
524,-80.9678,-81.1453,-81.17,-81.1861,-81.1984,-81.2085,-81.2169,-81.2241,-81.2303,-81.2358,-81.2406
525,-80.9678,-81.1465,-81.1712,-81.1873,-81.1996,-81.2096,-81.218,-81.2252,-81.2314,-81.2369,-81.2417
526,-80.9678,-81.1478,-81.1724,-81.1885,-81.2008,-81.2108,-81.2192,-81.2264,-81.2326,-81.238,-81.2428
527,-80.9678,-81.149,-81.1736,-81.1897,-81.202,-81.212,-81.2203,-81.2275,-81.2337,-81.2391,-81.2439
528,-80.9678,-81.1502,-81.1748,-81.1908,-81.2031,-81.2131,-81.2215,-81.2286,-81.2348,-81.2402,-81.245
529,-80.9678,-81.1514,-81.176,-81.192,-81.2043,-81.2142,-81.2226,-81.2297,-81.2359,-81.2413,-81.2461
530,-80.9678,-81.1526,-81.1772,-81.1931,-81.2054,-81.2154,-81.2237,-81.2308,-81.237,-81.2424,-81.2472
531,-80.9678,-81.1538,-81.1783,-81.1943,-81.2065,-81.2165,-81.2248,-81.2319,-81.2381,-81.2435,-81.2483
532,-80.9678,-81.155,-81.1795,-81.1954,-81.2076,-81.2176,-81.2259,-81.233,-81.2391,-81.2445,-81.2493
533,-80.9678,-81.1562,-81.1806,-81.1965,-81.2088,-81.2187,-81.227,-81.2341,-81.2402,-81.2456,-81.2504
534,-80.9678,-81.1573,-81.1818,-81.1977,-81.2099,-81.2198,-81.228,-81.2351,-81.2412,-81.2466,-81.2514
535,-80.9678,-81.1585,-81.1829,-81.1988,-81.2109,-81.2208,-81.2291,-81.2362,-81.2423,-81.2477,-81.2524
536,-80.9678,-81.1596,-81.184,-81.1999,-81.212,-81.2219,-81.2302,-81.2372,-81.2433,-81.2487,-81.2535
537,-80.9678,-81.1607,-81.1851,-81.201,-81.2131,-81.223,-81.2312,-81.2383,-81.2444,-81.2497,-81.2545
538,-80.9678,-81.1618,-81.1862,-81.202,-81.2142,-81.224,-81.2323,-81.2393,-81.2454,-81.2507,-81.2555
539,-80.9678,-81.163,-81.1873,-81.2031,-81.2152,-81.2251,-81.2333,-81.2403,-81.2464,-81.2517,-81.2565
540,-80.9678,-81.1641,-81.1884,-81.2042,-81.2163,-81.2261,-81.2343,-81.2413,-81.2474,-81.2527,-81.2575
541,-80.9678,-81.1651,-81.1895,-81.2052,-81.2173,-81.2271,-81.2353,-81.2423,-81.2484,-81.2537,-81.2584
542,-80.9678,-81.1662,-81.1905,-81.2063,-81.2183,-81.2281,-81.2363,-81.2433,-81.2494,-81.2547,-81.2594
543,-80.9679,-81.1673,-81.1916,-81.2073,-81.2194,-81.2292,-81.2373,-81.2443,-81.2504,-81.2557,-81.2604
544,-80.9679,-81.1684,-81.1926,-81.2083,-81.2204,-81.2302,-81.2383,-81.2453,-81.2513,-81.2566,-81.2613
545,-80.9679,-81.1694,-81.1936,-81.2093,-81.2214,-81.2312,-81.2393,-81.2463,-81.2523,-81.2576,-81.2623
546,-80.9679,-81.1705,-81.1947,-81.2104,-81.2224,-81.2321,-81.2403,-81.2472,-81.2533,-81.2586,-81.2632
547,-80.9679,-81.1715,-81.1957,-81.2114,-81.2234,-81.2331,-81.2413,-81.2482,-81.2542,-81.2595,-81.2642
548,-80.9679,-81.1725,-81.1967,-81.2124,-81.2243,-81.2341,-81.2422,-81.2492,-81.2552,-81.2604,-81.2651
549,-80.9679,-81.1736,-81.1977,-81.2133,-81.2253,-81.235,-81.2432,-81.2501,-81.2561,-81.2614,-81.266
550,-80.9679,-81.1746,-81.1987,-81.2143,-81.2263,-81.236,-81.2441,-81.251,-81.257,-81.2623,-81.2669
551,-80.9679,-81.1756,-81.1997,-81.2153,-81.2272,-81.237,-81.2451,-81.252,-81.2579,-81.2632,-81.2678
552,-80.9679,-81.1766,-81.2007,-81.2163,-81.2282,-81.2379,-81.246,-81.2529,-81.2589,-81.2641,-81.2687
553,-80.9679,-81.1776,-81.2016,-81.2172,-81.2291,-81.2388,-81.2469,-81.2538,-81.2598,-81.265,-81.2696
554,-80.9679,-81.1786,-81.2026,-81.2182,-81.2301,-81.2397,-81.2478,-81.2547,-81.2607,-81.2659,-81.2705
555,-80.9679,-81.1795,-81.2036,-81.2191,-81.231,-81.2407,-81.2487,-81.2556,-81.2616,-81.2668,-81.2714
556,-80.9679,-81.1805,-81.2045,-81.22,-81.2319,-81.2416,-81.2496,-81.2565,-81.2624,-81.2677,-81.2723
557,-80.9679,-81.1815,-81.2054,-81.221,-81.2328,-81.2425,-81.2505,-81.2574,-81.2633,-81.2685,-81.2731
558,-80.9679,-81.1824,-81.2064,-81.2219,-81.2338,-81.2434,-81.2514,-81.2583,-81.2642,-81.2694,-81.274
559,-80.9679,-81.1833,-81.2073,-81.2228,-81.2347,-81.2443,-81.2523,-81.2591,-81.2651,-81.2703,-81.2749
560,-80.9679,-81.1843,-81.2082,-81.2237,-81.2355,-81.2452,-81.2532,-81.26,-81.2659,-81.2711,-81.2757
561,-80.9679,-81.1852,-81.2091,-81.2246,-81.2364,-81.246,-81.254,-81.2609,-81.2668,-81.272,-81.2765
562,-80.9679,-81.1861,-81.21,-81.2255,-81.2373,-81.2469,-81.2549,-81.2617,-81.2676,-81.2728,-81.2774
563,-80.9679,-81.187,-81.2109,-81.2264,-81.2382,-81.2478,-81.2558,-81.2626,-81.2685,-81.2736,-81.2782
564,-80.9679,-81.188,-81.2118,-81.2272,-81.239,-81.2486,-81.2566,-81.2634,-81.2693,-81.2744,-81.279
565,-80.9679,-81.1889,-81.2127,-81.2281,-81.2399,-81.2495,-81.2574,-81.2642,-81.2701,-81.2753,-81.2798
566,-80.9679,-81.1897,-81.2136,-81.229,-81.2408,-81.2503,-81.2583,-81.2651,-81.2709,-81.2761,-81.2806
567,-80.9679,-81.1906,-81.2144,-81.2298,-81.2416,-81.2511,-81.2591,-81.2659,-81.2717,-81.2769,-81.2814
568,-80.9679,-81.1915,-81.2153,-81.2307,-81.2424,-81.252,-81.2599,-81.2667,-81.2726,-81.2777,-81.2822
569,-80.9679,-81.1924,-81.2162,-81.2315,-81.2433,-81.2528,-81.2607,-81.2675,-81.2734,-81.2785,-81.283
570,-80.9679,-81.1933,-81.217,-81.2324,-81.2441,-81.2536,-81.2615,-81.2683,-81.2741,-81.2793,-81.2838
571,-80.9679,-81.1941,-81.2179,-81.2332,-81.2449,-81.2544,-81.2624,-81.2691,-81.2749,-81.2801,-81.2846
572,-80.9679,-81.195,-81.2187,-81.234,-81.2457,-81.2552,-81.2631,-81.2699,-81.2757,-81.2808,-81.2854
573,-80.9679,-81.1958,-81.2195,-81.2348,-81.2465,-81.256,-81.2639,-81.2707,-81.2765,-81.2816,-81.2861
574,-80.9679,-81.1966,-81.2204,-81.2357,-81.2474,-81.2568,-81.2647,-81.2715,-81.2773,-81.2824,-81.2869
575,-80.9679,-81.1975,-81.2212,-81.2365,-81.2481,-81.2576,-81.2655,-81.2722,-81.278,-81.2831,-81.2876
576,-80.968,-81.1983,-81.222,-81.2373,-81.2489,-81.2584,-81.2663,-81.273,-81.2788,-81.2839,-81.2884
577,-80.968,-81.1991,-81.2228,-81.2381,-81.2497,-81.2592,-81.267,-81.2738,-81.2795,-81.2846,-81.2891
578,-80.968,-81.1999,-81.2236,-81.2388,-81.2505,-81.2599,-81.2678,-81.2745,-81.2803,-81.2854,-81.2899
579,-80.968,-81.2007,-81.2244,-81.2396,-81.2513,-81.2607,-81.2686,-81.2753,-81.281,-81.2861,-81.2906
580,-80.968,-81.2015,-81.2252,-81.2404,-81.252,-81.2615,-81.2693,-81.276,-81.2818,-81.2868,-81.2913
581,-80.968,-81.2023,-81.2259,-81.2412,-81.2528,-81.2622,-81.2701,-81.2767,-81.2825,-81.2876,-81.292
582,-80.968,-81.2031,-81.2267,-81.2419,-81.2536,-81.263,-81.2708,-81.2775,-81.2832,-81.2883,-81.2928
583,-80.968,-81.2039,-81.2275,-81.2427,-81.2543,-81.2637,-81.2715,-81.2782,-81.284,-81.289,-81.2935
584,-80.968,-81.2047,-81.2283,-81.2434,-81.255,-81.2644,-81.2723,-81.2789,-81.2847,-81.2897,-81.2942
585,-80.968,-81.2055,-81.229,-81.2442,-81.2558,-81.2652,-81.273,-81.2796,-81.2854,-81.2904,-81.2949
586,-80.968,-81.2062,-81.2298,-81.2449,-81.2565,-81.2659,-81.2737,-81.2803,-81.2861,-81.2911,-81.2956
587,-80.968,-81.207,-81.2305,-81.2457,-81.2572,-81.2666,-81.2744,-81.2811,-81.2868,-81.2918,-81.2963
588,-80.968,-81.2077,-81.2313,-81.2464,-81.258,-81.2673,-81.2751,-81.2818,-81.2875,-81.2925,-81.2969
589,-80.968,-81.2085,-81.232,-81.2471,-81.2587,-81.268,-81.2758,-81.2824,-81.2882,-81.2932,-81.2976
590,-80.968,-81.2092,-81.2327,-81.2478,-81.2594,-81.2687,-81.2765,-81.2831,-81.2889,-81.2939,-81.2983
591,-80.968,-81.21,-81.2334,-81.2486,-81.2601,-81.2694,-81.2772,-81.2838,-81.2895,-81.2945,-81.299
592,-80.968,-81.2107,-81.2342,-81.2493,-81.2608,-81.2701,-81.2779,-81.2845,-81.2902,-81.2952,-81.2996
593,-80.968,-81.2114,-81.2349,-81.25,-81.2615,-81.2708,-81.2786,-81.2852,-81.2909,-81.2959,-81.3003
594,-80.968,-81.2121,-81.2356,-81.2507,-81.2622,-81.2715,-81.2793,-81.2859,-81.2915,-81.2965,-81.301
595,-80.968,-81.2129,-81.2363,-81.2514,-81.2629,-81.2722,-81.2799,-81.2865,-81.2922,-81.2972,-81.3016
596,-80.968,-81.2136,-81.237,-81.2521,-81.2635,-81.2728,-81.2806,-81.2872,-81.2929,-81.2978,-81.3023
597,-80.968,-81.2143,-81.2377,-81.2527,-81.2642,-81.2735,-81.2813,-81.2878,-81.2935,-81.2985,-81.3029
598,-80.968,-81.215,-81.2384,-81.2534,-81.2649,-81.2742,-81.2819,-81.2885,-81.2942,-81.2991,-81.3035
599,-80.968,-81.2157,-81.239,-81.2541,-81.2656,-81.2748,-81.2826,-81.2891,-81.2948,-81.2998,-81.3042
600,-80.968,-81.2164,-81.2397,-81.2548,-81.2662,-81.2755,-81.2832,-81.2898,-81.2954,-81.3004,-81.3048
601,-80.968,-81.217,-81.2404,-81.2554,-81.2669,-81.2761,-81.2839,-81.2904,-81.2961,-81.301,-81.3054
602,-80.968,-81.2177,-81.2411,-81.2561,-81.2675,-81.2768,-81.2845,-81.291,-81.2967,-81.3017,-81.306
603,-80.968,-81.2184,-81.2417,-81.2567,-81.2682,-81.2774,-81.2851,-81.2917,-81.2973,-81.3023,-81.3066
604,-80.968,-81.2191,-81.2424,-81.2574,-81.2688,-81.2781,-81.2858,-81.2923,-81.2979,-81.3029,-81.3073
605,-80.968,-81.2197,-81.243,-81.258,-81.2695,-81.2787,-81.2864,-81.2929,-81.2986,-81.3035,-81.3079
606,-80.968,-81.2204,-81.2437,-81.2587,-81.2701,-81.2793,-81.287,-81.2935,-81.2992,-81.3041,-81.3085
607,-80.968,-81.2211,-81.2443,-81.2593,-81.2707,-81.2799,-81.2876,-81.2941,-81.2998,-81.3047,-81.3091
608,-80.968,-81.2217,-81.245,-81.2599,-81.2713,-81.2806,-81.2882,-81.2947,-81.3004,-81.3053,-81.3097
609,-80.968,-81.2223,-81.2456,-81.2606,-81.272,-81.2812,-81.2888,-81.2953,-81.301,-81.3059,-81.3102
610,-80.968,-81.223,-81.2462,-81.2612,-81.2726,-81.2818,-81.2894,-81.2959,-81.3016,-81.3065,-81.3108
611,-80.968,-81.2236,-81.2469,-81.2618,-81.2732,-81.2824,-81.29,-81.2965,-81.3021,-81.3071,-81.3114
612,-80.968,-81.2243,-81.2475,-81.2624,-81.2738,-81.283,-81.2906,-81.2971,-81.3027,-81.3076,-81.312
613,-80.968,-81.2249,-81.2481,-81.263,-81.2744,-81.2836,-81.2912,-81.2977,-81.3033,-81.3082,-81.3126
614,-80.968,-81.2255,-81.2487,-81.2636,-81.275,-81.2842,-81.2918,-81.2983,-81.3039,-81.3088,-81.3131
615,-80.968,-81.2261,-81.2493,-81.2642,-81.2756,-81.2848,-81.2924,-81.2989,-81.3045,-81.3094,-81.3137
616,-80.968,-81.2267,-81.2499,-81.2648,-81.2762,-81.2853,-81.293,-81.2994,-81.305,-81.3099,-81.3142
617,-80.9681,-81.2274,-81.2505,-81.2654,-81.2768,-81.2859,-81.2935,-81.3,-81.3056,-81.3105,-81.3148
618,-80.9681,-81.228,-81.2511,-81.266,-81.2773,-81.2865,-81.2941,-81.3006,-81.3062,-81.311,-81.3154
619,-80.9681,-81.2286,-81.2517,-81.2666,-81.2779,-81.2871,-81.2947,-81.3011,-81.3067,-81.3116,-81.3159
620,-80.9681,-81.2292,-81.2523,-81.2672,-81.2785,-81.2876,-81.2952,-81.3017,-81.3073,-81.3121,-81.3164
621,-80.9681,-81.2297,-81.2529,-81.2677,-81.2791,-81.2882,-81.2958,-81.3022,-81.3078,-81.3127,-81.317
622,-80.9681,-81.2303,-81.2535,-81.2683,-81.2796,-81.2887,-81.2963,-81.3028,-81.3084,-81.3132,-81.3175
623,-80.9681,-81.2309,-81.254,-81.2689,-81.2802,-81.2893,-81.2969,-81.3033,-81.3089,-81.3138,-81.3181
624,-80.9681,-81.2315,-81.2546,-81.2694,-81.2807,-81.2899,-81.2974,-81.3039,-81.3094,-81.3143,-81.3186
625,-80.9681,-81.2321,-81.2552,-81.27,-81.2813,-81.2904,-81.298,-81.3044,-81.31,-81.3148,-81.3191
626,-80.9681,-81.2326,-81.2557,-81.2706,-81.2818,-81.2909,-81.2985,-81.3049,-81.3105,-81.3153,-81.3196
627,-80.9681,-81.2332,-81.2563,-81.2711,-81.2824,-81.2915,-81.2991,-81.3055,-81.311,-81.3159,-81.3202
628,-80.9681,-81.2338,-81.2569,-81.2717,-81.2829,-81.292,-81.2996,-81.306,-81.3115,-81.3164,-81.3207
629,-80.9681,-81.2343,-81.2574,-81.2722,-81.2835,-81.2926,-81.3001,-81.3065,-81.3121,-81.3169,-81.3212
630,-80.9681,-81.2349,-81.258,-81.2727,-81.284,-81.2931,-81.3006,-81.307,-81.3126,-81.3174,-81.3217
631,-80.9681,-81.2354,-81.2585,-81.2733,-81.2845,-81.2936,-81.3012,-81.3076,-81.3131,-81.3179,-81.3222
632,-80.9681,-81.236,-81.259,-81.2738,-81.2851,-81.2941,-81.3017,-81.3081,-81.3136,-81.3184,-81.3227
633,-80.9681,-81.2365,-81.2596,-81.2743,-81.2856,-81.2946,-81.3022,-81.3086,-81.3141,-81.3189,-81.3232
634,-80.9681,-81.2371,-81.2601,-81.2749,-81.2861,-81.2952,-81.3027,-81.3091,-81.3146,-81.3194,-81.3237
635,-80.9681,-81.2376,-81.2606,-81.2754,-81.2866,-81.2957,-81.3032,-81.3096,-81.3151,-81.3199,-81.3242
636,-80.9681,-81.2381,-81.2612,-81.2759,-81.2871,-81.2962,-81.3037,-81.3101,-81.3156,-81.3204,-81.3247
637,-80.9681,-81.2387,-81.2617,-81.2764,-81.2876,-81.2967,-81.3042,-81.3106,-81.3161,-81.3209,-81.3251
638,-80.9681,-81.2392,-81.2622,-81.2769,-81.2881,-81.2972,-81.3047,-81.3111,-81.3166,-81.3214,-81.3256
639,-80.9681,-81.2397,-81.2627,-81.2774,-81.2886,-81.2977,-81.3052,-81.3116,-81.3171,-81.3219,-81.3261
640,-80.9681,-81.2402,-81.2632,-81.2779,-81.2891,-81.2982,-81.3057,-81.312,-81.3175,-81.3223,-81.3266
641,-80.9681,-81.2408,-81.2637,-81.2784,-81.2896,-81.2987,-81.3062,-81.3125,-81.318,-81.3228,-81.327
642,-80.9681,-81.2413,-81.2642,-81.2789,-81.2901,-81.2991,-81.3066,-81.313,-81.3185,-81.3233,-81.3275
643,-80.9681,-81.2418,-81.2647,-81.2794,-81.2906,-81.2996,-81.3071,-81.3135,-81.319,-81.3238,-81.328
644,-80.9681,-81.2423,-81.2652,-81.2799,-81.2911,-81.3001,-81.3076,-81.3139,-81.3194,-81.3242,-81.3284
645,-80.9681,-81.2428,-81.2657,-81.2804,-81.2916,-81.3006,-81.3081,-81.3144,-81.3199,-81.3247,-81.3289
646,-80.9681,-81.2433,-81.2662,-81.2809,-81.2921,-81.3011,-81.3085,-81.3149,-81.3204,-81.3251,-81.3294
647,-80.9681,-81.2438,-81.2667,-81.2814,-81.2925,-81.3015,-81.309,-81.3153,-81.3208,-81.3256,-81.3298
648,-80.9681,-81.2443,-81.2672,-81.2818,-81.293,-81.302,-81.3095,-81.3158,-81.3213,-81.326,-81.3303
649,-80.9681,-81.2447,-81.2677,-81.2823,-81.2935,-81.3025,-81.3099,-81.3163,-81.3217,-81.3265,-81.3307
650,-80.9681,-81.2452,-81.2681,-81.2828,-81.2939,-81.3029,-81.3104,-81.3167,-81.3222,-81.3269,-81.3311
651,-80.9681,-81.2457,-81.2686,-81.2833,-81.2944,-81.3034,-81.3108,-81.3172,-81.3226,-81.3274,-81.3316
