653,-65.7551,-75.3438,-80.076,-82.3106,-83.5161,-84.2017,-84.6184,-84.8909,-85.0808,-85.2198,-85.3256
654,-65.7085,-75.3356,-80.078,-82.3137,-83.5187,-84.2036,-84.6199,-84.8921,-85.0818,-85.2206,-85.3264
655,-65.6617,-75.3274,-80.08,-82.3168,-83.5213,-84.2056,-84.6214,-84.8933,-85.0827,-85.2215,-85.3271
656,-65.6145,-75.3192,-80.082,-82.3199,-83.5239,-84.2076,-84.6229,-84.8945,-85.0837,-85.2223,-85.3278
657,-65.5672,-75.3111,-80.084,-82.323,-83.5264,-84.2095,-84.6243,-84.8957,-85.0847,-85.2231,-85.3285
658,-65.5195,-75.303,-80.086,-82.326,-83.529,-84.2114,-84.6258,-84.8968,-85.0856,-85.2239,-85.3291
659,-65.4716,-75.295,-80.0881,-82.3291,-83.5315,-84.2133,-84.6273,-84.898,-85.0866,-85.2247,-85.3298
660,-65.4234,-75.287,-80.0901,-82.3321,-83.534,-84.2152,-84.6287,-84.8991,-85.0875,-85.2255,-85.3305
661,-65.3749,-75.2791,-80.0921,-82.3351,-83.5365,-84.2171,-84.6301,-84.9002,-85.0884,-85.2262,-85.3312
662,-65.3261,-75.2712,-80.0941,-82.3381,-83.5389,-84.2189,-84.6315,-84.9014,-85.0893,-85.227,-85.3318
663,-65.277,-75.2633,-80.0961,-82.341,-83.5414,-84.2208,-84.633,-84.9025,-85.0902,-85.2278,-85.3325
664,-65.2277,-75.2555,-80.0982,-82.344,-83.5438,-84.2226,-84.6343,-84.9036,-85.0911,-85.2285,-85.3332
665,-65.178,-75.2477,-80.1002,-82.3469,-83.5462,-84.2244,-84.6357,-84.9047,-85.092,-85.2293,-85.3338
666,-65.128,-75.2399,-80.1022,-82.3498,-83.5486,-84.2262,-84.6371,-84.9058,-85.0929,-85.23,-85.3345
667,-65.0777,-75.2322,-80.1042,-82.3527,-83.551,-84.228,-84.6385,-84.9068,-85.0938,-85.2308,-85.3351
668,-65.0271,-75.2245,-80.1062,-82.3556,-83.5534,-84.2297,-84.6398,-84.9079,-85.0947,-85.2315,-85.3357
669,-64.9761,-75.2169,-80.1083,-82.3585,-83.5557,-84.2315,-84.6411,-84.909,-85.0956,-85.2322,-85.3364
670,-64.9248,-75.2093,-80.1103,-82.3613,-83.558,-84.2332,-84.6425,-84.91,-85.0964,-85.233,-85.337
671,-64.8732,-75.2017,-80.1123,-82.3642,-83.5603,-84.235,-84.6438,-84.911,-85.0973,-85.2337,-85.3376
672,-64.8212,-75.1942,-80.1143,-82.367,-83.5626,-84.2367,-84.6451,-84.9121,-85.0981,-85.2344,-85.3382
673,-64.7688,-75.1867,-80.1163,-82.3698,-83.5649,-84.2384,-84.6464,-84.9131,-85.099,-85.2351,-85.3388
674,-64.7161,-75.1793,-80.1183,-82.3726,-83.5672,-84.2401,-84.6477,-84.9141,-85.0998,-85.2358,-85.3394
675,-64.663,-75.1719,-80.1203,-82.3754,-83.5694,-84.2417,-84.6489,-84.9151,-85.1006,-85.2365,-85.34
676,-64.6095,-75.1645,-80.1223,-82.3781,-83.5716,-84.2434,-84.6502,-84.9161,-85.1014,-85.2372,-85.3406
677,-64.5556,-75.1572,-80.1243,-82.3809,-83.5739,-84.2451,-84.6515,-84.9171,-85.1022,-85.2379,-85.3412
678,-64.5013,-75.1499,-80.1263,-82.3836,-83.5761,-84.2467,-84.6527,-84.9181,-85.1031,-85.2386,-85.3418
679,-64.4466,-75.1426,-80.1283,-82.3863,-83.5782,-84.2483,-84.6539,-84.9191,-85.1039,-85.2392,-85.3424
680,-64.3914,-75.1354,-80.1303,-82.389,-83.5804,-84.2499,-84.6552,-84.92,-85.1046,-85.2399,-85.3429
681,-64.3359,-75.1282,-80.1323,-82.3917,-83.5826,-84.2515,-84.6564,-84.921,-85.1054,-85.2406,-85.3435
682,-64.2799,-75.1211,-80.1343,-82.3943,-83.5847,-84.2531,-84.6576,-84.922,-85.1062,-85.2412,-85.3441
683,-64.2234,-75.114,-80.1363,-82.397,-83.5868,-84.2547,-84.6588,-84.9229,-85.107,-85.2419,-85.3446
684,-64.1665,-75.1069,-80.1383,-82.3996,-83.5889,-84.2562,-84.66,-84.9238,-85.1078,-85.2425,-85.3452
685,-64.1091,-75.0999,-80.1403,-82.4022,-83.591,-84.2578,-84.6611,-84.9248,-85.1085,-85.2432,-85.3458
686,-64.0512,-75.0929,-80.1423,-82.4048,-83.5931,-84.2593,-84.6623,-84.9257,-85.1093,-85.2438,-85.3463
687,-63.9928,-75.0859,-80.1443,-82.4074,-83.5951,-84.2608,-84.6635,-84.9266,-85.11,-85.2444,-85.3469
688,-63.9339,-75.079,-80.1463,-82.41,-83.5972,-84.2624,-84.6646,-84.9275,-85.1108,-85.2451,-85.3474
689,-63.8745,-75.0721,-80.1482,-82.4125,-83.5992,-84.2639,-84.6658,-84.9284,-85.1115,-85.2457,-85.3479
690,-63.8145,-75.0652,-80.1502,-82.4151,-83.6012,-84.2654,-84.6669,-84.9293,-85.1122,-85.2463,-85.3485
691,-63.754,-75.0584,-80.1522,-82.4176,-83.6032,-84.2668,-84.668,-84.9302,-85.113,-85.2469,-85.349
692,-63.693,-75.0516,-80.1541,-82.4201,-83.6052,-84.2683,-84.6691,-84.9311,-85.1137,-85.2475,-85.3495
693,-63.6313,-75.0449,-80.1561,-82.4226,-83.6072,-84.2698,-84.6702,-84.932,-85.1144,-85.2481,-85.35
694,-63.5691,-75.0382,-80.1581,-82.4251,-83.6091,-84.2712,-84.6713,-84.9328,-85.1151,-85.2487,-85.3505
695,-63.5062,-75.0315,-80.16,-82.4276,-83.6111,-84.2726,-84.6724,-84.9337,-85.1158,-85.2493,-85.3511
696,-63.4427,-75.0248,-80.162,-82.43,-83.613,-84.2741,-84.6735,-84.9345,-85.1165,-85.2499,-85.3516
697,-63.3786,-75.0182,-80.1639,-82.4325,-83.6149,-84.2755,-84.6746,-84.9354,-85.1172,-85.2505,-85.3521
698,-63.3138,-75.0116,-80.1659,-82.4349,-83.6168,-84.2769,-84.6756,-84.9362,-85.1179,-85.2511,-85.3526
699,-63.2483,-75.0051,-80.1678,-82.4373,-83.6187,-84.2783,-84.6767,-84.9371,-85.1186,-85.2516,-85.3531
700,-63.1821,-74.9986,-80.1698,-82.4397,-83.6206,-84.2796,-84.6777,-84.9379,-85.1193,-85.2522,-85.3536
701,-63.1152,-74.9921,-80.1717,-82.4421,-83.6224,-84.281,-84.6788,-84.9387,-85.1199,-85.2528,-85.354
702,-63.0476,-74.9857,-80.1736,-82.4444,-83.6243,-84.2824,-84.6798,-84.9395,-85.1206,-85.2533,-85.3545
703,-62.9791,-74.9793,-80.1756,-82.4468,-83.6261,-84.2837,-84.6808,-84.9403,-85.1213,-85.2539,-85.355
704,-62.9099,-74.9729,-80.1775,-82.4491,-83.6279,-84.285,-84.6818,-84.9411,-85.1219,-85.2545,-85.3555
705,-62.8399,-74.9666,-80.1794,-82.4515,-83.6297,-84.2864,-84.6828,-84.9419,-85.1226,-85.255,-85.356
706,-62.7691,-74.9603,-80.1813,-82.4538,-83.6315,-84.2877,-84.6838,-84.9427,-85.1232,-85.2555,-85.3564
707,-62.6974,-74.954,-80.1832,-82.4561,-83.6333,-84.289,-84.6848,-84.9435,-85.1239,-85.2561,-85.3569
708,-62.6248,-74.9477,-80.1851,-82.4583,-83.6351,-84.2903,-84.6858,-84.9443,-85.1245,-85.2566,-85.3574
709,-62.5513,-74.9415,-80.1871,-82.4606,-83.6368,-84.2916,-84.6868,-84.945,-85.1251,-85.2572,-85.3578
710,-62.4768,-74.9354,-80.189,-82.4629,-83.6385,-84.2929,-84.6877,-84.9458,-85.1257,-85.2577,-85.3583
711,-62.4014,-74.9292,-80.1908,-82.4651,-83.6403,-84.2941,-84.6887,-84.9466,-85.1264,-85.2582,-85.3587
712,-62.3249,-74.9231,-80.1927,-82.4673,-83.642,-84.2954,-84.6897,-84.9473,-85.127,-85.2587,-85.3592
713,-62.2475,-74.9171,-80.1946,-82.4696,-83.6437,-84.2966,-84.6906,-84.9481,-85.1276,-85.2592,-85.3596
714,-62.1689,-74.911,-80.1965,-82.4718,-83.6454,-84.2979,-84.6915,-84.9488,-85.1282,-85.2598,-85.3601
715,-62.0892,-74.905,-80.1984,-82.4739,-83.6471,-84.2991,-84.6925,-84.9495,-85.1288,-85.2603,-85.3605
716,-62.0084,-74.899,-80.2003,-82.4761,-83.6487,-84.3003,-84.6934,-84.9503,-85.1294,-85.2608,-85.3609
717,-61.9264,-74.8931,-80.2021,-82.4783,-83.6504,-84.3015,-84.6943,-84.951,-85.13,-85.2613,-85.3614
718,-61.8431,-74.8872,-80.204,-82.4804,-83.652,-84.3027,-84.6952,-84.9517,-85.1306,-85.2618,-85.3618
719,-61.7586,-74.8813,-80.2059,-82.4826,-83.6537,-84.3039,-84.6961,-84.9524,-85.1312,-85.2623,-85.3622
720,-61.6727,-74.8754,-80.2077,-82.4847,-83.6553,-84.3051,-84.697,-84.9531,-85.1318,-85.2627,-85.3626
721,-61.5854,-74.8696,-80.2096,-82.4868,-83.6569,-84.3063,-84.6979,-84.9538,-85.1323,-85.2632,-85.3631
722,-61.4967,-74.8638,-80.2114,-82.4889,-83.6585,-84.3075,-84.6988,-84.9545,-85.1329,-85.2637,-85.3635
723,-61.4066,-74.8581,-80.2132,-82.491,-83.6601,-84.3086,-84.6997,-84.9552,-85.1335,-85.2642,-85.3639
724,-61.3149,-74.8523,-80.2151,-82.493,-83.6617,-84.3098,-84.7005,-84.9559,-85.134,-85.2647,-85.3643
725,-61.2215,-74.8467,-80.2169,-82.4951,-83.6632,-84.3109,-84.7014,-84.9566,-85.1346,-85.2651,-85.3647
726,-61.1265,-74.841,-80.2187,-82.4972,-83.6648,-84.312,-84.7023,-84.9573,-85.1351,-85.2656,-85.3651
727,-61.0298,-74.8354,-80.2206,-82.4992,-83.6663,-84.3132,-84.7031,-84.9579,-85.1357,-85.2661,-85.3655
728,-60.9313,-74.8298,-80.2224,-82.5012,-83.6678,-84.3143,-84.704,-84.9586,-85.1362,-85.2665,-85.3659
729,-60.8308,-74.8242,-80.2242,-82.5032,-83.6694,-84.3154,-84.7048,-84.9593,-85.1368,-85.267,-85.3663
730,-60.7284,-74.8186,-80.226,-82.5052,-83.6709,-84.3165,-84.7056,-84.9599,-85.1373,-85.2674,-85.3667
731,-60.6239,-74.8131,-80.2278,-82.5072,-83.6724,-84.3176,-84.7064,-84.9606,-85.1379,-85.2679,-85.3671
732,-60.5173,-74.8077,-80.2296,-82.5092,-83.6739,-84.3187,-84.7073,-84.9612,-85.1384,-85.2683,-85.3675
733,-60.4084,-74.8022,-80.2314,-82.5111,-83.6753,-84.3197,-84.7081,-84.9619,-85.1389,-85.2688,-85.3678
734,-60.2972,-74.7968,-80.2332,-82.5131,-83.6768,-84.3208,-84.7089,-84.9625,-85.1394,-85.2692,-85.3682
735,-60.1835,-74.7914,-80.2349,-82.515,-83.6783,-84.3219,-84.7097,-84.9631,-85.14,-85.2697,-85.3686
736,-60.0672,-74.786,-80.2367,-82.5169,-83.6797,-84.3229,-84.7105,-84.9638,-85.1405,-85.2701,-85.369
737,-59.9482,-74.7807,-80.2385,-82.5188,-83.6811,-84.324,-84.7113,-84.9644,-85.141,-85.2705,-85.3694
738,-59.8263,-74.7754,-80.2403,-82.5207,-83.6826,-84.325,-84.712,-84.965,-85.1415,-85.271,-85.3697
739,-59.7015,-74.7701,-80.242,-82.5226,-83.684,-84.326,-84.7128,-84.9656,-85.142,-85.2714,-85.3701
740,-59.5734,-74.7649,-80.2438,-82.5245,-83.6854,-84.327,-84.7136,-84.9662,-85.1425,-85.2718,-85.3705
741,-59.4421,-74.7597,-80.2455,-82.5264,-83.6868,-84.328,-84.7144,-84.9668,-85.143,-85.2722,-85.3708
742,-59.3072,-74.7545,-80.2473,-82.5282,-83.6882,-84.3291,-84.7151,-84.9674,-85.1435,-85.2726,-85.3712
743,-59.1686,-74.7493,-80.249,-82.5301,-83.6895,-84.3301,-84.7159,-84.968,-85.144,-85.2731,-85.3715
744,-59.0261,-74.7442,-80.2507,-82.5319,-83.6909,-84.331,-84.7166,-84.9686,-85.1445,-85.2735,-85.3719
745,-58.8794,-74.7391,-80.2524,-82.5337,-83.6923,-84.332,-84.7174,-84.9692,-85.1449,-85.2739,-85.3722
746,-58.7283,-74.734,-80.2542,-82.5355,-83.6936,-84.333,-84.7181,-84.9698,-85.1454,-85.2743,-85.3726
747,-58.5726,-74.729,-80.2559,-82.5373,-83.695,-84.334,-84.7188,-84.9704,-85.1459,-85.2747,-85.3729
748,-58.4118,-74.7239,-80.2576,-82.5391,-83.6963,-84.3349,-84.7196,-84.9709,-85.1464,-85.2751,-85.3733
749,-58.2458,-74.7189,-80.2593,-82.5409,-83.6976,-84.3359,-84.7203,-84.9715,-85.1468,-85.2755,-85.3736
750,-58.0741,-74.714,-80.261,-82.5427,-83.6989,-84.3368,-84.721,-84.9721,-85.1473,-85.2759,-85.374
751,-57.8964,-74.7091,-80.2627,-82.5444,-83.7002,-84.3378,-84.7217,-84.9726,-85.1478,-85.2763,-85.3743
752,-57.7123,-74.7041,-80.2644,-82.5462,-83.7015,-84.3387,-84.7224,-84.9732,-85.1482,-85.2766,-85.3746
753,-57.5212,-74.6993,-80.2661,-82.5479,-83.7028,-84.3397,-84.7231,-84.9738,-85.1487,-85.277,-85.375
754,-57.3227,-74.6944,-80.2677,-82.5496,-83.7041,-84.3406,-84.7238,-84.9743,-85.1491,-85.2774,-85.3753
755,-57.1162,-74.6896,-80.2694,-82.5513,-83.7053,-84.3415,-84.7245,-84.9749,-85.1496,-85.2778,-85.3756
756,-56.9011,-74.6848,-80.2711,-82.553,-83.7066,-84.3424,-84.7252,-84.9754,-85.15,-85.2782,-85.3759
757,-56.6767,-74.68,-80.2727,-82.5547,-83.7078,-84.3433,-84.7259,-84.9759,-85.1505,-85.2785,-85.3763
758,-56.4423,-74.6753,-80.2744,-82.5564,-83.7091,-84.3442,-84.7266,-84.9765,-85.1509,-85.2789,-85.3766
759,-56.197,-74.6706,-80.276,-82.5581,-83.7103,-84.3451,-84.7272,-84.977,-85.1513,-85.2793,-85.3769
760,-55.9398,-74.6659,-80.2777,-82.5597,-83.7115,-84.346,-84.7279,-84.9775,-85.1518,-85.2796,-85.3772
761,-55.6697,-74.6612,-80.2793,-82.5614,-83.7127,-84.3468,-84.7286,-84.9781,-85.1522,-85.28,-85.3775
762,-55.3855,-74.6566,-80.2809,-82.563,-83.7139,-84.3477,-84.7292,-84.9786,-85.1526,-85.2804,-85.3778
763,-55.0859,-74.652,-80.2826,-82.5646,-83.7151,-84.3486,-84.7299,-84.9791,-85.153,-85.2807,-85.3781
764,-54.7694,-74.6474,-80.2842,-82.5662,-83.7163,-84.3494,-84.7305,-84.9796,-85.1535,-85.2811,-85.3785
765,-54.4343,-74.6428,-80.2858,-82.5679,-83.7175,-84.3503,-84.7312,-84.9801,-85.1539,-85.2814,-85.3788
766,-54.0787,-74.6383,-80.2874,-82.5695,-83.7187,-84.3511,-84.7318,-84.9806,-85.1543,-85.2818,-85.3791
767,-53.7005,-74.6338,-80.289,-82.571,-83.7198,-84.352,-84.7324,-84.9811,-85.1547,-85.2821,-85.3794
768,-53.2973,-74.6293,-80.2906,-82.5726,-83.721,-84.3528,-84.7331,-84.9816,-85.1551,-85.2825,-85.3797
769,-52.8665,-74.6248,-80.2922,-82.5742,-83.7222,-84.3536,-84.7337,-84.9821,-85.1555,-85.2828,-85.38
770,-52.405,-74.6204,-80.2938,-82.5757,-83.7233,-84.3545,-84.7343,-84.9826,-85.1559,-85.2832,-85.3802
771,-51.9095,-74.616,-80.2954,-82.5773,-83.7244,-84.3553,-84.7349,-84.9831,-85.1563,-85.2835,-85.3805
772,-51.3765,-74.6116,-80.2969,-82.5788,-83.7256,-84.3561,-84.7355,-84.9836,-85.1567,-85.2838,-85.3808
773,-50.8021,-74.6073,-80.2985,-82.5804,-83.7267,-84.3569,-84.7362,-84.9841,-85.1571,-85.2842,-85.3811
774,-50.1822,-74.6029,-80.3001,-82.5819,-83.7278,-84.3577,-84.7368,-84.9845,-85.1575,-85.2845,-85.3814
775,-49.5129,-74.5986,-80.3016,-82.5834,-83.7289,-84.3585,-84.7374,-84.985,-85.1579,-85.2848,-85.3817
776,-48.7906,-74.5944,-80.3032,-82.5849,-83.73,-84.3593,-84.738,-84.9855,-85.1583,-85.2852,-85.382
777,-48.0125,-74.5901,-80.3047,-82.5864,-83.7311,-84.3601,-84.7385,-84.9859,-85.1587,-85.2855,-85.3823
778,-47.1776,-74.5859,-80.3063,-82.5879,-83.7321,-84.3609,-84.7391,-84.9864,-85.1591,-85.2858,-85.3825
779,-46.2874,-74.5817,-80.3078,-82.5894,-83.7332,-84.3616,-84.7397,-84.9869,-85.1594,-85.2861,-85.3828
780,-45.3471,-74.5775,-80.3093,-82.5908,-83.7343,-84.3624,-84.7403,-84.9873,-85.1598,-85.2864,-85.3831
781,-44.367,-74.5733,-80.3108,-82.5923,-83.7353,-84.3632,-84.7409,-84.9878,-85.1602,-85.2868,-85.3834
782,-43.363,-74.5692,-80.3124,-82.5937,-83.7364,-84.3639,-84.7414,-84.9882,-85.1606,-85.2871,-85.3836
783,-42.3557,-74.5651,-80.3139,-82.5952,-83.7374,-84.3647,-84.742,-84.9887,-85.1609,-85.2874,-85.3839
784,-41.3676,-74.561,-80.3154,-82.5966,-83.7385,-84.3654,-84.7426,-84.9891,-85.1613,-85.2877,-85.3842
785,-40.4179,-74.5569,-80.3169,-82.598,-83.7395,-84.3662,-84.7431,-84.9896,-85.1617,-85.288,-85.3844
786,-39.5154,-74.5529,-80.3184,-82.5994,-83.7405,-84.3669,-84.7437,-84.99,-85.162,-85.2883,-85.3847
787,-38.6467,-74.5489,-80.3199,-82.6008,-83.7415,-84.3676,-84.7442,-84.9905,-85.1624,-85.2886,-85.385
788,-37.7833,-74.5449,-80.3213,-82.6022,-83.7426,-84.3684,-84.7448,-84.9909,-85.1627,-85.2889,-85.3852
789,-36.8971,-74.5409,-80.3228,-82.6036,-83.7436,-84.3691,-84.7453,-84.9913,-85.1631,-85.2892,-85.3855
790,-35.9618,-74.537,-80.3243,-82.605,-83.7446,-84.3698,-84.7459,-84.9918,-85.1634,-85.2895,-85.3857
791,-34.9515,-74.5331,-80.3257,-82.6064,-83.7455,-84.3705,-84.7464,-84.9922,-85.1638,-85.2898,-85.386
792,-33.8396,-74.5292,-80.3272,-82.6077,-83.7465,-84.3712,-84.7469,-84.9926,-85.1641,-85.2901,-85.3862
793,-32.5962,-74.5253,-80.3287,-82.6091,-83.7475,-84.3719,-84.7475,-84.993,-85.1645,-85.2904,-85.3865
794,-31.1858,-74.5214,-80.3301,-82.6104,-83.7485,-84.3726,-84.748,-84.9934,-85.1648,-85.2907,-85.3868
795,-29.564,-74.5176,-80.3316,-82.6118,-83.7494,-84.3733,-84.7485,-84.9939,-85.1652,-85.291,-85.387
796,-27.6777,-74.5138,-80.333,-82.6131,-83.7504,-84.374,-84.749,-84.9943,-85.1655,-85.2913,-85.3872
797,-25.5222,-74.51,-80.3344,-82.6144,-83.7514,-84.3747,-84.7496,-84.9947,-85.1658,-85.2915,-85.3875
798,-23.3982,-74.5062,-80.3358,-82.6157,-83.7523,-84.3754,-84.7501,-84.9951,-85.1662,-85.2918,-85.3877
799,-21.2913,-74.5025,-80.3373,-82.617,-83.7532,-84.376,-84.7506,-84.9955,-85.1665,-85.2921,-85.388
800,-19.0721,-74.4988,-80.3387,-82.6183,-83.7542,-84.3767,-84.7511,-84.9959,-85.1668,-85.2924,-85.3882
801,-16.6314,-74.4951,-80.3401,-82.6196,-83.7551,-84.3774,-84.7516,-84.9963,-85.1672,-85.2927,-85.3885
802,-13.8611,-74.4914,-80.3415,-82.6209,-83.756,-84.378,-84.7521,-84.9967,-85.1675,-85.2929,-85.3887
803,-10.6479,-74.4878,-80.3429,-82.6222,-83.7569,-84.3787,-84.7526,-84.9971,-85.1678,-85.2932,-85.3889
804,-6.87461,-74.4841,-80.3443,-82.6235,-83.7578,-84.3793,-84.7531,-84.9975,-85.1681,-85.2935,-85.3892
805,-2.44848,-74.4805,-80.3457,-82.6247,-83.7587,-84.38,-84.7536,-84.9978,-85.1684,-85.2937,-85.3894
806,2.54729,-74.4769,-80.3471,-82.626,-83.7596,-84.3806,-84.7541,-84.9982,-85.1688,-85.294,-85.3896
807,7.46818,-74.4734,-80.3484,-82.6272,-83.7605,-84.3813,-84.7545,-84.9986,-85.1691,-85.2943,-85.3899
808,11.3715,-74.4698,-80.3498,-82.6284,-83.7614,-84.3819,-84.755,-84.999,-85.1694,-85.2945,-85.3901
809,13.9742,-74.4663,-80.3512,-82.6297,-83.7623,-84.3825,-84.7555,-84.9994,-85.1697,-85.2948,-85.3903
810,15.4979,-74.4628,-80.3525,-82.6309,-83.7632,-84.3832,-84.756,-84.9997,-85.17,-85.2951,-85.3906
811,16.305,-74.4593,-80.3539,-82.6321,-83.764,-84.3838,-84.7564,-85.0001,-85.1703,-85.2953,-85.3908
812,16.7277,-74.4559,-80.3552,-82.6333,-83.7649,-84.3844,-84.7569,-85.0005,-85.1706,-85.2956,-85.391
813,16.9957,-74.4524,-80.3566,-82.6345,-83.7658,-84.385,-84.7574,-85.0009,-85.1709,-85.2958,-85.3912
814,17.2372,-74.449,-80.3579,-82.6357,-83.7666,-84.3856,-84.7578,-85.0012,-85.1712,-85.2961,-85.3914
815,17.5101,-74.4456,-80.3592,-82.6369,-83.7675,-84.3863,-84.7583,-85.0016,-85.1715,-85.2964,-85.3917
816,17.8332,-74.4423,-80.3606,-82.6381,-83.7683,-84.3869,-84.7588,-85.002,-85.1718,-85.2966,-85.3919
817,18.2067,-74.4389,-80.3619,-82.6393,-83.7691,-84.3875,-84.7592,-85.0023,-85.1721,-85.2969,-85.3921
818,18.6239,-74.4356,-80.3632,-82.6404,-83.77,-84.3881,-84.7597,-85.0027,-85.1724,-85.2971,-85.3923
819,19.0771,-74.4323,-80.3645,-82.6416,-83.7708,-84.3886,-84.7601,-85.003,-85.1727,-85.2974,-85.3925
820,19.5583,-74.429,-80.3658,-82.6427,-83.7716,-84.3892,-84.7606,-85.0034,-85.173,-85.2976,-85.3927
821,20.0573,-74.4257,-80.3671,-82.6439,-83.7724,-84.3898,-84.761,-85.0037,-85.1733,-85.2978,-85.393
822,20.5613,-74.4224,-80.3684,-82.645,-83.7732,-84.3904,-84.7614,-85.0041,-85.1736,-85.2981,-85.3932
823,21.0587,-74.4192,-80.3697,-82.6461,-83.774,-84.391,-84.7619,-85.0044,-85.1739,-85.2983,-85.3934
824,21.5413,-74.416,-80.371,-82.6473,-83.7748,-84.3916,-84.7623,-85.0048,-85.1741,-85.2986,-85.3936
825,22.0042,-74.4128,-80.3723,-82.6484,-83.7756,-84.3921,-84.7627,-85.0051,-85.1744,-85.2988,-85.3938
826,22.4441,-74.4096,-80.3735,-82.6495,-83.7764,-84.3927,-84.7632,-85.0054,-85.1747,-85.299,-85.394
827,22.8589,-74.4065,-80.3748,-82.6506,-83.7772,-84.3933,-84.7636,-85.0058,-85.175,-85.2993,-85.3942
828,23.2468,-74.4033,-80.3761,-82.6517,-83.778,-84.3938,-84.764,-85.0061,-85.1753,-85.2995,-85.3944
829,23.6068,-74.4002,-80.3773,-82.6528,-83.7788,-84.3944,-84.7644,-85.0065,-85.1755,-85.2997,-85.3946
830,23.9379,-74.3971,-80.3786,-82.6539,-83.7795,-84.3949,-84.7649,-85.0068,-85.1758,-85.3,-85.3948
831,24.24,-74.3941,-80.3798,-82.655,-83.7803,-84.3955,-84.7653,-85.0071,-85.1761,-85.3002,-85.395
832,24.513,-74.391,-80.3811,-82.656,-83.7811,-84.396,-84.7657,-85.0074,-85.1763,-85.3004,-85.3952
833,24.7577,-74.388,-80.3823,-82.6571,-83.7818,-84.3966,-84.7661,-85.0078,-85.1766,-85.3007,-85.3954
834,24.9747,-74.3849,-80.3835,-82.6582,-83.7826,-84.3971,-84.7665,-85.0081,-85.1769,-85.3009,-85.3956
835,25.1652,-74.3819,-80.3848,-82.6592,-83.7833,-84.3976,-84.7669,-85.0084,-85.1771,-85.3011,-85.3958
836,25.3306,-74.379,-80.386,-82.6603,-83.7841,-84.3982,-84.7673,-85.0087,-85.1774,-85.3013,-85.396
837,25.4725,-74.376,-80.3872,-82.6613,-83.7848,-84.3987,-84.7677,-85.009,-85.1777,-85.3016,-85.3962
838,25.5925,-74.3731,-80.3884,-82.6623,-83.7855,-84.3992,-84.7681,-85.0094,-85.1779,-85.3018,-85.3964
839,25.6922,-74.3701,-80.3896,-82.6634,-83.7863,-84.3998,-84.7685,-85.0097,-85.1782,-85.302,-85.3965
840,25.7734,-74.3672,-80.3908,-82.6644,-83.787,-84.4003,-84.7689,-85.01,-85.1784,-85.3022,-85.3967
841,25.8378,-74.3643,-80.392,-82.6654,-83.7877,-84.4008,-84.7693,-85.0103,-85.1787,-85.3024,-85.3969
842,25.8869,-74.3615,-80.3932,-82.6664,-83.7884,-84.4013,-84.7697,-85.0106,-85.179,-85.3026,-85.3971
843,25.9224,-74.3586,-80.3944,-82.6674,-83.7891,-84.4018,-84.7701,-85.0109,-85.1792,-85.3029,-85.3973
844,25.9455,-74.3558,-80.3956,-82.6684,-83.7899,-84.4023,-84.7704,-85.0112,-85.1795,-85.3031,-85.3975
845,25.9578,-74.353,-80.3968,-82.6694,-83.7906,-84.4028,-84.7708,-85.0115,-85.1797,-85.3033,-85.3977
846,25.9603,-74.3502,-80.3979,-82.6704,-83.7913,-84.4033,-84.7712,-85.0118,-85.18,-85.3035,-85.3978
847,25.9542,-74.3474,-80.3991,-82.6714,-83.792,-84.4038,-84.7716,-85.0121,-85.1802,-85.3037,-85.398
848,25.9406,-74.3446,-80.4003,-82.6724,-83.7926,-84.4043,-84.772,-85.0124,-85.1804,-85.3039,-85.3982
849,25.9202,-74.3419,-80.4014,-82.6733,-83.7933,-84.4048,-84.7723,-85.0127,-85.1807,-85.3041,-85.3984
850,25.8941,-74.3392,-80.4026,-82.6743,-83.794,-84.4053,-84.7727,-85.013,-85.1809,-85.3043,-85.3986
851,25.8628,-74.3364,-80.4037,-82.6753,-83.7947,-84.4058,-84.7731,-85.0133,-85.1812,-85.3045,-85.3987
852,25.827,-74.3338,-80.4049,-82.6762,-83.7954,-84.4063,-84.7734,-85.0136,-85.1814,-85.3047,-85.3989
853,25.7873,-74.3311,-80.406,-82.6772,-83.796,-84.4068,-84.7738,-85.0139,-85.1817,-85.3049,-85.3991
854,25.7441,-74.3284,-80.4072,-82.6781,-83.7967,-84.4072,-84.7742,-85.0142,-85.1819,-85.3051,-85.3993
855,25.698,-74.3258,-80.4083,-82.6791,-83.7974,-84.4077,-84.7745,-85.0145,-85.1821,-85.3053,-85.3994
856,25.6492,-74.3232,-80.4094,-82.68,-83.798,-84.4082,-84.7749,-85.0147,-85.1824,-85.3055,-85.3996
857,25.5982,-74.3206,-80.4105,-82.6809,-83.7987,-84.4087,-84.7752,-85.015,-85.1826,-85.3057,-85.3998
858,25.5451,-74.318,-80.4116,-82.6819,-83.7993,-84.4091,-84.7756,-85.0153,-85.1828,-85.3059,-85.4
859,25.4903,-74.3154,-80.4128,-82.6828,-83.8,-84.4096,-84.7759,-85.0156,-85.1831,-85.3061,-85.4001
860,25.4339,-74.3128,-80.4139,-82.6837,-83.8006,-84.41,-84.7763,-85.0159,-85.1833,-85.3063,-85.4003
861,25.3761,-74.3103,-80.415,-82.6846,-83.8013,-84.4105,-84.7766,-85.0161,-85.1835,-85.3065,-85.4005
862,25.3171,-74.3078,-80.4161,-82.6855,-83.8019,-84.411,-84.777,-85.0164,-85.1837,-85.3067,-85.4006
