654,-5.56202,-53.3377,-87.8375,-87.8634,-87.8767,-87.8862,-87.8941,-87.9012,-87.9077,-87.9139,-87.9198
655,-5.66383,-53.6717,-87.8385,-87.8641,-87.8774,-87.8868,-87.8946,-87.9017,-87.9083,-87.9144,-87.9202
656,-5.76609,-54.0116,-87.8394,-87.8649,-87.878,-87.8874,-87.8952,-87.9022,-87.9088,-87.9149,-87.9207
657,-5.8688,-54.3577,-87.8403,-87.8656,-87.8786,-87.888,-87.8957,-87.9028,-87.9093,-87.9154,-87.9212
658,-5.97193,-54.7102,-87.8412,-87.8663,-87.8793,-87.8886,-87.8963,-87.9033,-87.9098,-87.9159,-87.9217
659,-6.07548,-55.0694,-87.8421,-87.867,-87.8799,-87.8891,-87.8969,-87.9038,-87.9103,-87.9164,-87.9221
660,-6.17943,-55.4356,-87.843,-87.8677,-87.8806,-87.8897,-87.8974,-87.9043,-87.9108,-87.9169,-87.9226
661,-6.28376,-55.8091,-87.8439,-87.8684,-87.8812,-87.8903,-87.898,-87.9049,-87.9113,-87.9174,-87.9231
662,-6.38847,-56.1901,-87.8448,-87.8692,-87.8818,-87.8909,-87.8985,-87.9054,-87.9118,-87.9178,-87.9235
663,-6.49354,-56.579,-87.8457,-87.8699,-87.8824,-87.8915,-87.899,-87.9059,-87.9123,-87.9183,-87.924
664,-6.59895,-56.9762,-87.8466,-87.8706,-87.883,-87.892,-87.8996,-87.9064,-87.9128,-87.9188,-87.9244
665,-6.70468,-57.382,-87.8474,-87.8712,-87.8837,-87.8926,-87.9001,-87.9069,-87.9133,-87.9193,-87.9249
666,-6.81074,-57.7969,-87.8483,-87.8719,-87.8843,-87.8932,-87.9006,-87.9074,-87.9138,-87.9197,-87.9254
667,-6.91709,-58.2211,-87.8492,-87.8726,-87.8849,-87.8937,-87.9012,-87.908,-87.9143,-87.9202,-87.9258
668,-7.02372,-58.6553,-87.85,-87.8733,-87.8855,-87.8943,-87.9017,-87.9085,-87.9147,-87.9207,-87.9263
669,-7.13061,-59.0997,-87.8509,-87.874,-87.8861,-87.8948,-87.9022,-87.909,-87.9152,-87.9211,-87.9267
670,-7.23776,-59.5549,-87.8517,-87.8747,-87.8867,-87.8954,-87.9028,-87.9095,-87.9157,-87.9216,-87.9271
671,-7.34513,-60.0215,-87.8526,-87.8753,-87.8873,-87.896,-87.9033,-87.91,-87.9162,-87.922,-87.9276
672,-7.45272,-60.4999,-87.8534,-87.876,-87.8879,-87.8965,-87.9038,-87.9104,-87.9167,-87.9225,-87.928
673,-7.5605,-60.9907,-87.8542,-87.8767,-87.8885,-87.897,-87.9043,-87.9109,-87.9171,-87.923,-87.9285
674,-7.66845,-61.4945,-87.8551,-87.8773,-87.8891,-87.8976,-87.9048,-87.9114,-87.9176,-87.9234,-87.9289
675,-7.77657,-62.0119,-87.8559,-87.878,-87.8896,-87.8981,-87.9053,-87.9119,-87.9181,-87.9239,-87.9293
676,-7.88482,-62.5435,-87.8567,-87.8786,-87.8902,-87.8987,-87.9058,-87.9124,-87.9185,-87.9243,-87.9298
677,-7.99319,-63.09,-87.8575,-87.8793,-87.8908,-87.8992,-87.9064,-87.9129,-87.919,-87.9247,-87.9302
678,-8.10166,-63.6521,-87.8583,-87.8799,-87.8914,-87.8997,-87.9069,-87.9134,-87.9194,-87.9252,-87.9306
679,-8.21021,-64.2304,-87.8591,-87.8806,-87.8919,-87.9003,-87.9074,-87.9138,-87.9199,-87.9256,-87.931
680,-8.31881,-64.8256,-87.8599,-87.8812,-87.8925,-87.9008,-87.9079,-87.9143,-87.9204,-87.9261,-87.9315
681,-8.42745,-65.4385,-87.8607,-87.8819,-87.8931,-87.9013,-87.9083,-87.9148,-87.9208,-87.9265,-87.9319
682,-8.53611,-66.0695,-87.8615,-87.8825,-87.8936,-87.9018,-87.9088,-87.9153,-87.9213,-87.9269,-87.9323
683,-8.64475,-66.7194,-87.8623,-87.8831,-87.8942,-87.9024,-87.9093,-87.9157,-87.9217,-87.9274,-87.9327
684,-8.75337,-67.3886,-87.8631,-87.8838,-87.8948,-87.9029,-87.9098,-87.9162,-87.9222,-87.9278,-87.9331
685,-8.86194,-68.0777,-87.8639,-87.8844,-87.8953,-87.9034,-87.9103,-87.9167,-87.9226,-87.9282,-87.9335
686,-8.97043,-68.7868,-87.8646,-87.885,-87.8959,-87.9039,-87.9108,-87.9171,-87.923,-87.9287,-87.934
687,-9.07882,-69.5162,-87.8654,-87.8856,-87.8964,-87.9044,-87.9113,-87.9176,-87.9235,-87.9291,-87.9344
688,-9.18709,-70.2657,-87.8662,-87.8862,-87.897,-87.9049,-87.9117,-87.918,-87.9239,-87.9295,-87.9348
689,-9.29522,-71.0348,-87.8669,-87.8868,-87.8975,-87.9054,-87.9122,-87.9185,-87.9244,-87.9299,-87.9352
690,-9.40317,-71.8229,-87.8677,-87.8874,-87.898,-87.9059,-87.9127,-87.9189,-87.9248,-87.9303,-87.9356
691,-9.51093,-72.6285,-87.8684,-87.8881,-87.8986,-87.9064,-87.9132,-87.9194,-87.9252,-87.9308,-87.936
692,-9.61847,-73.4498,-87.8692,-87.8887,-87.8991,-87.9069,-87.9136,-87.9198,-87.9257,-87.9312,-87.9364
693,-9.72577,-74.2844,-87.8699,-87.8893,-87.8996,-87.9074,-87.9141,-87.9203,-87.9261,-87.9316,-87.9368
694,-9.8328,-75.1291,-87.8707,-87.8898,-87.9002,-87.9079,-87.9146,-87.9207,-87.9265,-87.932,-87.9372
695,-9.93953,-75.9799,-87.8714,-87.8904,-87.9007,-87.9084,-87.915,-87.9212,-87.9269,-87.9324,-87.9376
696,-10.0459,-76.832,-87.8721,-87.891,-87.9012,-87.9089,-87.9155,-87.9216,-87.9274,-87.9328,-87.938
697,-10.152,-77.6798,-87.8729,-87.8916,-87.9017,-87.9094,-87.9159,-87.922,-87.9278,-87.9332,-87.9383
698,-10.2577,-78.5173,-87.8736,-87.8922,-87.9023,-87.9098,-87.9164,-87.9225,-87.9282,-87.9336,-87.9387
699,-10.363,-79.3377,-87.8743,-87.8928,-87.9028,-87.9103,-87.9169,-87.9229,-87.9286,-87.934,-87.9391
700,-10.4679,-80.1343,-87.875,-87.8933,-87.9033,-87.9108,-87.9173,-87.9233,-87.929,-87.9344,-87.9395
701,-10.5723,-80.9003,-87.8757,-87.8939,-87.9038,-87.9113,-87.9178,-87.9238,-87.9294,-87.9348,-87.9399
702,-10.6763,-81.6295,-87.8764,-87.8945,-87.9043,-87.9117,-87.9182,-87.9242,-87.9298,-87.9352,-87.9403
703,-10.7798,-82.3165,-87.8771,-87.8951,-87.9048,-87.9122,-87.9186,-87.9246,-87.9302,-87.9356,-87.9406
704,-10.8827,-82.957,-87.8778,-87.8956,-87.9053,-87.9127,-87.9191,-87.925,-87.9306,-87.936,-87.941
705,-10.9851,-83.5478,-87.8785,-87.8962,-87.9058,-87.9131,-87.9195,-87.9255,-87.9311,-87.9364,-87.9414
706,-11.0869,-84.0875,-87.8792,-87.8967,-87.9063,-87.9136,-87.92,-87.9259,-87.9315,-87.9368,-87.9418
707,-11.1881,-84.5757,-87.8799,-87.8973,-87.9068,-87.9141,-87.9204,-87.9263,-87.9319,-87.9371,-87.9421
708,-11.2887,-85.0133,-87.8806,-87.8978,-87.9073,-87.9145,-87.9208,-87.9267,-87.9323,-87.9375,-87.9425
709,-11.3887,-85.4024,-87.8813,-87.8984,-87.9078,-87.915,-87.9213,-87.9271,-87.9326,-87.9379,-87.9429
710,-11.488,-85.7457,-87.8819,-87.8989,-87.9083,-87.9154,-87.9217,-87.9275,-87.933,-87.9383,-87.9432
711,-11.5866,-86.0465,-87.8826,-87.8995,-87.9088,-87.9159,-87.9221,-87.9279,-87.9334,-87.9387,-87.9436
712,-11.6844,-86.3084,-87.8833,-87.9,-87.9093,-87.9163,-87.9225,-87.9283,-87.9338,-87.939,-87.944
713,-11.7816,-86.5354,-87.884,-87.9006,-87.9097,-87.9168,-87.923,-87.9287,-87.9342,-87.9394,-87.9443
714,-11.8779,-86.7311,-87.8846,-87.9011,-87.9102,-87.9172,-87.9234,-87.9291,-87.9346,-87.9398,-87.9447
715,-11.9735,-86.8993,-87.8853,-87.9016,-87.9107,-87.9177,-87.9238,-87.9295,-87.935,-87.9401,-87.9451
716,-12.0684,-87.0432,-87.8859,-87.9022,-87.9112,-87.9181,-87.9242,-87.9299,-87.9354,-87.9405,-87.9454
717,-12.1623,-87.166,-87.8866,-87.9027,-87.9116,-87.9185,-87.9246,-87.9303,-87.9357,-87.9409,-87.9458
718,-12.2555,-87.2706,-87.8872,-87.9032,-87.9121,-87.919,-87.925,-87.9307,-87.9361,-87.9412,-87.9461
719,-12.3478,-87.3595,-87.8879,-87.9037,-87.9126,-87.9194,-87.9254,-87.9311,-87.9365,-87.9416,-87.9465
720,-12.4392,-87.4349,-87.8885,-87.9043,-87.913,-87.9198,-87.9259,-87.9315,-87.9369,-87.942,-87.9468
721,-12.5298,-87.4988,-87.8891,-87.9048,-87.9135,-87.9203,-87.9263,-87.9319,-87.9372,-87.9423,-87.9472
722,-12.6194,-87.5529,-87.8898,-87.9053,-87.9139,-87.9207,-87.9267,-87.9323,-87.9376,-87.9427,-87.9475
723,-12.7082,-87.5987,-87.8904,-87.9058,-87.9144,-87.9211,-87.9271,-87.9327,-87.938,-87.943,-87.9479
724,-12.796,-87.6374,-87.891,-87.9063,-87.9149,-87.9215,-87.9275,-87.933,-87.9384,-87.9434,-87.9482
725,-12.8829,-87.6702,-87.8917,-87.9068,-87.9153,-87.9219,-87.9279,-87.9334,-87.9387,-87.9438,-87.9485
726,-12.9688,-87.6979,-87.8923,-87.9073,-87.9158,-87.9224,-87.9283,-87.9338,-87.9391,-87.9441,-87.9489
727,-13.0538,-87.7214,-87.8929,-87.9078,-87.9162,-87.9228,-87.9287,-87.9342,-87.9394,-87.9445,-87.9492
728,-13.1379,-87.7413,-87.8935,-87.9083,-87.9166,-87.9232,-87.929,-87.9346,-87.9398,-87.9448,-87.9495
729,-13.2209,-87.7582,-87.8941,-87.9088,-87.9171,-87.9236,-87.9294,-87.9349,-87.9402,-87.9451,-87.9499
730,-13.303,-87.7725,-87.8947,-87.9093,-87.9175,-87.924,-87.9298,-87.9353,-87.9405,-87.9455,-87.9502
731,-13.3841,-87.7847,-87.8953,-87.9098,-87.918,-87.9244,-87.9302,-87.9357,-87.9409,-87.9458,-87.9505
732,-13.4643,-87.7951,-87.8959,-87.9103,-87.9184,-87.9248,-87.9306,-87.936,-87.9412,-87.9462,-87.9509
733,-13.5434,-87.8039,-87.8965,-87.9108,-87.9188,-87.9252,-87.931,-87.9364,-87.9416,-87.9465,-87.9512
734,-13.6216,-87.8115,-87.8971,-87.9112,-87.9193,-87.9256,-87.9314,-87.9368,-87.9419,-87.9469,-87.9515
735,-13.6988,-87.8181,-87.8977,-87.9117,-87.9197,-87.926,-87.9317,-87.9371,-87.9423,-87.9472,-87.9519
736,-13.7749,-87.8237,-87.8983,-87.9122,-87.9201,-87.9264,-87.9321,-87.9375,-87.9426,-87.9475,-87.9522
737,-13.8502,-87.8286,-87.8989,-87.9127,-87.9206,-87.9268,-87.9325,-87.9379,-87.943,-87.9479,-87.9525
738,-13.9244,-87.8329,-87.8994,-87.9132,-87.921,-87.9272,-87.9329,-87.9382,-87.9433,-87.9482,-87.9528
739,-13.9976,-87.8366,-87.9,-87.9136,-87.9214,-87.9276,-87.9332,-87.9386,-87.9437,-87.9485,-87.9531
740,-14.0699,-87.8399,-87.9006,-87.9141,-87.9218,-87.928,-87.9336,-87.9389,-87.944,-87.9489,-87.9535
741,-14.1412,-87.8428,-87.9012,-87.9146,-87.9222,-87.9284,-87.934,-87.9393,-87.9443,-87.9492,-87.9538
742,-14.2116,-87.8453,-87.9017,-87.915,-87.9226,-87.9288,-87.9343,-87.9396,-87.9447,-87.9495,-87.9541
743,-14.281,-87.8477,-87.9023,-87.9155,-87.9231,-87.9292,-87.9347,-87.94,-87.945,-87.9498,-87.9544
744,-14.3494,-87.8498,-87.9029,-87.9159,-87.9235,-87.9295,-87.9351,-87.9403,-87.9453,-87.9502,-87.9547
745,-14.4169,-87.8517,-87.9034,-87.9164,-87.9239,-87.9299,-87.9354,-87.9407,-87.9457,-87.9505,-87.955
746,-14.4835,-87.8534,-87.904,-87.9168,-87.9243,-87.9303,-87.9358,-87.941,-87.946,-87.9508,-87.9553
747,-14.5491,-87.855,-87.9045,-87.9173,-87.9247,-87.9307,-87.9361,-87.9414,-87.9463,-87.9511,-87.9556
748,-14.6138,-87.8565,-87.9051,-87.9177,-87.9251,-87.9311,-87.9365,-87.9417,-87.9467,-87.9514,-87.956
749,-14.6776,-87.8579,-87.9056,-87.9182,-87.9255,-87.9314,-87.9369,-87.942,-87.947,-87.9517,-87.9563
750,-14.7405,-87.8592,-87.9062,-87.9186,-87.9259,-87.9318,-87.9372,-87.9424,-87.9473,-87.9521,-87.9566
751,-14.8026,-87.8605,-87.9067,-87.9191,-87.9263,-87.9322,-87.9376,-87.9427,-87.9476,-87.9524,-87.9569
752,-14.8637,-87.8617,-87.9073,-87.9195,-87.9267,-87.9325,-87.9379,-87.943,-87.948,-87.9527,-87.9572
753,-14.9239,-87.8628,-87.9078,-87.92,-87.9271,-87.9329,-87.9383,-87.9434,-87.9483,-87.953,-87.9575
754,-14.9833,-87.8639,-87.9083,-87.9204,-87.9275,-87.9333,-87.9386,-87.9437,-87.9486,-87.9533,-87.9578
755,-15.0418,-87.865,-87.9089,-87.9208,-87.9279,-87.9336,-87.9389,-87.944,-87.9489,-87.9536,-87.9581
756,-15.0995,-87.866,-87.9094,-87.9213,-87.9282,-87.934,-87.9393,-87.9444,-87.9492,-87.9539,-87.9583
757,-15.1563,-87.867,-87.9099,-87.9217,-87.9286,-87.9343,-87.9396,-87.9447,-87.9496,-87.9542,-87.9586
758,-15.2123,-87.8679,-87.9104,-87.9221,-87.929,-87.9347,-87.94,-87.945,-87.9499,-87.9545,-87.9589
759,-15.2674,-87.8689,-87.9109,-87.9225,-87.9294,-87.9351,-87.9403,-87.9453,-87.9502,-87.9548,-87.9592
760,-15.3218,-87.8698,-87.9115,-87.923,-87.9298,-87.9354,-87.9406,-87.9457,-87.9505,-87.9551,-87.9595
761,-15.3753,-87.8707,-87.912,-87.9234,-87.9301,-87.9358,-87.941,-87.946,-87.9508,-87.9554,-87.9598
762,-15.428,-87.8717,-87.9125,-87.9238,-87.9305,-87.9361,-87.9413,-87.9463,-87.9511,-87.9557,-87.9601
763,-15.4799,-87.8725,-87.913,-87.9242,-87.9309,-87.9365,-87.9416,-87.9466,-87.9514,-87.956,-87.9604
764,-15.531,-87.8734,-87.9135,-87.9246,-87.9313,-87.9368,-87.942,-87.9469,-87.9517,-87.9563,-87.9607
765,-15.5814,-87.8743,-87.914,-87.925,-87.9316,-87.9372,-87.9423,-87.9472,-87.952,-87.9566,-87.9609
766,-15.6309,-87.8751,-87.9145,-87.9255,-87.932,-87.9375,-87.9426,-87.9476,-87.9523,-87.9569,-87.9612
767,-15.6796,-87.876,-87.915,-87.9259,-87.9324,-87.9378,-87.9429,-87.9479,-87.9526,-87.9572,-87.9615
768,-15.7276,-87.8768,-87.9155,-87.9263,-87.9327,-87.9382,-87.9433,-87.9482,-87.9529,-87.9575,-87.9618
769,-15.7748,-87.8777,-87.916,-87.9267,-87.9331,-87.9385,-87.9436,-87.9485,-87.9532,-87.9577,-87.9621
770,-15.8213,-87.8785,-87.9165,-87.9271,-87.9335,-87.9389,-87.9439,-87.9488,-87.9535,-87.958,-87.9623
771,-15.8669,-87.8793,-87.917,-87.9275,-87.9338,-87.9392,-87.9442,-87.9491,-87.9538,-87.9583,-87.9626
772,-15.9118,-87.8801,-87.9174,-87.9279,-87.9342,-87.9395,-87.9445,-87.9494,-87.9541,-87.9586,-87.9629
773,-15.956,-87.8809,-87.9179,-87.9283,-87.9345,-87.9399,-87.9449,-87.9497,-87.9544,-87.9589,-87.9632
774,-15.9994,-87.8817,-87.9184,-87.9287,-87.9349,-87.9402,-87.9452,-87.95,-87.9547,-87.9592,-87.9634
775,-16.042,-87.8825,-87.9189,-87.929,-87.9352,-87.9405,-87.9455,-87.9503,-87.955,-87.9594,-87.9637
776,-16.0839,-87.8833,-87.9194,-87.9294,-87.9356,-87.9408,-87.9458,-87.9506,-87.9552,-87.9597,-87.964
777,-16.125,-87.8841,-87.9198,-87.9298,-87.9359,-87.9412,-87.9461,-87.9509,-87.9555,-87.96,-87.9642
778,-16.1653,-87.8849,-87.9203,-87.9302,-87.9363,-87.9415,-87.9464,-87.9512,-87.9558,-87.9603,-87.9645
779,-16.2049,-87.8856,-87.9208,-87.9306,-87.9366,-87.9418,-87.9467,-87.9515,-87.9561,-87.9605,-87.9648
780,-16.2438,-87.8864,-87.9212,-87.931,-87.937,-87.9421,-87.947,-87.9518,-87.9564,-87.9608,-87.965
781,-16.2819,-87.8872,-87.9217,-87.9314,-87.9373,-87.9425,-87.9473,-87.9521,-87.9567,-87.9611,-87.9653
782,-16.3192,-87.8879,-87.9221,-87.9317,-87.9376,-87.9428,-87.9476,-87.9524,-87.9569,-87.9614,-87.9656
783,-16.3558,-87.8887,-87.9226,-87.9321,-87.938,-87.9431,-87.9479,-87.9526,-87.9572,-87.9616,-87.9658
784,-16.3916,-87.8894,-87.9231,-87.9325,-87.9383,-87.9434,-87.9482,-87.9529,-87.9575,-87.9619,-87.9661
785,-16.4267,-87.8901,-87.9235,-87.9329,-87.9387,-87.9437,-87.9485,-87.9532,-87.9578,-87.9622,-87.9663
786,-16.461,-87.8909,-87.924,-87.9332,-87.939,-87.944,-87.9488,-87.9535,-87.958,-87.9624,-87.9666
787,-16.4946,-87.8916,-87.9244,-87.9336,-87.9393,-87.9443,-87.9491,-87.9538,-87.9583,-87.9627,-87.9668
788,-16.5274,-87.8923,-87.9249,-87.934,-87.9397,-87.9446,-87.9494,-87.9541,-87.9586,-87.9629,-87.9671
789,-16.5595,-87.8931,-87.9253,-87.9343,-87.94,-87.945,-87.9497,-87.9543,-87.9589,-87.9632,-87.9674
790,-16.5908,-87.8938,-87.9257,-87.9347,-87.9403,-87.9453,-87.95,-87.9546,-87.9591,-87.9635,-87.9676
791,-16.6213,-87.8945,-87.9262,-87.9351,-87.9406,-87.9456,-87.9503,-87.9549,-87.9594,-87.9637,-87.9679
792,-16.651,-87.8952,-87.9266,-87.9354,-87.941,-87.9459,-87.9506,-87.9552,-87.9597,-87.964,-87.9681
793,-16.6801,-87.8959,-87.927,-87.9358,-87.9413,-87.9462,-87.9509,-87.9555,-87.9599,-87.9642,-87.9684
794,-16.7083,-87.8966,-87.9275,-87.9361,-87.9416,-87.9465,-87.9511,-87.9557,-87.9602,-87.9645,-87.9686
795,-16.7358,-87.8973,-87.9279,-87.9365,-87.9419,-87.9468,-87.9514,-87.956,-87.9605,-87.9648,-87.9689
796,-16.7625,-87.898,-87.9283,-87.9368,-87.9422,-87.9471,-87.9517,-87.9563,-87.9607,-87.965,-87.9691
797,-16.7884,-87.8987,-87.9288,-87.9372,-87.9426,-87.9474,-87.952,-87.9565,-87.961,-87.9653,-87.9693
798,-16.8136,-87.8994,-87.9292,-87.9375,-87.9429,-87.9476,-87.9523,-87.9568,-87.9612,-87.9655,-87.9696
799,-16.838,-87.9001,-87.9296,-87.9379,-87.9432,-87.9479,-87.9525,-87.9571,-87.9615,-87.9658,-87.9698
800,-16.8616,-87.9008,-87.93,-87.9382,-87.9435,-87.9482,-87.9528,-87.9573,-87.9618,-87.966,-87.9701
801,-16.8844,-87.9014,-87.9304,-87.9386,-87.9438,-87.9485,-87.9531,-87.9576,-87.962,-87.9663,-87.9703
802,-16.9065,-87.9021,-87.9309,-87.9389,-87.9441,-87.9488,-87.9534,-87.9579,-87.9623,-87.9665,-87.9705
803,-16.9278,-87.9028,-87.9313,-87.9392,-87.9444,-87.9491,-87.9536,-87.9581,-87.9625,-87.9667,-87.9708
804,-16.9483,-87.9034,-87.9317,-87.9396,-87.9447,-87.9494,-87.9539,-87.9584,-87.9628,-87.967,-87.971
805,-16.968,-87.9041,-87.9321,-87.9399,-87.945,-87.9497,-87.9542,-87.9587,-87.963,-87.9672,-87.9713
806,-16.9869,-87.9048,-87.9325,-87.9403,-87.9453,-87.95,-87.9545,-87.9589,-87.9633,-87.9675,-87.9715
807,-17.0051,-87.9054,-87.9329,-87.9406,-87.9456,-87.9502,-87.9547,-87.9592,-87.9635,-87.9677,-87.9717
808,-17.0225,-87.9061,-87.9333,-87.9409,-87.9459,-87.9505,-87.955,-87.9594,-87.9638,-87.968,-87.972
809,-17.039,-87.9067,-87.9337,-87.9413,-87.9462,-87.9508,-87.9553,-87.9597,-87.964,-87.9682,-87.9722
810,-17.0548,-87.9073,-87.9341,-87.9416,-87.9465,-87.9511,-87.9555,-87.9599,-87.9643,-87.9684,-87.9724
811,-17.0698,-87.908,-87.9345,-87.9419,-87.9468,-87.9513,-87.9558,-87.9602,-87.9645,-87.9687,-87.9726
812,-17.084,-87.9086,-87.9349,-87.9422,-87.9471,-87.9516,-87.9561,-87.9604,-87.9647,-87.9689,-87.9729
813,-17.0974,-87.9092,-87.9353,-87.9426,-87.9474,-87.9519,-87.9563,-87.9607,-87.965,-87.9691,-87.9731
814,-17.11,-87.9099,-87.9357,-87.9429,-87.9477,-87.9522,-87.9566,-87.9609,-87.9652,-87.9694,-87.9733
815,-17.1218,-87.9105,-87.936,-87.9432,-87.948,-87.9524,-87.9568,-87.9612,-87.9655,-87.9696,-87.9736
816,-17.1328,-87.9111,-87.9364,-87.9435,-87.9483,-87.9527,-87.9571,-87.9614,-87.9657,-87.9698,-87.9738
817,-17.1431,-87.9117,-87.9368,-87.9438,-87.9486,-87.953,-87.9573,-87.9617,-87.9659,-87.9701,-87.974
818,-17.1525,-87.9123,-87.9372,-87.9442,-87.9488,-87.9532,-87.9576,-87.9619,-87.9662,-87.9703,-87.9742
819,-17.161,-87.913,-87.9376,-87.9445,-87.9491,-87.9535,-87.9579,-87.9622,-87.9664,-87.9705,-87.9744
820,-17.1688,-87.9136,-87.938,-87.9448,-87.9494,-87.9538,-87.9581,-87.9624,-87.9667,-87.9707,-87.9747
821,-17.1758,-87.9142,-87.9383,-87.9451,-87.9497,-87.954,-87.9584,-87.9627,-87.9669,-87.971,-87.9749
822,-17.182,-87.9148,-87.9387,-87.9454,-87.95,-87.9543,-87.9586,-87.9629,-87.9671,-87.9712,-87.9751
823,-17.1873,-87.9154,-87.9391,-87.9457,-87.9502,-87.9546,-87.9589,-87.9631,-87.9673,-87.9714,-87.9753
824,-17.1918,-87.9159,-87.9394,-87.946,-87.9505,-87.9548,-87.9591,-87.9634,-87.9676,-87.9716,-87.9755
825,-17.1955,-87.9165,-87.9398,-87.9463,-87.9508,-87.9551,-87.9593,-87.9636,-87.9678,-87.9719,-87.9758
826,-17.1984,-87.9171,-87.9402,-87.9466,-87.9511,-87.9553,-87.9596,-87.9639,-87.968,-87.9721,-87.976
827,-17.2005,-87.9177,-87.9405,-87.9469,-87.9513,-87.9556,-87.9598,-87.9641,-87.9683,-87.9723,-87.9762
828,-17.2017,-87.9183,-87.9409,-87.9472,-87.9516,-87.9558,-87.9601,-87.9643,-87.9685,-87.9725,-87.9764
829,-17.2022,-87.9189,-87.9413,-87.9475,-87.9519,-87.9561,-87.9603,-87.9646,-87.9687,-87.9727,-87.9766
830,-17.2017,-87.9194,-87.9416,-87.9478,-87.9522,-87.9564,-87.9606,-87.9648,-87.9689,-87.973,-87.9768
831,-17.2005,-87.92,-87.942,-87.9481,-87.9524,-87.9566,-87.9608,-87.965,-87.9692,-87.9732,-87.977
832,-17.1984,-87.9206,-87.9423,-87.9484,-87.9527,-87.9569,-87.961,-87.9652,-87.9694,-87.9734,-87.9772
833,-17.1955,-87.9211,-87.9427,-87.9487,-87.953,-87.9571,-87.9613,-87.9655,-87.9696,-87.9736,-87.9774
834,-17.1918,-87.9217,-87.943,-87.949,-87.9532,-87.9574,-87.9615,-87.9657,-87.9698,-87.9738,-87.9776
835,-17.1872,-87.9222,-87.9434,-87.9493,-87.9535,-87.9576,-87.9618,-87.9659,-87.97,-87.974,-87.9779
836,-17.1817,-87.9228,-87.9437,-87.9496,-87.9537,-87.9578,-87.962,-87.9662,-87.9703,-87.9742,-87.9781
837,-17.1755,-87.9233,-87.9441,-87.9499,-87.954,-87.9581,-87.9622,-87.9664,-87.9705,-87.9744,-87.9783
838,-17.1684,-87.9239,-87.9444,-87.9502,-87.9543,-87.9583,-87.9625,-87.9666,-87.9707,-87.9747,-87.9785
839,-17.1604,-87.9244,-87.9448,-87.9504,-87.9545,-87.9586,-87.9627,-87.9668,-87.9709,-87.9749,-87.9787
840,-17.1516,-87.925,-87.9451,-87.9507,-87.9548,-87.9588,-87.9629,-87.967,-87.9711,-87.9751,-87.9789
841,-17.1419,-87.9255,-87.9455,-87.951,-87.955,-87.9591,-87.9631,-87.9673,-87.9713,-87.9753,-87.9791
842,-17.1314,-87.9261,-87.9458,-87.9513,-87.9553,-87.9593,-87.9634,-87.9675,-87.9715,-87.9755,-87.9793
843,-17.1201,-87.9266,-87.9461,-87.9516,-87.9555,-87.9595,-87.9636,-87.9677,-87.9718,-87.9757,-87.9795
844,-17.1078,-87.9271,-87.9465,-87.9518,-87.9558,-87.9598,-87.9638,-87.9679,-87.972,-87.9759,-87.9797
845,-17.0948,-87.9276,-87.9468,-87.9521,-87.956,-87.96,-87.964,-87.9681,-87.9722,-87.9761,-87.9799
846,-17.0808,-87.9282,-87.9471,-87.9524,-87.9563,-87.9602,-87.9643,-87.9683,-87.9724,-87.9763,-87.9801
847,-17.066,-87.9287,-87.9475,-87.9527,-87.9565,-87.9605,-87.9645,-87.9686,-87.9726,-87.9765,-87.9803
848,-17.0504,-87.9292,-87.9478,-87.9529,-87.9568,-87.9607,-87.9647,-87.9688,-87.9728,-87.9767,-87.9804
849,-17.0338,-87.9297,-87.9481,-87.9532,-87.957,-87.9609,-87.9649,-87.969,-87.973,-87.9769,-87.9806
850,-17.0165,-87.9302,-87.9484,-87.9535,-87.9573,-87.9612,-87.9652,-87.9692,-87.9732,-87.9771,-87.9808
851,-16.9982,-87.9307,-87.9488,-87.9538,-87.9575,-87.9614,-87.9654,-87.9694,-87.9734,-87.9773,-87.981
852,-16.9791,-87.9313,-87.9491,-87.954,-87.9578,-87.9616,-87.9656,-87.9696,-87.9736,-87.9775,-87.9812
853,-16.9591,-87.9318,-87.9494,-87.9543,-87.958,-87.9618,-87.9658,-87.9698,-87.9738,-87.9777,-87.9814
854,-16.9382,-87.9323,-87.9497,-87.9546,-87.9583,-87.9621,-87.966,-87.97,-87.974,-87.9779,-87.9816
855,-16.9165,-87.9328,-87.95,-87.9548,-87.9585,-87.9623,-87.9662,-87.9702,-87.9742,-87.9781,-87.9818
856,-16.8939,-87.9333,-87.9503,-87.9551,-87.9587,-87.9625,-87.9664,-87.9704,-87.9744,-87.9783,-87.982
857,-16.8704,-87.9337,-87.9507,-87.9553,-87.959,-87.9627,-87.9667,-87.9707,-87.9746,-87.9785,-87.9822
858,-16.8461,-87.9342,-87.951,-87.9556,-87.9592,-87.963,-87.9669,-87.9709,-87.9748,-87.9786,-87.9823
859,-16.8208,-87.9347,-87.9513,-87.9559,-87.9594,-87.9632,-87.9671,-87.9711,-87.975,-87.9788,-87.9825
860,-16.7947,-87.9352,-87.9516,-87.9561,-87.9597,-87.9634,-87.9673,-87.9713,-87.9752,-87.979,-87.9827
861,-16.7678,-87.9357,-87.9519,-87.9564,-87.9599,-87.9636,-87.9675,-87.9715,-87.9754,-87.9792,-87.9829
862,-16.7399,-87.9362,-87.9522,-87.9566,-87.9601,-87.9638,-87.9677,-87.9717,-87.9756,-87.9794,-87.9831
