644,-87.7432,-88.3467,-88.1778,-88.0873,-88.0337,-87.9984,-87.9735,-87.955,-87.9406,-87.9291,-87.9198
645,-87.7619,-88.3512,-88.18,-88.0888,-88.0349,-87.9994,-87.9743,-87.9556,-87.9412,-87.9296,-87.9203
646,-87.7806,-88.3556,-88.1823,-88.0904,-88.036,-88.0003,-87.9751,-87.9563,-87.9418,-87.9302,-87.9207
647,-87.7992,-88.36,-88.1846,-88.0919,-88.0372,-88.0013,-87.9759,-87.957,-87.9424,-87.9307,-87.9212
648,-87.8178,-88.3644,-88.1868,-88.0935,-88.0384,-88.0022,-87.9766,-87.9576,-87.9429,-87.9312,-87.9217
649,-87.8364,-88.3687,-88.1891,-88.095,-88.0395,-88.0031,-87.9774,-87.9583,-87.9435,-87.9317,-87.9221
650,-87.855,-88.3731,-88.1913,-88.0965,-88.0407,-88.004,-87.9782,-87.959,-87.9441,-87.9323,-87.9226
651,-87.8735,-88.3774,-88.1935,-88.098,-88.0418,-88.005,-87.979,-87.9596,-87.9447,-87.9328,-87.9231
652,-87.892,-88.3817,-88.1957,-88.0995,-88.0429,-88.0059,-87.9797,-87.9603,-87.9453,-87.9333,-87.9235
653,-87.9104,-88.3859,-88.1979,-88.101,-88.0441,-88.0068,-87.9805,-87.9609,-87.9458,-87.9338,-87.924
654,-87.9288,-88.3902,-88.2001,-88.1024,-88.0452,-88.0077,-87.9812,-87.9616,-87.9464,-87.9343,-87.9244
655,-87.9472,-88.3944,-88.2023,-88.1039,-88.0463,-88.0086,-87.982,-87.9622,-87.947,-87.9348,-87.9249
656,-87.9655,-88.3986,-88.2045,-88.1054,-88.0474,-88.0095,-87.9827,-87.9629,-87.9475,-87.9353,-87.9254
657,-87.9839,-88.4028,-88.2066,-88.1069,-88.0485,-88.0104,-87.9835,-87.9635,-87.9481,-87.9358,-87.9258
658,-88.0021,-88.4069,-88.2088,-88.1083,-88.0496,-88.0112,-87.9842,-87.9642,-87.9486,-87.9363,-87.9263
659,-88.0204,-88.4111,-88.2109,-88.1098,-88.0507,-88.0121,-87.9849,-87.9648,-87.9492,-87.9368,-87.9267
660,-88.0386,-88.4152,-88.213,-88.1112,-88.0518,-88.013,-87.9857,-87.9654,-87.9498,-87.9373,-87.9271
661,-88.0568,-88.4193,-88.2151,-88.1126,-88.0529,-88.0139,-87.9864,-87.966,-87.9503,-87.9378,-87.9276
662,-88.0749,-88.4233,-88.2172,-88.114,-88.0539,-88.0147,-87.9871,-87.9667,-87.9509,-87.9383,-87.928
663,-88.093,-88.4274,-88.2193,-88.1155,-88.055,-88.0156,-87.9879,-87.9673,-87.9514,-87.9388,-87.9285
664,-88.1111,-88.4314,-88.2214,-88.1169,-88.0561,-88.0165,-87.9886,-87.9679,-87.9519,-87.9392,-87.9289
665,-88.1292,-88.4354,-88.2235,-88.1183,-88.0572,-88.0173,-87.9893,-87.9685,-87.9525,-87.9397,-87.9293
666,-88.1472,-88.4394,-88.2255,-88.1197,-88.0582,-88.0182,-87.99,-87.9691,-87.953,-87.9402,-87.9298
667,-88.1652,-88.4434,-88.2276,-88.1211,-88.0593,-88.019,-87.9907,-87.9697,-87.9536,-87.9407,-87.9302
668,-88.1831,-88.4474,-88.2296,-88.1225,-88.0603,-88.0198,-87.9914,-87.9704,-87.9541,-87.9411,-87.9306
669,-88.201,-88.4513,-88.2317,-88.1238,-88.0614,-88.0207,-87.9921,-87.971,-87.9546,-87.9416,-87.931
670,-88.2189,-88.4552,-88.2337,-88.1252,-88.0624,-88.0215,-87.9928,-87.9716,-87.9551,-87.9421,-87.9315
671,-88.2368,-88.4591,-88.2357,-88.1266,-88.0634,-88.0224,-87.9935,-87.9722,-87.9557,-87.9426,-87.9319
672,-88.2546,-88.463,-88.2377,-88.1279,-88.0644,-88.0232,-87.9942,-87.9727,-87.9562,-87.943,-87.9323
673,-88.2724,-88.4668,-88.2397,-88.1293,-88.0655,-88.024,-87.9949,-87.9733,-87.9567,-87.9435,-87.9327
674,-88.2901,-88.4707,-88.2417,-88.1306,-88.0665,-88.0248,-87.9956,-87.9739,-87.9572,-87.9439,-87.9331
675,-88.3079,-88.4745,-88.2437,-88.132,-88.0675,-88.0256,-87.9963,-87.9745,-87.9577,-87.9444,-87.9335
676,-88.3256,-88.4783,-88.2456,-88.1333,-88.0685,-88.0264,-87.9969,-87.9751,-87.9582,-87.9449,-87.934
677,-88.3432,-88.4821,-88.2476,-88.1346,-88.0695,-88.0273,-87.9976,-87.9757,-87.9588,-87.9453,-87.9344
678,-88.3609,-88.4859,-88.2495,-88.1359,-88.0705,-88.0281,-87.9983,-87.9763,-87.9593,-87.9458,-87.9348
679,-88.3785,-88.4896,-88.2515,-88.1372,-88.0715,-88.0289,-87.999,-87.9768,-87.9598,-87.9462,-87.9352
680,-88.396,-88.4933,-88.2534,-88.1386,-88.0725,-88.0296,-87.9996,-87.9774,-87.9603,-87.9467,-87.9356
681,-88.4136,-88.497,-88.2553,-88.1399,-88.0735,-88.0304,-88.0003,-87.978,-87.9608,-87.9471,-87.936
682,-88.4311,-88.5007,-88.2572,-88.1411,-88.0745,-88.0312,-88.0009,-87.9785,-87.9613,-87.9475,-87.9364
683,-88.4485,-88.5044,-88.2591,-88.1424,-88.0754,-88.032,-88.0016,-87.9791,-87.9618,-87.948,-87.9368
684,-88.466,-88.5081,-88.261,-88.1437,-88.0764,-88.0328,-88.0022,-87.9797,-87.9622,-87.9484,-87.9372
685,-88.4834,-88.5117,-88.2629,-88.145,-88.0774,-88.0336,-88.0029,-87.9802,-87.9627,-87.9489,-87.9376
686,-88.5008,-88.5153,-88.2648,-88.1463,-88.0783,-88.0343,-88.0035,-87.9808,-87.9632,-87.9493,-87.938
687,-88.5181,-88.5189,-88.2667,-88.1475,-88.0793,-88.0351,-88.0042,-87.9813,-87.9637,-87.9497,-87.9383
688,-88.5354,-88.5225,-88.2685,-88.1488,-88.0802,-88.0359,-88.0048,-87.9819,-87.9642,-87.9502,-87.9387
689,-88.5527,-88.5261,-88.2704,-88.15,-88.0812,-88.0366,-88.0055,-87.9824,-87.9647,-87.9506,-87.9391
690,-88.57,-88.5296,-88.2722,-88.1513,-88.0821,-88.0374,-88.0061,-87.983,-87.9652,-87.951,-87.9395
691,-88.5872,-88.5331,-88.274,-88.1525,-88.0831,-88.0381,-88.0067,-87.9835,-87.9656,-87.9514,-87.9399
692,-88.6044,-88.5367,-88.2759,-88.1538,-88.084,-88.0389,-88.0074,-87.9841,-87.9661,-87.9519,-87.9403
693,-88.6216,-88.5402,-88.2777,-88.155,-88.0849,-88.0396,-88.008,-87.9846,-87.9666,-87.9523,-87.9406
694,-88.6387,-88.5436,-88.2795,-88.1562,-88.0858,-88.0404,-88.0086,-87.9851,-87.967,-87.9527,-87.941
695,-88.6558,-88.5471,-88.2813,-88.1574,-88.0868,-88.0411,-88.0092,-87.9857,-87.9675,-87.9531,-87.9414
696,-88.6729,-88.5506,-88.2831,-88.1586,-88.0877,-88.0419,-88.0098,-87.9862,-87.968,-87.9535,-87.9418
697,-88.6899,-88.554,-88.2848,-88.1598,-88.0886,-88.0426,-88.0105,-87.9867,-87.9684,-87.9539,-87.9421
698,-88.7069,-88.5574,-88.2866,-88.161,-88.0895,-88.0433,-88.0111,-87.9872,-87.9689,-87.9543,-87.9425
699,-88.7239,-88.5608,-88.2884,-88.1622,-88.0904,-88.0441,-88.0117,-87.9878,-87.9694,-87.9547,-87.9429
700,-88.7409,-88.5642,-88.2901,-88.1634,-88.0913,-88.0448,-88.0123,-87.9883,-87.9698,-87.9552,-87.9432
701,-88.7578,-88.5676,-88.2919,-88.1646,-88.0922,-88.0455,-88.0129,-87.9888,-87.9703,-87.9556,-87.9436
702,-88.7747,-88.5709,-88.2936,-88.1658,-88.0931,-88.0462,-88.0135,-87.9893,-87.9707,-87.956,-87.944
703,-88.7916,-88.5743,-88.2953,-88.1669,-88.094,-88.0469,-88.0141,-87.9898,-87.9712,-87.9564,-87.9443
704,-88.8084,-88.5776,-88.2971,-88.1681,-88.0948,-88.0476,-88.0147,-87.9903,-87.9716,-87.9568,-87.9447
705,-88.8252,-88.5809,-88.2988,-88.1693,-88.0957,-88.0483,-88.0153,-87.9908,-87.9721,-87.9572,-87.9451
706,-88.842,-88.5842,-88.3005,-88.1704,-88.0966,-88.049,-88.0158,-87.9914,-87.9725,-87.9576,-87.9454
707,-88.8587,-88.5875,-88.3022,-88.1716,-88.0975,-88.0497,-88.0164,-87.9919,-87.9729,-87.9579,-87.9458
708,-88.8755,-88.5907,-88.3039,-88.1727,-88.0983,-88.0504,-88.017,-87.9924,-87.9734,-87.9583,-87.9461
709,-88.8921,-88.594,-88.3055,-88.1739,-88.0992,-88.0511,-88.0176,-87.9929,-87.9738,-87.9587,-87.9465
710,-88.9088,-88.5972,-88.3072,-88.175,-88.1001,-88.0518,-88.0182,-87.9933,-87.9743,-87.9591,-87.9468
711,-88.9254,-88.6004,-88.3089,-88.1761,-88.1009,-88.0525,-88.0187,-87.9938,-87.9747,-87.9595,-87.9472
712,-88.942,-88.6036,-88.3105,-88.1772,-88.1018,-88.0532,-88.0193,-87.9943,-87.9751,-87.9599,-87.9475
713,-88.9586,-88.6068,-88.3122,-88.1784,-88.1026,-88.0539,-88.0199,-87.9948,-87.9755,-87.9603,-87.9478
714,-88.9752,-88.61,-88.3138,-88.1795,-88.1034,-88.0545,-88.0204,-87.9953,-87.976,-87.9606,-87.9482
715,-88.9917,-88.6131,-88.3155,-88.1806,-88.1043,-88.0552,-88.021,-87.9958,-87.9764,-87.961,-87.9485
716,-89.0082,-88.6163,-88.3171,-88.1817,-88.1051,-88.0559,-88.0216,-87.9963,-87.9768,-87.9614,-87.9489
717,-89.0246,-88.6194,-88.3187,-88.1828,-88.1059,-88.0566,-88.0221,-87.9968,-87.9772,-87.9618,-87.9492
718,-89.0411,-88.6225,-88.3203,-88.1839,-88.1068,-88.0572,-88.0227,-87.9972,-87.9777,-87.9621,-87.9495
719,-89.0575,-88.6256,-88.3219,-88.185,-88.1076,-88.0579,-88.0232,-87.9977,-87.9781,-87.9625,-87.9499
720,-89.0738,-88.6287,-88.3235,-88.186,-88.1084,-88.0585,-88.0238,-87.9982,-87.9785,-87.9629,-87.9502
721,-89.0902,-88.6317,-88.3251,-88.1871,-88.1092,-88.0592,-88.0243,-87.9986,-87.9789,-87.9633,-87.9505
722,-89.1065,-88.6348,-88.3267,-88.1882,-88.11,-88.0598,-88.0249,-87.9991,-87.9793,-87.9636,-87.9509
723,-89.1228,-88.6378,-88.3283,-88.1892,-88.1108,-88.0605,-88.0254,-87.9996,-87.9797,-87.964,-87.9512
724,-89.1391,-88.6409,-88.3299,-88.1903,-88.1116,-88.0611,-88.026,-88,-87.9801,-87.9643,-87.9515
725,-89.1553,-88.6439,-88.3314,-88.1914,-88.1124,-88.0618,-88.0265,-88.0005,-87.9805,-87.9647,-87.9519
726,-89.1715,-88.6469,-88.333,-88.1924,-88.1132,-88.0624,-88.027,-88.001,-87.9809,-87.9651,-87.9522
727,-89.1877,-88.6499,-88.3345,-88.1935,-88.114,-88.0631,-88.0276,-88.0014,-87.9813,-87.9654,-87.9525
728,-89.2038,-88.6528,-88.3361,-88.1945,-88.1148,-88.0637,-88.0281,-88.0019,-87.9817,-87.9658,-87.9528
729,-89.22,-88.6558,-88.3376,-88.1955,-88.1156,-88.0643,-88.0286,-88.0023,-87.9821,-87.9661,-87.9531
730,-89.2361,-88.6587,-88.3391,-88.1966,-88.1164,-88.0649,-88.0292,-88.0028,-87.9825,-87.9665,-87.9535
731,-89.2521,-88.6617,-88.3406,-88.1976,-88.1172,-88.0656,-88.0297,-88.0032,-87.9829,-87.9668,-87.9538
732,-89.2682,-88.6646,-88.3421,-88.1986,-88.1179,-88.0662,-88.0302,-88.0037,-87.9833,-87.9672,-87.9541
733,-89.2842,-88.6675,-88.3437,-88.1996,-88.1187,-88.0668,-88.0307,-88.0041,-87.9837,-87.9675,-87.9544
734,-89.3002,-88.6704,-88.3451,-88.2007,-88.1195,-88.0674,-88.0312,-88.0046,-87.9841,-87.9679,-87.9547
735,-89.3161,-88.6733,-88.3466,-88.2017,-88.1202,-88.068,-88.0317,-88.005,-87.9845,-87.9682,-87.955
736,-89.3321,-88.6761,-88.3481,-88.2027,-88.121,-88.0687,-88.0322,-88.0055,-87.9849,-87.9686,-87.9553
737,-89.348,-88.679,-88.3496,-88.2037,-88.1217,-88.0693,-88.0328,-88.0059,-87.9853,-87.9689,-87.9556
738,-89.3639,-88.6818,-88.3511,-88.2047,-88.1225,-88.0699,-88.0333,-88.0063,-87.9856,-87.9692,-87.956
739,-89.3797,-88.6846,-88.3525,-88.2057,-88.1232,-88.0705,-88.0338,-88.0068,-87.986,-87.9696,-87.9563
740,-89.3956,-88.6875,-88.354,-88.2066,-88.124,-88.0711,-88.0343,-88.0072,-87.9864,-87.9699,-87.9566
741,-89.4114,-88.6903,-88.3554,-88.2076,-88.1247,-88.0717,-88.0348,-88.0076,-87.9868,-87.9703,-87.9569
742,-89.4271,-88.693,-88.3569,-88.2086,-88.1255,-88.0723,-88.0353,-88.008,-87.9871,-87.9706,-87.9572
743,-89.4429,-88.6958,-88.3583,-88.2096,-88.1262,-88.0728,-88.0358,-88.0085,-87.9875,-87.9709,-87.9575
744,-89.4586,-88.6986,-88.3598,-88.2105,-88.1269,-88.0734,-88.0362,-88.0089,-87.9879,-87.9713,-87.9578
745,-89.4743,-88.7013,-88.3612,-88.2115,-88.1277,-88.074,-88.0367,-88.0093,-87.9883,-87.9716,-87.9581
746,-89.49,-88.7041,-88.3626,-88.2125,-88.1284,-88.0746,-88.0372,-88.0097,-87.9886,-87.9719,-87.9583
747,-89.5056,-88.7068,-88.364,-88.2134,-88.1291,-88.0752,-88.0377,-88.0101,-87.989,-87.9722,-87.9586
748,-89.5213,-88.7095,-88.3654,-88.2144,-88.1298,-88.0758,-88.0382,-88.0106,-87.9894,-87.9726,-87.9589
749,-89.5369,-88.7122,-88.3668,-88.2153,-88.1305,-88.0763,-88.0387,-88.011,-87.9897,-87.9729,-87.9592
750,-89.5524,-88.7149,-88.3682,-88.2163,-88.1313,-88.0769,-88.0392,-88.0114,-87.9901,-87.9732,-87.9595
751,-89.568,-88.7176,-88.3696,-88.2172,-88.132,-88.0775,-88.0396,-88.0118,-87.9904,-87.9735,-87.9598
752,-89.5835,-88.7203,-88.371,-88.2181,-88.1327,-88.078,-88.0401,-88.0122,-87.9908,-87.9738,-87.9601
753,-89.599,-88.7229,-88.3724,-88.2191,-88.1334,-88.0786,-88.0406,-88.0126,-87.9911,-87.9742,-87.9604
754,-89.6144,-88.7256,-88.3737,-88.22,-88.1341,-88.0792,-88.041,-88.013,-87.9915,-87.9745,-87.9607
755,-89.6299,-88.7282,-88.3751,-88.2209,-88.1348,-88.0797,-88.0415,-88.0134,-87.9919,-87.9748,-87.9609
756,-89.6453,-88.7308,-88.3764,-88.2218,-88.1355,-88.0803,-88.042,-88.0138,-87.9922,-87.9751,-87.9612
757,-89.6607,-88.7334,-88.3778,-88.2227,-88.1361,-88.0808,-88.0424,-88.0142,-87.9926,-87.9754,-87.9615
758,-89.6761,-88.736,-88.3791,-88.2236,-88.1368,-88.0814,-88.0429,-88.0146,-87.9929,-87.9757,-87.9618
759,-89.6914,-88.7386,-88.3805,-88.2245,-88.1375,-88.0819,-88.0434,-88.015,-87.9932,-87.976,-87.9621
760,-89.7067,-88.7412,-88.3818,-88.2254,-88.1382,-88.0825,-88.0438,-88.0154,-87.9936,-87.9763,-87.9623
761,-89.722,-88.7437,-88.3831,-88.2263,-88.1389,-88.083,-88.0443,-88.0158,-87.9939,-87.9766,-87.9626
762,-89.7373,-88.7463,-88.3845,-88.2272,-88.1395,-88.0836,-88.0447,-88.0162,-87.9943,-87.9769,-87.9629
763,-89.7525,-88.7488,-88.3858,-88.2281,-88.1402,-88.0841,-88.0452,-88.0166,-87.9946,-87.9772,-87.9632
764,-89.7678,-88.7514,-88.3871,-88.229,-88.1409,-88.0846,-88.0456,-88.0169,-87.995,-87.9775,-87.9634
765,-89.783,-88.7539,-88.3884,-88.2299,-88.1415,-88.0852,-88.0461,-88.0173,-87.9953,-87.9778,-87.9637
766,-89.7981,-88.7564,-88.3897,-88.2308,-88.1422,-88.0857,-88.0465,-88.0177,-87.9956,-87.9781,-87.964
767,-89.8133,-88.7589,-88.391,-88.2316,-88.1429,-88.0862,-88.047,-88.0181,-87.996,-87.9784,-87.9642
768,-89.8284,-88.7614,-88.3923,-88.2325,-88.1435,-88.0868,-88.0474,-88.0185,-87.9963,-87.9787,-87.9645
769,-89.8435,-88.7638,-88.3935,-88.2334,-88.1442,-88.0873,-88.0478,-88.0188,-87.9966,-87.979,-87.9648
770,-89.8586,-88.7663,-88.3948,-88.2342,-88.1448,-88.0878,-88.0483,-88.0192,-87.9969,-87.9793,-87.965
771,-89.8736,-88.7688,-88.3961,-88.2351,-88.1455,-88.0883,-88.0487,-88.0196,-87.9973,-87.9796,-87.9653
772,-89.8887,-88.7712,-88.3973,-88.2359,-88.1461,-88.0889,-88.0491,-88.02,-87.9976,-87.9799,-87.9656
773,-89.9037,-88.7736,-88.3986,-88.2368,-88.1468,-88.0894,-88.0496,-88.0203,-87.9979,-87.9802,-87.9658
774,-89.9187,-88.7761,-88.3999,-88.2376,-88.1474,-88.0899,-88.05,-88.0207,-87.9982,-87.9805,-87.9661
775,-89.9336,-88.7785,-88.4011,-88.2385,-88.148,-88.0904,-88.0504,-88.0211,-87.9986,-87.9808,-87.9663
776,-89.9485,-88.7809,-88.4023,-88.2393,-88.1487,-88.0909,-88.0509,-88.0214,-87.9989,-87.9811,-87.9666
777,-89.9635,-88.7833,-88.4036,-88.2401,-88.1493,-88.0914,-88.0513,-88.0218,-87.9992,-87.9813,-87.9668
778,-89.9783,-88.7857,-88.4048,-88.241,-88.1499,-88.0919,-88.0517,-88.0222,-87.9995,-87.9816,-87.9671
779,-89.9932,-88.788,-88.406,-88.2418,-88.1505,-88.0924,-88.0521,-88.0225,-87.9998,-87.9819,-87.9674
780,-90.0081,-88.7904,-88.4072,-88.2426,-88.1512,-88.0929,-88.0525,-88.0229,-88.0002,-87.9822,-87.9676
781,-90.0229,-88.7927,-88.4085,-88.2434,-88.1518,-88.0934,-88.0529,-88.0232,-88.0005,-87.9825,-87.9679
782,-90.0377,-88.7951,-88.4097,-88.2443,-88.1524,-88.0939,-88.0534,-88.0236,-88.0008,-87.9827,-87.9681
783,-90.0524,-88.7974,-88.4109,-88.2451,-88.153,-88.0944,-88.0538,-88.0239,-88.0011,-87.983,-87.9684
784,-90.0672,-88.7997,-88.4121,-88.2459,-88.1536,-88.0949,-88.0542,-88.0243,-88.0014,-87.9833,-87.9686
785,-90.0819,-88.802,-88.4133,-88.2467,-88.1542,-88.0954,-88.0546,-88.0246,-88.0017,-87.9836,-87.9689
786,-90.0966,-88.8043,-88.4145,-88.2475,-88.1548,-88.0959,-88.055,-88.025,-88.002,-87.9838,-87.9691
787,-90.1113,-88.8066,-88.4156,-88.2483,-88.1554,-88.0963,-88.0554,-88.0253,-88.0023,-87.9841,-87.9693
788,-90.126,-88.8089,-88.4168,-88.2491,-88.156,-88.0968,-88.0558,-88.0257,-88.0026,-87.9844,-87.9696
789,-90.1406,-88.8112,-88.418,-88.2499,-88.1566,-88.0973,-88.0562,-88.026,-88.0029,-87.9846,-87.9698
790,-90.1552,-88.8134,-88.4191,-88.2506,-88.1572,-88.0978,-88.0566,-88.0264,-88.0032,-87.9849,-87.9701
791,-90.1698,-88.8157,-88.4203,-88.2514,-88.1578,-88.0982,-88.057,-88.0267,-88.0035,-87.9852,-87.9703
792,-90.1844,-88.8179,-88.4215,-88.2522,-88.1584,-88.0987,-88.0574,-88.0271,-88.0038,-87.9854,-87.9705
793,-90.199,-88.8202,-88.4226,-88.253,-88.159,-88.0992,-88.0578,-88.0274,-88.0041,-87.9857,-87.9708
794,-90.2135,-88.8224,-88.4238,-88.2538,-88.1596,-88.0997,-88.0582,-88.0277,-88.0044,-87.986,-87.971
795,-90.228,-88.8246,-88.4249,-88.2545,-88.1601,-88.1001,-88.0586,-88.0281,-88.0047,-87.9862,-87.9713
796,-90.2425,-88.8268,-88.426,-88.2553,-88.1607,-88.1006,-88.059,-88.0284,-88.005,-87.9865,-87.9715
797,-90.2569,-88.829,-88.4272,-88.2561,-88.1613,-88.1011,-88.0593,-88.0287,-88.0053,-87.9867,-87.9717
798,-90.2714,-88.8312,-88.4283,-88.2568,-88.1619,-88.1015,-88.0597,-88.0291,-88.0056,-87.987,-87.972
799,-90.2858,-88.8334,-88.4294,-88.2576,-88.1624,-88.102,-88.0601,-88.0294,-88.0059,-87.9873,-87.9722
800,-90.3002,-88.8355,-88.4305,-88.2583,-88.163,-88.1024,-88.0605,-88.0297,-88.0061,-87.9875,-87.9724
801,-90.3146,-88.8377,-88.4316,-88.2591,-88.1636,-88.1029,-88.0609,-88.03,-88.0064,-87.9878,-87.9726
802,-90.3289,-88.8398,-88.4328,-88.2598,-88.1641,-88.1033,-88.0612,-88.0304,-88.0067,-87.988,-87.9729
803,-90.3433,-88.842,-88.4339,-88.2606,-88.1647,-88.1038,-88.0616,-88.0307,-88.007,-87.9883,-87.9731
804,-90.3576,-88.8441,-88.435,-88.2613,-88.1653,-88.1042,-88.062,-88.031,-88.0073,-87.9885,-87.9733
805,-90.3719,-88.8462,-88.436,-88.262,-88.1658,-88.1047,-88.0624,-88.0313,-88.0076,-87.9888,-87.9736
806,-90.3861,-88.8484,-88.4371,-88.2628,-88.1664,-88.1051,-88.0627,-88.0316,-88.0078,-87.989,-87.9738
807,-90.4004,-88.8505,-88.4382,-88.2635,-88.1669,-88.1056,-88.0631,-88.032,-88.0081,-87.9893,-87.974
808,-90.4146,-88.8526,-88.4393,-88.2642,-88.1675,-88.106,-88.0635,-88.0323,-88.0084,-87.9895,-87.9742
809,-90.4288,-88.8546,-88.4404,-88.2649,-88.168,-88.1064,-88.0638,-88.0326,-88.0087,-87.9898,-87.9744
810,-90.443,-88.8567,-88.4414,-88.2657,-88.1685,-88.1069,-88.0642,-88.0329,-88.0089,-87.99,-87.9747
811,-90.4572,-88.8588,-88.4425,-88.2664,-88.1691,-88.1073,-88.0646,-88.0332,-88.0092,-87.9903,-87.9749
812,-90.4714,-88.8609,-88.4436,-88.2671,-88.1696,-88.1077,-88.0649,-88.0335,-88.0095,-87.9905,-87.9751
813,-90.4855,-88.8629,-88.4446,-88.2678,-88.1702,-88.1082,-88.0653,-88.0338,-88.0098,-87.9907,-87.9753
814,-90.4996,-88.865,-88.4457,-88.2685,-88.1707,-88.1086,-88.0656,-88.0341,-88.01,-87.991,-87.9755
815,-90.5137,-88.867,-88.4467,-88.2692,-88.1712,-88.109,-88.066,-88.0345,-88.0103,-87.9912,-87.9758
816,-90.5277,-88.869,-88.4478,-88.2699,-88.1718,-88.1094,-88.0664,-88.0348,-88.0106,-87.9915,-87.976
817,-90.5418,-88.871,-88.4488,-88.2706,-88.1723,-88.1099,-88.0667,-88.0351,-88.0108,-87.9917,-87.9762
818,-90.5558,-88.873,-88.4498,-88.2713,-88.1728,-88.1103,-88.0671,-88.0354,-88.0111,-87.9919,-87.9764
819,-90.5698,-88.8751,-88.4509,-88.272,-88.1733,-88.1107,-88.0674,-88.0357,-88.0114,-87.9922,-87.9766
820,-90.5838,-88.877,-88.4519,-88.2727,-88.1738,-88.1111,-88.0678,-88.036,-88.0116,-87.9924,-87.9768
821,-90.5978,-88.879,-88.4529,-88.2734,-88.1744,-88.1115,-88.0681,-88.0363,-88.0119,-87.9926,-87.977
822,-90.6117,-88.881,-88.4539,-88.2741,-88.1749,-88.112,-88.0684,-88.0366,-88.0121,-87.9929,-87.9772
823,-90.6257,-88.883,-88.4549,-88.2747,-88.1754,-88.1124,-88.0688,-88.0369,-88.0124,-87.9931,-87.9774
824,-90.6396,-88.8849,-88.4559,-88.2754,-88.1759,-88.1128,-88.0691,-88.0371,-88.0127,-87.9933,-87.9776
825,-90.6535,-88.8869,-88.4569,-88.2761,-88.1764,-88.1132,-88.0695,-88.0374,-88.0129,-87.9935,-87.9779
826,-90.6673,-88.8888,-88.4579,-88.2768,-88.1769,-88.1136,-88.0698,-88.0377,-88.0132,-87.9938,-87.9781
827,-90.6812,-88.8908,-88.4589,-88.2774,-88.1774,-88.114,-88.0702,-88.038,-88.0134,-87.994,-87.9783
828,-90.695,-88.8927,-88.4599,-88.2781,-88.1779,-88.1144,-88.0705,-88.0383,-88.0137,-87.9942,-87.9785
829,-90.7088,-88.8946,-88.4609,-88.2788,-88.1784,-88.1148,-88.0708,-88.0386,-88.0139,-87.9944,-87.9787
830,-90.7226,-88.8966,-88.4619,-88.2794,-88.1789,-88.1152,-88.0712,-88.0389,-88.0142,-87.9947,-87.9789
831,-90.7364,-88.8985,-88.4629,-88.2801,-88.1794,-88.1156,-88.0715,-88.0392,-88.0144,-87.9949,-87.9791
832,-90.7502,-88.9004,-88.4638,-88.2807,-88.1799,-88.116,-88.0718,-88.0394,-88.0147,-87.9951,-87.9793
833,-90.7639,-88.9022,-88.4648,-88.2814,-88.1804,-88.1164,-88.0721,-88.0397,-88.0149,-87.9953,-87.9795
834,-90.7776,-88.9041,-88.4658,-88.282,-88.1809,-88.1168,-88.0725,-88.04,-88.0152,-87.9956,-87.9797
835,-90.7913,-88.906,-88.4667,-88.2827,-88.1814,-88.1172,-88.0728,-88.0403,-88.0154,-87.9958,-87.9799
836,-90.805,-88.9079,-88.4677,-88.2833,-88.1819,-88.1175,-88.0731,-88.0406,-88.0157,-87.996,-87.9801
837,-90.8187,-88.9097,-88.4686,-88.284,-88.1823,-88.1179,-88.0734,-88.0408,-88.0159,-87.9962,-87.9802
838,-90.8323,-88.9116,-88.4696,-88.2846,-88.1828,-88.1183,-88.0738,-88.0411,-88.0161,-87.9964,-87.9804
839,-90.846,-88.9134,-88.4705,-88.2852,-88.1833,-88.1187,-88.0741,-88.0414,-88.0164,-87.9966,-87.9806
840,-90.8596,-88.9153,-88.4715,-88.2859,-88.1838,-88.1191,-88.0744,-88.0417,-88.0166,-87.9968,-87.9808
841,-90.8732,-88.9171,-88.4724,-88.2865,-88.1842,-88.1195,-88.0747,-88.0419,-88.0169,-87.9971,-87.981
842,-90.8867,-88.9189,-88.4733,-88.2871,-88.1847,-88.1198,-88.075,-88.0422,-88.0171,-87.9973,-87.9812
843,-90.9003,-88.9207,-88.4743,-88.2877,-88.1852,-88.1202,-88.0754,-88.0425,-88.0173,-87.9975,-87.9814
844,-90.9138,-88.9226,-88.4752,-88.2884,-88.1857,-88.1206,-88.0757,-88.0428,-88.0176,-87.9977,-87.9816
845,-90.9273,-88.9244,-88.4761,-88.289,-88.1861,-88.121,-88.076,-88.043,-88.0178,-87.9979,-87.9818
846,-90.9408,-88.9262,-88.477,-88.2896,-88.1866,-88.1213,-88.0763,-88.0433,-88.018,-87.9981,-87.982
847,-90.9543,-88.9279,-88.4779,-88.2902,-88.187,-88.1217,-88.0766,-88.0436,-88.0183,-87.9983,-87.9822
848,-90.9678,-88.9297,-88.4789,-88.2908,-88.1875,-88.1221,-88.0769,-88.0438,-88.0185,-87.9985,-87.9823
849,-90.9812,-88.9315,-88.4798,-88.2914,-88.188,-88.1224,-88.0772,-88.0441,-88.0187,-87.9987,-87.9825
850,-90.9947,-88.9333,-88.4807,-88.292,-88.1884,-88.1228,-88.0775,-88.0443,-88.019,-87.9989,-87.9827
851,-91.0081,-88.935,-88.4816,-88.2926,-88.1889,-88.1232,-88.0778,-88.0446,-88.0192,-87.9991,-87.9829
852,-91.0215,-88.9368,-88.4825,-88.2932,-88.1893,-88.1235,-88.0781,-88.0449,-88.0194,-87.9993,-87.9831
