441,-88.2653,-87.7811,-87.6859,-87.7112,-87.7187,-87.7223,-87.7246,-87.7265,-87.7284,-87.7308,-87.734
442,-88.2653,-87.7825,-87.6877,-87.713,-87.7204,-87.724,-87.7262,-87.7281,-87.7299,-87.7323,-87.7355
443,-88.2653,-87.7838,-87.6896,-87.7148,-87.7221,-87.7256,-87.7278,-87.7296,-87.7315,-87.7338,-87.7369
444,-88.2653,-87.7851,-87.6914,-87.7166,-87.7238,-87.7273,-87.7294,-87.7312,-87.733,-87.7353,-87.7384
445,-88.2653,-87.7865,-87.6932,-87.7183,-87.7255,-87.7289,-87.731,-87.7327,-87.7345,-87.7368,-87.7398
446,-88.2653,-87.7878,-87.695,-87.7201,-87.7271,-87.7305,-87.7326,-87.7342,-87.736,-87.7382,-87.7412
447,-88.2653,-87.7891,-87.6968,-87.7218,-87.7288,-87.7321,-87.7342,-87.7358,-87.7375,-87.7397,-87.7427
448,-88.2653,-87.7904,-87.6986,-87.7236,-87.7305,-87.7337,-87.7357,-87.7373,-87.739,-87.7411,-87.7441
449,-88.2653,-87.7917,-87.7004,-87.7253,-87.7321,-87.7353,-87.7373,-87.7388,-87.7404,-87.7426,-87.7455
450,-88.2653,-87.793,-87.7022,-87.727,-87.7338,-87.7369,-87.7388,-87.7403,-87.7419,-87.744,-87.7469
451,-88.2653,-87.7942,-87.7039,-87.7287,-87.7354,-87.7385,-87.7403,-87.7418,-87.7433,-87.7454,-87.7483
452,-88.2653,-87.7955,-87.7057,-87.7304,-87.737,-87.7401,-87.7418,-87.7433,-87.7448,-87.7468,-87.7496
453,-88.2653,-87.7968,-87.7074,-87.7321,-87.7386,-87.7416,-87.7434,-87.7447,-87.7462,-87.7483,-87.751
454,-88.2653,-87.7981,-87.7091,-87.7338,-87.7402,-87.7432,-87.7449,-87.7462,-87.7477,-87.7497,-87.7524
455,-88.2653,-87.7993,-87.7109,-87.7354,-87.7418,-87.7447,-87.7464,-87.7477,-87.7491,-87.751,-87.7537
456,-88.2653,-87.8006,-87.7126,-87.7371,-87.7434,-87.7462,-87.7478,-87.7491,-87.7505,-87.7524,-87.7551
457,-88.2653,-87.8018,-87.7143,-87.7387,-87.745,-87.7478,-87.7493,-87.7506,-87.7519,-87.7538,-87.7564
458,-88.2653,-87.803,-87.716,-87.7404,-87.7466,-87.7493,-87.7508,-87.752,-87.7533,-87.7552,-87.7578
459,-88.2653,-87.8043,-87.7176,-87.742,-87.7481,-87.7508,-87.7523,-87.7534,-87.7547,-87.7565,-87.7591
460,-88.2653,-87.8055,-87.7193,-87.7436,-87.7497,-87.7523,-87.7537,-87.7548,-87.7561,-87.7579,-87.7604
461,-88.2653,-87.8067,-87.721,-87.7452,-87.7512,-87.7538,-87.7552,-87.7563,-87.7575,-87.7592,-87.7617
462,-88.2653,-87.8079,-87.7226,-87.7468,-87.7527,-87.7552,-87.7566,-87.7577,-87.7588,-87.7606,-87.763
463,-88.2653,-87.8091,-87.7243,-87.7484,-87.7543,-87.7567,-87.758,-87.7591,-87.7602,-87.7619,-87.7643
464,-88.2653,-87.8103,-87.7259,-87.75,-87.7558,-87.7582,-87.7595,-87.7604,-87.7616,-87.7632,-87.7656
465,-88.2653,-87.8115,-87.7275,-87.7516,-87.7573,-87.7596,-87.7609,-87.7618,-87.7629,-87.7645,-87.7669
466,-88.2653,-87.8127,-87.7291,-87.7531,-87.7588,-87.7611,-87.7623,-87.7632,-87.7643,-87.7659,-87.7682
467,-88.2653,-87.8139,-87.7308,-87.7547,-87.7603,-87.7625,-87.7637,-87.7646,-87.7656,-87.7672,-87.7695
468,-88.2653,-87.815,-87.7324,-87.7563,-87.7618,-87.764,-87.7651,-87.7659,-87.7669,-87.7685,-87.7707
469,-88.2653,-87.8162,-87.7339,-87.7578,-87.7632,-87.7654,-87.7665,-87.7673,-87.7682,-87.7697,-87.772
470,-88.2653,-87.8174,-87.7355,-87.7593,-87.7647,-87.7668,-87.7678,-87.7686,-87.7695,-87.771,-87.7733
471,-88.2653,-87.8185,-87.7371,-87.7608,-87.7662,-87.7682,-87.7692,-87.7699,-87.7708,-87.7723,-87.7745
472,-88.2653,-87.8197,-87.7387,-87.7624,-87.7676,-87.7696,-87.7706,-87.7713,-87.7721,-87.7736,-87.7757
473,-88.2653,-87.8208,-87.7402,-87.7639,-87.769,-87.771,-87.7719,-87.7726,-87.7734,-87.7748,-87.777
474,-88.2653,-87.822,-87.7417,-87.7653,-87.7705,-87.7724,-87.7733,-87.7739,-87.7747,-87.7761,-87.7782
475,-88.2653,-87.8231,-87.7433,-87.7668,-87.7719,-87.7738,-87.7746,-87.7752,-87.776,-87.7773,-87.7794
476,-88.2653,-87.8242,-87.7448,-87.7683,-87.7733,-87.7751,-87.7759,-87.7765,-87.7773,-87.7786,-87.7806
477,-88.2653,-87.8253,-87.7463,-87.7698,-87.7747,-87.7765,-87.7773,-87.7778,-87.7785,-87.7798,-87.7818
478,-88.2653,-87.8264,-87.7478,-87.7712,-87.7761,-87.7778,-87.7786,-87.7791,-87.7798,-87.781,-87.783
479,-88.2653,-87.8276,-87.7493,-87.7727,-87.7775,-87.7792,-87.7799,-87.7804,-87.781,-87.7822,-87.7842
480,-88.2653,-87.8287,-87.7508,-87.7741,-87.7789,-87.7805,-87.7812,-87.7816,-87.7823,-87.7835,-87.7854
481,-88.2653,-87.8297,-87.7523,-87.7756,-87.7803,-87.7819,-87.7825,-87.7829,-87.7835,-87.7847,-87.7866
482,-88.2653,-87.8308,-87.7538,-87.777,-87.7816,-87.7832,-87.7838,-87.7841,-87.7847,-87.7859,-87.7878
483,-88.2653,-87.8319,-87.7552,-87.7784,-87.783,-87.7845,-87.785,-87.7854,-87.786,-87.7871,-87.7889
484,-88.2653,-87.833,-87.7567,-87.7798,-87.7844,-87.7858,-87.7863,-87.7866,-87.7872,-87.7882,-87.7901
485,-88.2653,-87.8341,-87.7582,-87.7812,-87.7857,-87.7871,-87.7876,-87.7879,-87.7884,-87.7894,-87.7912
486,-88.2653,-87.8351,-87.7596,-87.7826,-87.787,-87.7884,-87.7888,-87.7891,-87.7896,-87.7906,-87.7924
487,-88.2653,-87.8362,-87.761,-87.784,-87.7884,-87.7897,-87.7901,-87.7903,-87.7908,-87.7918,-87.7935
488,-88.2653,-87.8373,-87.7625,-87.7854,-87.7897,-87.791,-87.7913,-87.7915,-87.792,-87.7929,-87.7947
489,-88.2653,-87.8383,-87.7639,-87.7868,-87.791,-87.7923,-87.7926,-87.7927,-87.7931,-87.7941,-87.7958
490,-88.2653,-87.8394,-87.7653,-87.7881,-87.7923,-87.7935,-87.7938,-87.794,-87.7943,-87.7952,-87.7969
491,-88.2653,-87.8404,-87.7667,-87.7895,-87.7936,-87.7948,-87.795,-87.7951,-87.7955,-87.7964,-87.798
492,-88.2653,-87.8414,-87.7681,-87.7909,-87.7949,-87.796,-87.7963,-87.7963,-87.7966,-87.7975,-87.7991
493,-88.2653,-87.8425,-87.7695,-87.7922,-87.7962,-87.7973,-87.7975,-87.7975,-87.7978,-87.7986,-87.8002
494,-88.2653,-87.8435,-87.7708,-87.7935,-87.7975,-87.7985,-87.7987,-87.7987,-87.7989,-87.7998,-87.8013
495,-88.2653,-87.8445,-87.7722,-87.7949,-87.7988,-87.7997,-87.7999,-87.7999,-87.8001,-87.8009,-87.8024
496,-88.2653,-87.8455,-87.7736,-87.7962,-87.8,-87.801,-87.8011,-87.801,-87.8012,-87.802,-87.8035
497,-88.2653,-87.8465,-87.7749,-87.7975,-87.8013,-87.8022,-87.8022,-87.8022,-87.8024,-87.8031,-87.8046
498,-88.2653,-87.8475,-87.7763,-87.7988,-87.8025,-87.8034,-87.8034,-87.8033,-87.8035,-87.8042,-87.8057
499,-88.2653,-87.8485,-87.7776,-87.8001,-87.8038,-87.8046,-87.8046,-87.8045,-87.8046,-87.8053,-87.8067
500,-88.2653,-87.8495,-87.779,-87.8014,-87.805,-87.8058,-87.8058,-87.8056,-87.8057,-87.8064,-87.8078
501,-88.2653,-87.8505,-87.7803,-87.8027,-87.8062,-87.807,-87.8069,-87.8067,-87.8068,-87.8075,-87.8089
502,-88.2653,-87.8515,-87.7816,-87.8039,-87.8075,-87.8082,-87.8081,-87.8079,-87.8079,-87.8085,-87.8099
503,-88.2653,-87.8525,-87.7829,-87.8052,-87.8087,-87.8094,-87.8092,-87.809,-87.809,-87.8096,-87.811
504,-88.2653,-87.8535,-87.7842,-87.8065,-87.8099,-87.8105,-87.8104,-87.8101,-87.8101,-87.8107,-87.812
505,-88.2653,-87.8544,-87.7855,-87.8077,-87.8111,-87.8117,-87.8115,-87.8112,-87.8112,-87.8117,-87.813
506,-88.2653,-87.8554,-87.7868,-87.809,-87.8123,-87.8128,-87.8126,-87.8123,-87.8123,-87.8128,-87.8141
507,-88.2653,-87.8563,-87.7881,-87.8102,-87.8135,-87.814,-87.8137,-87.8134,-87.8133,-87.8138,-87.8151
508,-88.2653,-87.8573,-87.7893,-87.8114,-87.8147,-87.8151,-87.8149,-87.8145,-87.8144,-87.8149,-87.8161
509,-88.2653,-87.8583,-87.7906,-87.8127,-87.8159,-87.8163,-87.816,-87.8156,-87.8155,-87.8159,-87.8171
510,-88.2653,-87.8592,-87.7919,-87.8139,-87.817,-87.8174,-87.8171,-87.8167,-87.8165,-87.8169,-87.8181
511,-88.2653,-87.8601,-87.7931,-87.8151,-87.8182,-87.8185,-87.8182,-87.8177,-87.8176,-87.818,-87.8191
512,-88.2653,-87.8611,-87.7944,-87.8163,-87.8193,-87.8197,-87.8193,-87.8188,-87.8186,-87.819,-87.8201
513,-88.2653,-87.862,-87.7956,-87.8175,-87.8205,-87.8208,-87.8204,-87.8199,-87.8196,-87.82,-87.8211
514,-88.2653,-87.8629,-87.7968,-87.8187,-87.8216,-87.8219,-87.8214,-87.8209,-87.8207,-87.821,-87.8221
515,-88.2653,-87.8638,-87.7981,-87.8199,-87.8228,-87.823,-87.8225,-87.822,-87.8217,-87.822,-87.8231
516,-88.2653,-87.8648,-87.7993,-87.8211,-87.8239,-87.8241,-87.8236,-87.823,-87.8227,-87.823,-87.8241
517,-88.2653,-87.8657,-87.8005,-87.8222,-87.825,-87.8252,-87.8246,-87.824,-87.8237,-87.824,-87.825
518,-88.2653,-87.8666,-87.8017,-87.8234,-87.8262,-87.8263,-87.8257,-87.8251,-87.8247,-87.825,-87.826
519,-88.2653,-87.8675,-87.8029,-87.8246,-87.8273,-87.8273,-87.8267,-87.8261,-87.8257,-87.826,-87.827
520,-88.2653,-87.8684,-87.8041,-87.8257,-87.8284,-87.8284,-87.8278,-87.8271,-87.8267,-87.827,-87.8279
521,-88.2653,-87.8693,-87.8053,-87.8269,-87.8295,-87.8295,-87.8288,-87.8281,-87.8277,-87.8279,-87.8289
522,-88.2653,-87.8702,-87.8064,-87.828,-87.8306,-87.8305,-87.8299,-87.8291,-87.8287,-87.8289,-87.8298
523,-88.2653,-87.871,-87.8076,-87.8291,-87.8317,-87.8316,-87.8309,-87.8301,-87.8297,-87.8299,-87.8308
524,-88.2653,-87.8719,-87.8088,-87.8303,-87.8327,-87.8326,-87.8319,-87.8311,-87.8307,-87.8308,-87.8317
525,-88.2653,-87.8728,-87.8099,-87.8314,-87.8338,-87.8337,-87.8329,-87.8321,-87.8317,-87.8318,-87.8326
526,-88.2653,-87.8737,-87.8111,-87.8325,-87.8349,-87.8347,-87.8339,-87.8331,-87.8326,-87.8327,-87.8335
527,-88.2653,-87.8745,-87.8122,-87.8336,-87.836,-87.8358,-87.8349,-87.8341,-87.8336,-87.8336,-87.8345
528,-88.2653,-87.8754,-87.8134,-87.8347,-87.837,-87.8368,-87.8359,-87.8351,-87.8345,-87.8346,-87.8354
529,-88.2653,-87.8762,-87.8145,-87.8358,-87.8381,-87.8378,-87.8369,-87.8361,-87.8355,-87.8355,-87.8363
530,-88.2653,-87.8771,-87.8156,-87.8369,-87.8391,-87.8388,-87.8379,-87.837,-87.8364,-87.8364,-87.8372
531,-88.2653,-87.8779,-87.8168,-87.838,-87.8402,-87.8398,-87.8389,-87.838,-87.8374,-87.8374,-87.8381
532,-88.2653,-87.8788,-87.8179,-87.8391,-87.8412,-87.8408,-87.8399,-87.8389,-87.8383,-87.8383,-87.839
533,-88.2653,-87.8796,-87.819,-87.8401,-87.8422,-87.8418,-87.8409,-87.8399,-87.8392,-87.8392,-87.8399
534,-88.2653,-87.8805,-87.8201,-87.8412,-87.8433,-87.8428,-87.8418,-87.8408,-87.8402,-87.8401,-87.8408
535,-88.2653,-87.8813,-87.8212,-87.8423,-87.8443,-87.8438,-87.8428,-87.8418,-87.8411,-87.841,-87.8416
536,-88.2653,-87.8821,-87.8223,-87.8433,-87.8453,-87.8448,-87.8437,-87.8427,-87.842,-87.8419,-87.8425
537,-88.2653,-87.8829,-87.8233,-87.8444,-87.8463,-87.8458,-87.8447,-87.8436,-87.8429,-87.8428,-87.8434
538,-88.2653,-87.8838,-87.8244,-87.8454,-87.8473,-87.8467,-87.8456,-87.8446,-87.8438,-87.8437,-87.8443
539,-88.2653,-87.8846,-87.8255,-87.8464,-87.8483,-87.8477,-87.8466,-87.8455,-87.8447,-87.8446,-87.8451
540,-88.2653,-87.8854,-87.8266,-87.8475,-87.8493,-87.8487,-87.8475,-87.8464,-87.8456,-87.8454,-87.846
541,-88.2653,-87.8862,-87.8276,-87.8485,-87.8503,-87.8496,-87.8485,-87.8473,-87.8465,-87.8463,-87.8468
542,-88.2653,-87.887,-87.8287,-87.8495,-87.8513,-87.8506,-87.8494,-87.8482,-87.8474,-87.8472,-87.8477
543,-88.2653,-87.8878,-87.8297,-87.8505,-87.8522,-87.8515,-87.8503,-87.8491,-87.8483,-87.848,-87.8485
544,-88.2653,-87.8886,-87.8308,-87.8515,-87.8532,-87.8525,-87.8512,-87.85,-87.8492,-87.8489,-87.8494
545,-88.2653,-87.8894,-87.8318,-87.8525,-87.8542,-87.8534,-87.8521,-87.8509,-87.85,-87.8498,-87.8502
546,-88.2653,-87.8902,-87.8328,-87.8535,-87.8551,-87.8543,-87.853,-87.8518,-87.8509,-87.8506,-87.851
547,-88.2653,-87.8909,-87.8339,-87.8545,-87.8561,-87.8553,-87.8539,-87.8527,-87.8518,-87.8514,-87.8519
548,-88.2653,-87.8917,-87.8349,-87.8555,-87.857,-87.8562,-87.8548,-87.8536,-87.8526,-87.8523,-87.8527
549,-88.2653,-87.8925,-87.8359,-87.8565,-87.858,-87.8571,-87.8557,-87.8544,-87.8535,-87.8531,-87.8535
550,-88.2653,-87.8933,-87.8369,-87.8575,-87.8589,-87.858,-87.8566,-87.8553,-87.8543,-87.854,-87.8543
551,-88.2653,-87.894,-87.8379,-87.8585,-87.8598,-87.8589,-87.8575,-87.8562,-87.8552,-87.8548,-87.8551
552,-88.2653,-87.8948,-87.8389,-87.8594,-87.8608,-87.8598,-87.8584,-87.857,-87.856,-87.8556,-87.8559
553,-88.2653,-87.8955,-87.8399,-87.8604,-87.8617,-87.8607,-87.8593,-87.8579,-87.8569,-87.8564,-87.8567
554,-88.2653,-87.8963,-87.8409,-87.8613,-87.8626,-87.8616,-87.8601,-87.8587,-87.8577,-87.8572,-87.8575
555,-88.2653,-87.897,-87.8419,-87.8623,-87.8635,-87.8625,-87.861,-87.8596,-87.8585,-87.8581,-87.8583
556,-88.2653,-87.8978,-87.8428,-87.8632,-87.8644,-87.8634,-87.8619,-87.8604,-87.8593,-87.8589,-87.8591
557,-88.2653,-87.8985,-87.8438,-87.8642,-87.8653,-87.8643,-87.8627,-87.8613,-87.8602,-87.8597,-87.8599
558,-88.2653,-87.8993,-87.8448,-87.8651,-87.8662,-87.8651,-87.8636,-87.8621,-87.861,-87.8605,-87.8607
559,-88.2653,-87.9,-87.8457,-87.866,-87.8671,-87.866,-87.8644,-87.8629,-87.8618,-87.8613,-87.8615
560,-88.2653,-87.9007,-87.8467,-87.867,-87.868,-87.8669,-87.8653,-87.8637,-87.8626,-87.862,-87.8622
561,-88.2653,-87.9015,-87.8476,-87.8679,-87.8689,-87.8677,-87.8661,-87.8646,-87.8634,-87.8628,-87.863
562,-88.2653,-87.9022,-87.8486,-87.8688,-87.8698,-87.8686,-87.8669,-87.8654,-87.8642,-87.8636,-87.8638
563,-88.2653,-87.9029,-87.8495,-87.8697,-87.8707,-87.8694,-87.8678,-87.8662,-87.865,-87.8644,-87.8645
564,-88.2653,-87.9036,-87.8505,-87.8706,-87.8715,-87.8703,-87.8686,-87.867,-87.8658,-87.8652,-87.8653
565,-88.2653,-87.9044,-87.8514,-87.8715,-87.8724,-87.8711,-87.8694,-87.8678,-87.8666,-87.8659,-87.8661
566,-88.2653,-87.9051,-87.8523,-87.8724,-87.8733,-87.8719,-87.8702,-87.8686,-87.8673,-87.8667,-87.8668
567,-88.2653,-87.9058,-87.8532,-87.8733,-87.8741,-87.8728,-87.871,-87.8694,-87.8681,-87.8675,-87.8675
568,-88.2653,-87.9065,-87.8542,-87.8742,-87.875,-87.8736,-87.8718,-87.8702,-87.8689,-87.8682,-87.8683
569,-88.2653,-87.9072,-87.8551,-87.8751,-87.8758,-87.8744,-87.8726,-87.871,-87.8697,-87.869,-87.869
570,-88.2653,-87.9079,-87.856,-87.8759,-87.8767,-87.8752,-87.8734,-87.8717,-87.8704,-87.8697,-87.8698
571,-88.2653,-87.9086,-87.8569,-87.8768,-87.8775,-87.8761,-87.8742,-87.8725,-87.8712,-87.8705,-87.8705
572,-88.2653,-87.9093,-87.8578,-87.8777,-87.8783,-87.8769,-87.875,-87.8733,-87.8719,-87.8712,-87.8712
573,-88.2653,-87.9099,-87.8587,-87.8785,-87.8792,-87.8777,-87.8758,-87.8741,-87.8727,-87.872,-87.8719
574,-88.2653,-87.9106,-87.8595,-87.8794,-87.88,-87.8785,-87.8766,-87.8748,-87.8734,-87.8727,-87.8727
575,-88.2653,-87.9113,-87.8604,-87.8802,-87.8808,-87.8793,-87.8774,-87.8756,-87.8742,-87.8734,-87.8734
576,-88.2653,-87.912,-87.8613,-87.8811,-87.8816,-87.8801,-87.8781,-87.8763,-87.8749,-87.8741,-87.8741
577,-88.2653,-87.9126,-87.8622,-87.8819,-87.8824,-87.8808,-87.8789,-87.8771,-87.8757,-87.8749,-87.8748
578,-88.2653,-87.9133,-87.863,-87.8828,-87.8832,-87.8816,-87.8797,-87.8778,-87.8764,-87.8756,-87.8755
579,-88.2653,-87.914,-87.8639,-87.8836,-87.8841,-87.8824,-87.8804,-87.8786,-87.8771,-87.8763,-87.8762
580,-88.2653,-87.9146,-87.8647,-87.8844,-87.8849,-87.8832,-87.8812,-87.8793,-87.8779,-87.877,-87.8769
581,-88.2653,-87.9153,-87.8656,-87.8853,-87.8856,-87.884,-87.8819,-87.8801,-87.8786,-87.8777,-87.8776
582,-88.2653,-87.916,-87.8664,-87.8861,-87.8864,-87.8847,-87.8827,-87.8808,-87.8793,-87.8784,-87.8783
583,-88.2653,-87.9166,-87.8673,-87.8869,-87.8872,-87.8855,-87.8834,-87.8815,-87.88,-87.8791,-87.879
584,-88.2653,-87.9173,-87.8681,-87.8877,-87.888,-87.8863,-87.8842,-87.8823,-87.8807,-87.8798,-87.8796
585,-88.2653,-87.9179,-87.869,-87.8885,-87.8888,-87.887,-87.8849,-87.883,-87.8814,-87.8805,-87.8803
586,-88.2653,-87.9185,-87.8698,-87.8893,-87.8896,-87.8878,-87.8857,-87.8837,-87.8821,-87.8812,-87.881
587,-88.2653,-87.9192,-87.8706,-87.8901,-87.8903,-87.8885,-87.8864,-87.8844,-87.8828,-87.8819,-87.8817
588,-88.2653,-87.9198,-87.8714,-87.8909,-87.8911,-87.8893,-87.8871,-87.8851,-87.8835,-87.8826,-87.8823
589,-88.2653,-87.9205,-87.8723,-87.8917,-87.8919,-87.89,-87.8878,-87.8858,-87.8842,-87.8833,-87.883
590,-88.2653,-87.9211,-87.8731,-87.8925,-87.8926,-87.8907,-87.8885,-87.8865,-87.8849,-87.8839,-87.8837
591,-88.2653,-87.9217,-87.8739,-87.8933,-87.8934,-87.8915,-87.8893,-87.8872,-87.8856,-87.8846,-87.8843
592,-88.2653,-87.9223,-87.8747,-87.894,-87.8941,-87.8922,-87.89,-87.8879,-87.8863,-87.8853,-87.885
593,-88.2653,-87.923,-87.8755,-87.8948,-87.8949,-87.8929,-87.8907,-87.8886,-87.887,-87.8859,-87.8856
594,-88.2653,-87.9236,-87.8763,-87.8956,-87.8956,-87.8936,-87.8914,-87.8893,-87.8876,-87.8866,-87.8863
595,-88.2653,-87.9242,-87.8771,-87.8964,-87.8963,-87.8944,-87.8921,-87.89,-87.8883,-87.8873,-87.8869
596,-88.2653,-87.9248,-87.8779,-87.8971,-87.8971,-87.8951,-87.8928,-87.8907,-87.889,-87.8879,-87.8876
597,-88.2653,-87.9254,-87.8786,-87.8979,-87.8978,-87.8958,-87.8935,-87.8914,-87.8897,-87.8886,-87.8882
598,-88.2653,-87.926,-87.8794,-87.8986,-87.8985,-87.8965,-87.8942,-87.892,-87.8903,-87.8892,-87.8888
599,-88.2653,-87.9266,-87.8802,-87.8994,-87.8993,-87.8972,-87.8949,-87.8927,-87.891,-87.8899,-87.8895
600,-88.2653,-87.9272,-87.881,-87.9001,-87.9,-87.8979,-87.8955,-87.8934,-87.8916,-87.8905,-87.8901
601,-88.2653,-87.9278,-87.8817,-87.9009,-87.9007,-87.8986,-87.8962,-87.894,-87.8923,-87.8911,-87.8907
602,-88.2653,-87.9284,-87.8825,-87.9016,-87.9014,-87.8993,-87.8969,-87.8947,-87.8929,-87.8918,-87.8914
603,-88.2653,-87.929,-87.8832,-87.9023,-87.9021,-87.9,-87.8976,-87.8954,-87.8936,-87.8924,-87.892
604,-88.2653,-87.9296,-87.884,-87.9031,-87.9028,-87.9006,-87.8982,-87.896,-87.8942,-87.893,-87.8926
605,-88.2653,-87.9302,-87.8847,-87.9038,-87.9035,-87.9013,-87.8989,-87.8967,-87.8949,-87.8937,-87.8932
606,-88.2653,-87.9308,-87.8855,-87.9045,-87.9042,-87.902,-87.8996,-87.8973,-87.8955,-87.8943,-87.8938
607,-88.2653,-87.9313,-87.8862,-87.9052,-87.9049,-87.9027,-87.9002,-87.898,-87.8961,-87.8949,-87.8944
608,-88.2653,-87.9319,-87.887,-87.9059,-87.9056,-87.9033,-87.9009,-87.8986,-87.8967,-87.8955,-87.895
609,-88.2653,-87.9325,-87.8877,-87.9067,-87.9063,-87.904,-87.9015,-87.8992,-87.8974,-87.8961,-87.8956
610,-88.2653,-87.9331,-87.8884,-87.9074,-87.907,-87.9047,-87.9022,-87.8999,-87.898,-87.8967,-87.8962
611,-88.2653,-87.9336,-87.8892,-87.9081,-87.9076,-87.9053,-87.9028,-87.9005,-87.8986,-87.8974,-87.8968
612,-88.2653,-87.9342,-87.8899,-87.9088,-87.9083,-87.906,-87.9035,-87.9011,-87.8992,-87.898,-87.8974
613,-88.2653,-87.9348,-87.8906,-87.9095,-87.909,-87.9066,-87.9041,-87.9017,-87.8998,-87.8986,-87.898
614,-88.2653,-87.9353,-87.8913,-87.9102,-87.9096,-87.9073,-87.9047,-87.9024,-87.9005,-87.8992,-87.8986
615,-88.2653,-87.9359,-87.892,-87.9108,-87.9103,-87.9079,-87.9054,-87.903,-87.9011,-87.8997,-87.8992
616,-88.2653,-87.9364,-87.8927,-87.9115,-87.911,-87.9086,-87.906,-87.9036,-87.9017,-87.9003,-87.8997
617,-88.2653,-87.937,-87.8934,-87.9122,-87.9116,-87.9092,-87.9066,-87.9042,-87.9023,-87.9009,-87.9003
618,-88.2653,-87.9375,-87.8941,-87.9129,-87.9123,-87.9099,-87.9072,-87.9048,-87.9029,-87.9015,-87.9009
619,-88.2653,-87.9381,-87.8948,-87.9136,-87.9129,-87.9105,-87.9078,-87.9054,-87.9035,-87.9021,-87.9015
620,-88.2653,-87.9386,-87.8955,-87.9142,-87.9136,-87.9111,-87.9085,-87.906,-87.904,-87.9027,-87.902
621,-88.2653,-87.9392,-87.8962,-87.9149,-87.9142,-87.9117,-87.9091,-87.9066,-87.9046,-87.9033,-87.9026
622,-88.2653,-87.9397,-87.8969,-87.9156,-87.9149,-87.9124,-87.9097,-87.9072,-87.9052,-87.9038,-87.9032
623,-88.2653,-87.9402,-87.8976,-87.9162,-87.9155,-87.913,-87.9103,-87.9078,-87.9058,-87.9044,-87.9037
624,-88.2653,-87.9408,-87.8983,-87.9169,-87.9161,-87.9136,-87.9109,-87.9084,-87.9064,-87.905,-87.9043
625,-88.2653,-87.9413,-87.8989,-87.9175,-87.9168,-87.9142,-87.9115,-87.909,-87.907,-87.9055,-87.9048
626,-88.2653,-87.9418,-87.8996,-87.9182,-87.9174,-87.9148,-87.9121,-87.9096,-87.9075,-87.9061,-87.9054
627,-88.2653,-87.9424,-87.9003,-87.9188,-87.918,-87.9154,-87.9127,-87.9102,-87.9081,-87.9067,-87.9059
628,-88.2653,-87.9429,-87.9009,-87.9195,-87.9186,-87.916,-87.9133,-87.9107,-87.9087,-87.9072,-87.9065
629,-88.2653,-87.9434,-87.9016,-87.9201,-87.9193,-87.9166,-87.9139,-87.9113,-87.9092,-87.9078,-87.907
630,-88.2653,-87.9439,-87.9023,-87.9207,-87.9199,-87.9172,-87.9144,-87.9119,-87.9098,-87.9083,-87.9076
631,-88.2653,-87.9444,-87.9029,-87.9214,-87.9205,-87.9178,-87.915,-87.9125,-87.9104,-87.9089,-87.9081
632,-88.2653,-87.945,-87.9036,-87.922,-87.9211,-87.9184,-87.9156,-87.913,-87.9109,-87.9094,-87.9086
633,-88.2653,-87.9455,-87.9042,-87.9226,-87.9217,-87.919,-87.9162,-87.9136,-87.9115,-87.91,-87.9092
634,-88.2653,-87.946,-87.9049,-87.9233,-87.9223,-87.9196,-87.9168,-87.9142,-87.912,-87.9105,-87.9097
635,-88.2653,-87.9465,-87.9055,-87.9239,-87.9229,-87.9202,-87.9173,-87.9147,-87.9126,-87.911,-87.9102
636,-88.2653,-87.947,-87.9061,-87.9245,-87.9235,-87.9208,-87.9179,-87.9153,-87.9131,-87.9116,-87.9108
637,-88.2653,-87.9475,-87.9068,-87.9251,-87.9241,-87.9213,-87.9185,-87.9158,-87.9137,-87.9121,-87.9113
638,-88.2653,-87.948,-87.9074,-87.9257,-87.9247,-87.9219,-87.919,-87.9164,-87.9142,-87.9126,-87.9118
639,-88.2653,-87.9485,-87.908,-87.9263,-87.9253,-87.9225,-87.9196,-87.9169,-87.9147,-87.9132,-87.9123
640,-88.2653,-87.949,-87.9087,-87.9269,-87.9258,-87.9231,-87.9201,-87.9175,-87.9153,-87.9137,-87.9128
641,-88.2653,-87.9495,-87.9093,-87.9275,-87.9264,-87.9236,-87.9207,-87.918,-87.9158,-87.9142,-87.9133
642,-88.2653,-87.95,-87.9099,-87.9281,-87.927,-87.9242,-87.9212,-87.9186,-87.9163,-87.9147,-87.9139
643,-88.2653,-87.9505,-87.9105,-87.9287,-87.9276,-87.9247,-87.9218,-87.9191,-87.9169,-87.9152,-87.9144
644,-88.2653,-87.9509,-87.9111,-87.9293,-87.9282,-87.9253,-87.9223,-87.9196,-87.9174,-87.9158,-87.9149
645,-88.2653,-87.9514,-87.9117,-87.9299,-87.9287,-87.9259,-87.9229,-87.9202,-87.9179,-87.9163,-87.9154
646,-88.2653,-87.9519,-87.9123,-87.9305,-87.9293,-87.9264,-87.9234,-87.9207,-87.9184,-87.9168,-87.9159
647,-88.2653,-87.9524,-87.9129,-87.9311,-87.9298,-87.927,-87.924,-87.9212,-87.9189,-87.9173,-87.9164
648,-88.2653,-87.9529,-87.9135,-87.9317,-87.9304,-87.9275,-87.9245,-87.9217,-87.9195,-87.9178,-87.9169
649,-88.2653,-87.9533,-87.9141,-87.9322,-87.931,-87.928,-87.925,-87.9223,-87.92,-87.9183,-87.9173
