644,-81.3313,-81.3315,-81.3317,-81.3318,-81.332,-81.3321,-81.3323,-81.3324,-81.3326,-81.3327,-81.3329
645,-81.3318,-81.3319,-81.3321,-81.3322,-81.3324,-81.3326,-81.3327,-81.3329,-81.333,-81.3332,-81.3333
646,-81.3322,-81.3324,-81.3325,-81.3327,-81.3328,-81.333,-81.3331,-81.3333,-81.3334,-81.3336,-81.3337
647,-81.3326,-81.3328,-81.3329,-81.3331,-81.3333,-81.3334,-81.3336,-81.3337,-81.3339,-81.334,-81.3342
648,-81.3331,-81.3332,-81.3334,-81.3335,-81.3337,-81.3338,-81.334,-81.3341,-81.3343,-81.3344,-81.3346
649,-81.3335,-81.3336,-81.3338,-81.3339,-81.3341,-81.3343,-81.3344,-81.3346,-81.3347,-81.3349,-81.335
650,-81.3339,-81.334,-81.3342,-81.3344,-81.3345,-81.3347,-81.3348,-81.335,-81.3351,-81.3353,-81.3354
651,-81.3343,-81.3345,-81.3346,-81.3348,-81.3349,-81.3351,-81.3352,-81.3354,-81.3355,-81.3357,-81.3358
652,-81.3347,-81.3349,-81.335,-81.3352,-81.3353,-81.3355,-81.3356,-81.3358,-81.3359,-81.3361,-81.3362
653,-81.3351,-81.3353,-81.3354,-81.3356,-81.3357,-81.3359,-81.336,-81.3362,-81.3363,-81.3365,-81.3366
654,-81.3355,-81.3357,-81.3358,-81.336,-81.3362,-81.3363,-81.3365,-81.3366,-81.3368,-81.3369,-81.3371
655,-81.3359,-81.3361,-81.3363,-81.3364,-81.3366,-81.3367,-81.3369,-81.337,-81.3372,-81.3373,-81.3375
656,-81.3363,-81.3365,-81.3367,-81.3368,-81.337,-81.3371,-81.3373,-81.3374,-81.3376,-81.3377,-81.3379
657,-81.3367,-81.3369,-81.3371,-81.3372,-81.3374,-81.3375,-81.3377,-81.3378,-81.338,-81.3381,-81.3382
658,-81.3371,-81.3373,-81.3374,-81.3376,-81.3378,-81.3379,-81.338,-81.3382,-81.3383,-81.3385,-81.3386
659,-81.3375,-81.3377,-81.3378,-81.338,-81.3381,-81.3383,-81.3384,-81.3386,-81.3387,-81.3389,-81.339
660,-81.3379,-81.3381,-81.3382,-81.3384,-81.3385,-81.3387,-81.3388,-81.339,-81.3391,-81.3393,-81.3394
661,-81.3383,-81.3385,-81.3386,-81.3388,-81.3389,-81.3391,-81.3392,-81.3394,-81.3395,-81.3397,-81.3398
662,-81.3387,-81.3389,-81.339,-81.3392,-81.3393,-81.3395,-81.3396,-81.3397,-81.3399,-81.34,-81.3402
663,-81.3391,-81.3392,-81.3394,-81.3395,-81.3397,-81.3398,-81.34,-81.3401,-81.3403,-81.3404,-81.3406
664,-81.3395,-81.3396,-81.3398,-81.3399,-81.3401,-81.3402,-81.3404,-81.3405,-81.3407,-81.3408,-81.3409
665,-81.3398,-81.34,-81.3402,-81.3403,-81.3404,-81.3406,-81.3407,-81.3409,-81.341,-81.3412,-81.3413
666,-81.3402,-81.3404,-81.3405,-81.3407,-81.3408,-81.341,-81.3411,-81.3413,-81.3414,-81.3416,-81.3417
667,-81.3406,-81.3407,-81.3409,-81.341,-81.3412,-81.3413,-81.3415,-81.3416,-81.3418,-81.3419,-81.3421
668,-81.341,-81.3411,-81.3413,-81.3414,-81.3416,-81.3417,-81.3419,-81.342,-81.3421,-81.3423,-81.3424
669,-81.3413,-81.3415,-81.3416,-81.3418,-81.3419,-81.3421,-81.3422,-81.3424,-81.3425,-81.3427,-81.3428
670,-81.3417,-81.3419,-81.342,-81.3422,-81.3423,-81.3424,-81.3426,-81.3427,-81.3429,-81.343,-81.3432
671,-81.3421,-81.3422,-81.3424,-81.3425,-81.3427,-81.3428,-81.343,-81.3431,-81.3432,-81.3434,-81.3435
672,-81.3424,-81.3426,-81.3427,-81.3429,-81.343,-81.3432,-81.3433,-81.3435,-81.3436,-81.3437,-81.3439
673,-81.3428,-81.3429,-81.3431,-81.3432,-81.3434,-81.3435,-81.3437,-81.3438,-81.344,-81.3441,-81.3442
674,-81.3432,-81.3433,-81.3434,-81.3436,-81.3437,-81.3439,-81.344,-81.3442,-81.3443,-81.3445,-81.3446
675,-81.3435,-81.3437,-81.3438,-81.3439,-81.3441,-81.3442,-81.3444,-81.3445,-81.3447,-81.3448,-81.3449
676,-81.3439,-81.344,-81.3442,-81.3443,-81.3444,-81.3446,-81.3447,-81.3449,-81.345,-81.3452,-81.3453
677,-81.3442,-81.3444,-81.3445,-81.3446,-81.3448,-81.3449,-81.3451,-81.3452,-81.3454,-81.3455,-81.3456
678,-81.3446,-81.3447,-81.3449,-81.345,-81.3451,-81.3453,-81.3454,-81.3456,-81.3457,-81.3458,-81.346
679,-81.3449,-81.345,-81.3452,-81.3453,-81.3455,-81.3456,-81.3458,-81.3459,-81.3461,-81.3462,-81.3463
680,-81.3452,-81.3454,-81.3455,-81.3457,-81.3458,-81.346,-81.3461,-81.3463,-81.3464,-81.3465,-81.3467
681,-81.3456,-81.3457,-81.3459,-81.346,-81.3462,-81.3463,-81.3465,-81.3466,-81.3467,-81.3469,-81.347
682,-81.3459,-81.3461,-81.3462,-81.3464,-81.3465,-81.3466,-81.3468,-81.3469,-81.3471,-81.3472,-81.3474
683,-81.3463,-81.3464,-81.3466,-81.3467,-81.3468,-81.347,-81.3471,-81.3473,-81.3474,-81.3475,-81.3477
684,-81.3466,-81.3467,-81.3469,-81.347,-81.3472,-81.3473,-81.3475,-81.3476,-81.3477,-81.3479,-81.348
685,-81.3469,-81.3471,-81.3472,-81.3474,-81.3475,-81.3477,-81.3478,-81.3479,-81.3481,-81.3482,-81.3483
686,-81.3473,-81.3474,-81.3476,-81.3477,-81.3478,-81.348,-81.3481,-81.3483,-81.3484,-81.3485,-81.3487
687,-81.3476,-81.3477,-81.3479,-81.348,-81.3482,-81.3483,-81.3484,-81.3486,-81.3487,-81.3489,-81.349
688,-81.3479,-81.3481,-81.3482,-81.3484,-81.3485,-81.3486,-81.3488,-81.3489,-81.349,-81.3492,-81.3493
689,-81.3482,-81.3484,-81.3485,-81.3487,-81.3488,-81.349,-81.3491,-81.3492,-81.3494,-81.3495,-81.3496
690,-81.3486,-81.3487,-81.3489,-81.349,-81.3491,-81.3493,-81.3494,-81.3496,-81.3497,-81.3498,-81.35
691,-81.3489,-81.349,-81.3492,-81.3493,-81.3495,-81.3496,-81.3497,-81.3499,-81.35,-81.3501,-81.3503
692,-81.3492,-81.3493,-81.3495,-81.3496,-81.3498,-81.3499,-81.35,-81.3502,-81.3503,-81.3505,-81.3506
693,-81.3495,-81.3497,-81.3498,-81.3499,-81.3501,-81.3502,-81.3504,-81.3505,-81.3506,-81.3508,-81.3509
694,-81.3498,-81.35,-81.3501,-81.3503,-81.3504,-81.3505,-81.3507,-81.3508,-81.351,-81.3511,-81.3512
695,-81.3502,-81.3503,-81.3504,-81.3506,-81.3507,-81.3509,-81.351,-81.3511,-81.3513,-81.3514,-81.3515
696,-81.3505,-81.3506,-81.3507,-81.3509,-81.351,-81.3512,-81.3513,-81.3514,-81.3516,-81.3517,-81.3518
697,-81.3508,-81.3509,-81.3511,-81.3512,-81.3513,-81.3515,-81.3516,-81.3517,-81.3519,-81.352,-81.3522
698,-81.3511,-81.3512,-81.3514,-81.3515,-81.3516,-81.3518,-81.3519,-81.352,-81.3522,-81.3523,-81.3525
699,-81.3514,-81.3515,-81.3517,-81.3518,-81.3519,-81.3521,-81.3522,-81.3523,-81.3525,-81.3526,-81.3528
700,-81.3517,-81.3518,-81.352,-81.3521,-81.3522,-81.3524,-81.3525,-81.3526,-81.3528,-81.3529,-81.3531
701,-81.352,-81.3521,-81.3523,-81.3524,-81.3525,-81.3527,-81.3528,-81.3529,-81.3531,-81.3532,-81.3534
702,-81.3523,-81.3524,-81.3526,-81.3527,-81.3528,-81.353,-81.3531,-81.3532,-81.3534,-81.3535,-81.3537
703,-81.3526,-81.3527,-81.3529,-81.353,-81.3531,-81.3533,-81.3534,-81.3535,-81.3537,-81.3538,-81.3539
704,-81.3529,-81.353,-81.3532,-81.3533,-81.3534,-81.3536,-81.3537,-81.3538,-81.354,-81.3541,-81.3542
705,-81.3532,-81.3533,-81.3534,-81.3536,-81.3537,-81.3539,-81.354,-81.3541,-81.3543,-81.3544,-81.3545
706,-81.3535,-81.3536,-81.3537,-81.3539,-81.354,-81.3542,-81.3543,-81.3544,-81.3546,-81.3547,-81.3548
707,-81.3538,-81.3539,-81.354,-81.3542,-81.3543,-81.3544,-81.3546,-81.3547,-81.3548,-81.355,-81.3551
708,-81.354,-81.3542,-81.3543,-81.3545,-81.3546,-81.3547,-81.3549,-81.355,-81.3551,-81.3553,-81.3554
709,-81.3543,-81.3545,-81.3546,-81.3547,-81.3549,-81.355,-81.3551,-81.3553,-81.3554,-81.3555,-81.3557
710,-81.3546,-81.3547,-81.3549,-81.355,-81.3552,-81.3553,-81.3554,-81.3556,-81.3557,-81.3558,-81.356
711,-81.3549,-81.355,-81.3552,-81.3553,-81.3554,-81.3556,-81.3557,-81.3558,-81.356,-81.3561,-81.3562
712,-81.3552,-81.3553,-81.3554,-81.3556,-81.3557,-81.3559,-81.356,-81.3561,-81.3563,-81.3564,-81.3565
713,-81.3555,-81.3556,-81.3557,-81.3559,-81.356,-81.3561,-81.3563,-81.3564,-81.3565,-81.3567,-81.3568
714,-81.3557,-81.3559,-81.356,-81.3561,-81.3563,-81.3564,-81.3565,-81.3567,-81.3568,-81.3569,-81.3571
715,-81.356,-81.3561,-81.3563,-81.3564,-81.3565,-81.3567,-81.3568,-81.3569,-81.3571,-81.3572,-81.3573
716,-81.3563,-81.3564,-81.3566,-81.3567,-81.3568,-81.357,-81.3571,-81.3572,-81.3574,-81.3575,-81.3576
717,-81.3566,-81.3567,-81.3568,-81.357,-81.3571,-81.3572,-81.3574,-81.3575,-81.3576,-81.3578,-81.3579
718,-81.3568,-81.357,-81.3571,-81.3572,-81.3574,-81.3575,-81.3576,-81.3578,-81.3579,-81.358,-81.3582
719,-81.3571,-81.3572,-81.3574,-81.3575,-81.3576,-81.3578,-81.3579,-81.358,-81.3582,-81.3583,-81.3584
720,-81.3574,-81.3575,-81.3576,-81.3578,-81.3579,-81.358,-81.3582,-81.3583,-81.3584,-81.3586,-81.3587
721,-81.3576,-81.3578,-81.3579,-81.358,-81.3582,-81.3583,-81.3584,-81.3586,-81.3587,-81.3588,-81.3589
722,-81.3579,-81.358,-81.3582,-81.3583,-81.3584,-81.3586,-81.3587,-81.3588,-81.3589,-81.3591,-81.3592
723,-81.3582,-81.3583,-81.3584,-81.3586,-81.3587,-81.3588,-81.3589,-81.3591,-81.3592,-81.3593,-81.3595
724,-81.3584,-81.3585,-81.3587,-81.3588,-81.3589,-81.3591,-81.3592,-81.3593,-81.3595,-81.3596,-81.3597
725,-81.3587,-81.3588,-81.3589,-81.3591,-81.3592,-81.3593,-81.3595,-81.3596,-81.3597,-81.3599,-81.36
726,-81.3589,-81.3591,-81.3592,-81.3593,-81.3595,-81.3596,-81.3597,-81.3599,-81.36,-81.3601,-81.3602
727,-81.3592,-81.3593,-81.3595,-81.3596,-81.3597,-81.3598,-81.36,-81.3601,-81.3602,-81.3604,-81.3605
728,-81.3594,-81.3596,-81.3597,-81.3598,-81.36,-81.3601,-81.3602,-81.3604,-81.3605,-81.3606,-81.3607
729,-81.3597,-81.3598,-81.36,-81.3601,-81.3602,-81.3604,-81.3605,-81.3606,-81.3607,-81.3609,-81.361
730,-81.3599,-81.3601,-81.3602,-81.3603,-81.3605,-81.3606,-81.3607,-81.3609,-81.361,-81.3611,-81.3612
731,-81.3602,-81.3603,-81.3605,-81.3606,-81.3607,-81.3609,-81.361,-81.3611,-81.3612,-81.3614,-81.3615
732,-81.3604,-81.3606,-81.3607,-81.3608,-81.361,-81.3611,-81.3612,-81.3614,-81.3615,-81.3616,-81.3617
733,-81.3607,-81.3608,-81.361,-81.3611,-81.3612,-81.3613,-81.3615,-81.3616,-81.3617,-81.3619,-81.362
734,-81.3609,-81.3611,-81.3612,-81.3613,-81.3615,-81.3616,-81.3617,-81.3618,-81.362,-81.3621,-81.3622
735,-81.3612,-81.3613,-81.3614,-81.3616,-81.3617,-81.3618,-81.362,-81.3621,-81.3622,-81.3623,-81.3625
736,-81.3614,-81.3615,-81.3617,-81.3618,-81.3619,-81.3621,-81.3622,-81.3623,-81.3625,-81.3626,-81.3627
737,-81.3617,-81.3618,-81.3619,-81.3621,-81.3622,-81.3623,-81.3624,-81.3626,-81.3627,-81.3628,-81.363
738,-81.3619,-81.362,-81.3622,-81.3623,-81.3624,-81.3626,-81.3627,-81.3628,-81.3629,-81.3631,-81.3632
739,-81.3621,-81.3623,-81.3624,-81.3625,-81.3627,-81.3628,-81.3629,-81.363,-81.3632,-81.3633,-81.3634
740,-81.3624,-81.3625,-81.3626,-81.3628,-81.3629,-81.363,-81.3631,-81.3633,-81.3634,-81.3635,-81.3637
741,-81.3626,-81.3627,-81.3629,-81.363,-81.3631,-81.3633,-81.3634,-81.3635,-81.3636,-81.3638,-81.3639
742,-81.3628,-81.363,-81.3631,-81.3632,-81.3634,-81.3635,-81.3636,-81.3637,-81.3639,-81.364,-81.3641
743,-81.3631,-81.3632,-81.3633,-81.3635,-81.3636,-81.3637,-81.3638,-81.364,-81.3641,-81.3642,-81.3644
744,-81.3633,-81.3634,-81.3636,-81.3637,-81.3638,-81.364,-81.3641,-81.3642,-81.3643,-81.3645,-81.3646
745,-81.3635,-81.3637,-81.3638,-81.3639,-81.3641,-81.3642,-81.3643,-81.3644,-81.3646,-81.3647,-81.3648
746,-81.3638,-81.3639,-81.364,-81.3642,-81.3643,-81.3644,-81.3645,-81.3647,-81.3648,-81.3649,-81.365
747,-81.364,-81.3641,-81.3642,-81.3644,-81.3645,-81.3646,-81.3648,-81.3649,-81.365,-81.3651,-81.3653
748,-81.3642,-81.3643,-81.3645,-81.3646,-81.3647,-81.3649,-81.365,-81.3651,-81.3652,-81.3654,-81.3655
749,-81.3644,-81.3646,-81.3647,-81.3648,-81.365,-81.3651,-81.3652,-81.3653,-81.3655,-81.3656,-81.3657
750,-81.3647,-81.3648,-81.3649,-81.365,-81.3652,-81.3653,-81.3654,-81.3656,-81.3657,-81.3658,-81.3659
751,-81.3649,-81.365,-81.3651,-81.3653,-81.3654,-81.3655,-81.3656,-81.3658,-81.3659,-81.366,-81.3661
752,-81.3651,-81.3652,-81.3654,-81.3655,-81.3656,-81.3657,-81.3659,-81.366,-81.3661,-81.3662,-81.3664
753,-81.3653,-81.3654,-81.3656,-81.3657,-81.3658,-81.366,-81.3661,-81.3662,-81.3663,-81.3665,-81.3666
754,-81.3655,-81.3657,-81.3658,-81.3659,-81.366,-81.3662,-81.3663,-81.3664,-81.3665,-81.3667,-81.3668
755,-81.3658,-81.3659,-81.366,-81.3661,-81.3663,-81.3664,-81.3665,-81.3666,-81.3668,-81.3669,-81.367
756,-81.366,-81.3661,-81.3662,-81.3663,-81.3665,-81.3666,-81.3667,-81.3669,-81.367,-81.3671,-81.3672
757,-81.3662,-81.3663,-81.3664,-81.3666,-81.3667,-81.3668,-81.3669,-81.3671,-81.3672,-81.3673,-81.3674
758,-81.3664,-81.3665,-81.3666,-81.3668,-81.3669,-81.367,-81.3671,-81.3673,-81.3674,-81.3675,-81.3676
759,-81.3666,-81.3667,-81.3669,-81.367,-81.3671,-81.3672,-81.3674,-81.3675,-81.3676,-81.3677,-81.3679
760,-81.3668,-81.3669,-81.3671,-81.3672,-81.3673,-81.3674,-81.3676,-81.3677,-81.3678,-81.3679,-81.3681
761,-81.367,-81.3671,-81.3673,-81.3674,-81.3675,-81.3677,-81.3678,-81.3679,-81.368,-81.3681,-81.3683
762,-81.3672,-81.3674,-81.3675,-81.3676,-81.3677,-81.3679,-81.368,-81.3681,-81.3682,-81.3684,-81.3685
763,-81.3674,-81.3676,-81.3677,-81.3678,-81.3679,-81.3681,-81.3682,-81.3683,-81.3684,-81.3686,-81.3687
764,-81.3676,-81.3678,-81.3679,-81.368,-81.3681,-81.3683,-81.3684,-81.3685,-81.3686,-81.3688,-81.3689
765,-81.3678,-81.368,-81.3681,-81.3682,-81.3683,-81.3685,-81.3686,-81.3687,-81.3688,-81.369,-81.3691
766,-81.368,-81.3682,-81.3683,-81.3684,-81.3685,-81.3687,-81.3688,-81.3689,-81.369,-81.3692,-81.3693
767,-81.3682,-81.3684,-81.3685,-81.3686,-81.3687,-81.3689,-81.369,-81.3691,-81.3692,-81.3694,-81.3695
768,-81.3684,-81.3686,-81.3687,-81.3688,-81.3689,-81.3691,-81.3692,-81.3693,-81.3694,-81.3696,-81.3697
769,-81.3686,-81.3688,-81.3689,-81.369,-81.3691,-81.3693,-81.3694,-81.3695,-81.3696,-81.3698,-81.3699
770,-81.3688,-81.369,-81.3691,-81.3692,-81.3693,-81.3695,-81.3696,-81.3697,-81.3698,-81.37,-81.3701
771,-81.369,-81.3692,-81.3693,-81.3694,-81.3695,-81.3697,-81.3698,-81.3699,-81.37,-81.3701,-81.3703
772,-81.3692,-81.3694,-81.3695,-81.3696,-81.3697,-81.3699,-81.37,-81.3701,-81.3702,-81.3703,-81.3705
773,-81.3694,-81.3695,-81.3697,-81.3698,-81.3699,-81.37,-81.3702,-81.3703,-81.3704,-81.3705,-81.3707
774,-81.3696,-81.3697,-81.3699,-81.37,-81.3701,-81.3702,-81.3704,-81.3705,-81.3706,-81.3707,-81.3708
775,-81.3698,-81.3699,-81.3701,-81.3702,-81.3703,-81.3704,-81.3706,-81.3707,-81.3708,-81.3709,-81.371
776,-81.37,-81.3701,-81.3702,-81.3704,-81.3705,-81.3706,-81.3707,-81.3709,-81.371,-81.3711,-81.3712
777,-81.3702,-81.3703,-81.3704,-81.3706,-81.3707,-81.3708,-81.3709,-81.3711,-81.3712,-81.3713,-81.3714
778,-81.3704,-81.3705,-81.3706,-81.3707,-81.3709,-81.371,-81.3711,-81.3712,-81.3714,-81.3715,-81.3716
779,-81.3706,-81.3707,-81.3708,-81.3709,-81.3711,-81.3712,-81.3713,-81.3714,-81.3715,-81.3717,-81.3718
780,-81.3707,-81.3709,-81.371,-81.3711,-81.3712,-81.3714,-81.3715,-81.3716,-81.3717,-81.3719,-81.372
781,-81.3709,-81.3711,-81.3712,-81.3713,-81.3714,-81.3716,-81.3717,-81.3718,-81.3719,-81.372,-81.3722
782,-81.3711,-81.3712,-81.3714,-81.3715,-81.3716,-81.3717,-81.3719,-81.372,-81.3721,-81.3722,-81.3723
783,-81.3713,-81.3714,-81.3715,-81.3717,-81.3718,-81.3719,-81.372,-81.3722,-81.3723,-81.3724,-81.3725
784,-81.3715,-81.3716,-81.3717,-81.3719,-81.372,-81.3721,-81.3722,-81.3723,-81.3725,-81.3726,-81.3727
785,-81.3717,-81.3718,-81.3719,-81.372,-81.3722,-81.3723,-81.3724,-81.3725,-81.3726,-81.3728,-81.3729
786,-81.3718,-81.372,-81.3721,-81.3722,-81.3723,-81.3725,-81.3726,-81.3727,-81.3728,-81.3729,-81.3731
787,-81.372,-81.3721,-81.3723,-81.3724,-81.3725,-81.3726,-81.3728,-81.3729,-81.373,-81.3731,-81.3732
788,-81.3722,-81.3723,-81.3724,-81.3726,-81.3727,-81.3728,-81.3729,-81.373,-81.3732,-81.3733,-81.3734
789,-81.3724,-81.3725,-81.3726,-81.3727,-81.3729,-81.373,-81.3731,-81.3732,-81.3733,-81.3735,-81.3736
790,-81.3725,-81.3727,-81.3728,-81.3729,-81.373,-81.3732,-81.3733,-81.3734,-81.3735,-81.3736,-81.3738
791,-81.3727,-81.3728,-81.373,-81.3731,-81.3732,-81.3733,-81.3735,-81.3736,-81.3737,-81.3738,-81.3739
792,-81.3729,-81.373,-81.3731,-81.3733,-81.3734,-81.3735,-81.3736,-81.3737,-81.3739,-81.374,-81.3741
793,-81.3731,-81.3732,-81.3733,-81.3734,-81.3736,-81.3737,-81.3738,-81.3739,-81.374,-81.3742,-81.3743
794,-81.3732,-81.3734,-81.3735,-81.3736,-81.3737,-81.3738,-81.374,-81.3741,-81.3742,-81.3743,-81.3744
795,-81.3734,-81.3735,-81.3737,-81.3738,-81.3739,-81.374,-81.3741,-81.3743,-81.3744,-81.3745,-81.3746
796,-81.3736,-81.3737,-81.3738,-81.3739,-81.3741,-81.3742,-81.3743,-81.3744,-81.3745,-81.3747,-81.3748
797,-81.3737,-81.3739,-81.374,-81.3741,-81.3742,-81.3744,-81.3745,-81.3746,-81.3747,-81.3748,-81.3749
798,-81.3739,-81.374,-81.3742,-81.3743,-81.3744,-81.3745,-81.3746,-81.3748,-81.3749,-81.375,-81.3751
799,-81.3741,-81.3742,-81.3743,-81.3744,-81.3746,-81.3747,-81.3748,-81.3749,-81.375,-81.3752,-81.3753
800,-81.3742,-81.3744,-81.3745,-81.3746,-81.3747,-81.3749,-81.375,-81.3751,-81.3752,-81.3753,-81.3754
801,-81.3744,-81.3745,-81.3747,-81.3748,-81.3749,-81.375,-81.3751,-81.3753,-81.3754,-81.3755,-81.3756
802,-81.3746,-81.3747,-81.3748,-81.3749,-81.3751,-81.3752,-81.3753,-81.3754,-81.3755,-81.3756,-81.3758
803,-81.3747,-81.3749,-81.375,-81.3751,-81.3752,-81.3753,-81.3755,-81.3756,-81.3757,-81.3758,-81.3759
804,-81.3749,-81.375,-81.3751,-81.3753,-81.3754,-81.3755,-81.3756,-81.3757,-81.3759,-81.376,-81.3761
805,-81.3751,-81.3752,-81.3753,-81.3754,-81.3755,-81.3757,-81.3758,-81.3759,-81.376,-81.3761,-81.3762
806,-81.3752,-81.3753,-81.3755,-81.3756,-81.3757,-81.3758,-81.3759,-81.3761,-81.3762,-81.3763,-81.3764
807,-81.3754,-81.3755,-81.3756,-81.3757,-81.3759,-81.376,-81.3761,-81.3762,-81.3763,-81.3764,-81.3766
808,-81.3755,-81.3757,-81.3758,-81.3759,-81.376,-81.3761,-81.3763,-81.3764,-81.3765,-81.3766,-81.3767
809,-81.3757,-81.3758,-81.3759,-81.3761,-81.3762,-81.3763,-81.3764,-81.3765,-81.3766,-81.3768,-81.3769
810,-81.3758,-81.376,-81.3761,-81.3762,-81.3763,-81.3764,-81.3766,-81.3767,-81.3768,-81.3769,-81.377
811,-81.376,-81.3761,-81.3762,-81.3764,-81.3765,-81.3766,-81.3767,-81.3768,-81.377,-81.3771,-81.3772
812,-81.3762,-81.3763,-81.3764,-81.3765,-81.3766,-81.3768,-81.3769,-81.377,-81.3771,-81.3772,-81.3773
813,-81.3763,-81.3764,-81.3765,-81.3767,-81.3768,-81.3769,-81.377,-81.3771,-81.3773,-81.3774,-81.3775
814,-81.3765,-81.3766,-81.3767,-81.3768,-81.3769,-81.3771,-81.3772,-81.3773,-81.3774,-81.3775,-81.3776
815,-81.3766,-81.3767,-81.3769,-81.377,-81.3771,-81.3772,-81.3773,-81.3774,-81.3776,-81.3777,-81.3778
816,-81.3768,-81.3769,-81.377,-81.3771,-81.3772,-81.3774,-81.3775,-81.3776,-81.3777,-81.3778,-81.3779
817,-81.3769,-81.377,-81.3772,-81.3773,-81.3774,-81.3775,-81.3776,-81.3777,-81.3779,-81.378,-81.3781
818,-81.3771,-81.3772,-81.3773,-81.3774,-81.3775,-81.3777,-81.3778,-81.3779,-81.378,-81.3781,-81.3782
819,-81.3772,-81.3773,-81.3774,-81.3776,-81.3777,-81.3778,-81.3779,-81.378,-81.3782,-81.3783,-81.3784
820,-81.3774,-81.3775,-81.3776,-81.3777,-81.3778,-81.378,-81.3781,-81.3782,-81.3783,-81.3784,-81.3785
821,-81.3775,-81.3776,-81.3777,-81.3779,-81.378,-81.3781,-81.3782,-81.3783,-81.3784,-81.3786,-81.3787
822,-81.3776,-81.3778,-81.3779,-81.378,-81.3781,-81.3782,-81.3784,-81.3785,-81.3786,-81.3787,-81.3788
823,-81.3778,-81.3779,-81.378,-81.3781,-81.3783,-81.3784,-81.3785,-81.3786,-81.3787,-81.3788,-81.379
824,-81.3779,-81.3781,-81.3782,-81.3783,-81.3784,-81.3785,-81.3786,-81.3788,-81.3789,-81.379,-81.3791
825,-81.3781,-81.3782,-81.3783,-81.3784,-81.3786,-81.3787,-81.3788,-81.3789,-81.379,-81.3791,-81.3792
826,-81.3782,-81.3783,-81.3785,-81.3786,-81.3787,-81.3788,-81.3789,-81.379,-81.3792,-81.3793,-81.3794
827,-81.3784,-81.3785,-81.3786,-81.3787,-81.3788,-81.379,-81.3791,-81.3792,-81.3793,-81.3794,-81.3795
828,-81.3785,-81.3786,-81.3787,-81.3789,-81.379,-81.3791,-81.3792,-81.3793,-81.3794,-81.3796,-81.3797
829,-81.3786,-81.3788,-81.3789,-81.379,-81.3791,-81.3792,-81.3793,-81.3795,-81.3796,-81.3797,-81.3798
830,-81.3788,-81.3789,-81.379,-81.3791,-81.3793,-81.3794,-81.3795,-81.3796,-81.3797,-81.3798,-81.3799
831,-81.3789,-81.379,-81.3792,-81.3793,-81.3794,-81.3795,-81.3796,-81.3797,-81.3799,-81.38,-81.3801
832,-81.3791,-81.3792,-81.3793,-81.3794,-81.3795,-81.3796,-81.3798,-81.3799,-81.38,-81.3801,-81.3802
833,-81.3792,-81.3793,-81.3794,-81.3795,-81.3797,-81.3798,-81.3799,-81.38,-81.3801,-81.3802,-81.3804
834,-81.3793,-81.3794,-81.3796,-81.3797,-81.3798,-81.3799,-81.38,-81.3801,-81.3803,-81.3804,-81.3805
835,-81.3795,-81.3796,-81.3797,-81.3798,-81.3799,-81.3801,-81.3802,-81.3803,-81.3804,-81.3805,-81.3806
836,-81.3796,-81.3797,-81.3798,-81.38,-81.3801,-81.3802,-81.3803,-81.3804,-81.3805,-81.3806,-81.3808
837,-81.3797,-81.3798,-81.38,-81.3801,-81.3802,-81.3803,-81.3804,-81.3805,-81.3807,-81.3808,-81.3809
838,-81.3799,-81.38,-81.3801,-81.3802,-81.3803,-81.3804,-81.3806,-81.3807,-81.3808,-81.3809,-81.381
839,-81.38,-81.3801,-81.3802,-81.3803,-81.3805,-81.3806,-81.3807,-81.3808,-81.3809,-81.381,-81.3812
840,-81.3801,-81.3802,-81.3804,-81.3805,-81.3806,-81.3807,-81.3808,-81.3809,-81.3811,-81.3812,-81.3813
841,-81.3803,-81.3804,-81.3805,-81.3806,-81.3807,-81.3808,-81.381,-81.3811,-81.3812,-81.3813,-81.3814
842,-81.3804,-81.3805,-81.3806,-81.3807,-81.3809,-81.381,-81.3811,-81.3812,-81.3813,-81.3814,-81.3815
843,-81.3805,-81.3806,-81.3807,-81.3809,-81.381,-81.3811,-81.3812,-81.3813,-81.3814,-81.3816,-81.3817
844,-81.3806,-81.3808,-81.3809,-81.381,-81.3811,-81.3812,-81.3813,-81.3815,-81.3816,-81.3817,-81.3818
845,-81.3808,-81.3809,-81.381,-81.3811,-81.3812,-81.3814,-81.3815,-81.3816,-81.3817,-81.3818,-81.3819
846,-81.3809,-81.381,-81.3811,-81.3812,-81.3814,-81.3815,-81.3816,-81.3817,-81.3818,-81.3819,-81.382
847,-81.381,-81.3811,-81.3813,-81.3814,-81.3815,-81.3816,-81.3817,-81.3818,-81.3819,-81.3821,-81.3822
848,-81.3811,-81.3813,-81.3814,-81.3815,-81.3816,-81.3817,-81.3818,-81.382,-81.3821,-81.3822,-81.3823
849,-81.3813,-81.3814,-81.3815,-81.3816,-81.3817,-81.3819,-81.382,-81.3821,-81.3822,-81.3823,-81.3824
850,-81.3814,-81.3815,-81.3816,-81.3817,-81.3819,-81.382,-81.3821,-81.3822,-81.3823,-81.3824,-81.3825
851,-81.3815,-81.3816,-81.3818,-81.3819,-81.382,-81.3821,-81.3822,-81.3823,-81.3824,-81.3825,-81.3827
852,-81.3816,-81.3818,-81.3819,-81.382,-81.3821,-81.3822,-81.3823,-81.3824,-81.3826,-81.3827,-81.3828
