646,-88.1151,-88.0856,-88.0606,-88.0373,-88.0163,-87.9969,-87.9782,-87.9597,-87.942,-87.9271,-87.9159
647,-88.1151,-88.0857,-88.0607,-88.0374,-88.0165,-87.9971,-87.9785,-87.96,-87.9424,-87.9276,-87.9164
648,-88.1151,-88.0858,-88.0608,-88.0376,-88.0167,-87.9974,-87.9788,-87.9604,-87.9428,-87.928,-87.9169
649,-88.1151,-88.0858,-88.0609,-88.0378,-88.0169,-87.9976,-87.9791,-87.9607,-87.9432,-87.9285,-87.9173
650,-88.1151,-88.0859,-88.061,-88.0379,-88.0171,-87.9979,-87.9794,-87.9611,-87.9436,-87.9289,-87.9178
651,-88.1151,-88.0859,-88.0611,-88.0381,-88.0173,-87.9981,-87.9797,-87.9614,-87.944,-87.9293,-87.9183
652,-88.1151,-88.086,-88.0612,-88.0382,-88.0175,-87.9984,-87.98,-87.9618,-87.9444,-87.9298,-87.9188
653,-88.1151,-88.0861,-88.0613,-88.0384,-88.0177,-87.9986,-87.9803,-87.9621,-87.9448,-87.9302,-87.9193
654,-88.1151,-88.0861,-88.0614,-88.0385,-88.0179,-87.9989,-87.9806,-87.9625,-87.9452,-87.9307,-87.9198
655,-88.1151,-88.0862,-88.0615,-88.0387,-88.0181,-87.9991,-87.9809,-87.9628,-87.9456,-87.9311,-87.9202
656,-88.1151,-88.0862,-88.0616,-88.0388,-88.0183,-87.9994,-87.9812,-87.9631,-87.946,-87.9315,-87.9207
657,-88.1151,-88.0863,-88.0617,-88.039,-88.0185,-87.9996,-87.9815,-87.9635,-87.9463,-87.932,-87.9212
658,-88.1151,-88.0864,-88.0618,-88.0391,-88.0187,-87.9998,-87.9817,-87.9638,-87.9467,-87.9324,-87.9217
659,-88.1151,-88.0864,-88.0619,-88.0393,-88.0189,-88.0001,-87.982,-87.9641,-87.9471,-87.9328,-87.9221
660,-88.1151,-88.0865,-88.062,-88.0394,-88.0191,-88.0003,-87.9823,-87.9645,-87.9475,-87.9333,-87.9226
661,-88.1151,-88.0865,-88.0622,-88.0396,-88.0193,-88.0006,-87.9826,-87.9648,-87.9479,-87.9337,-87.9231
662,-88.1151,-88.0866,-88.0623,-88.0397,-88.0195,-88.0008,-87.9829,-87.9651,-87.9483,-87.9341,-87.9235
663,-88.1151,-88.0866,-88.0624,-88.0399,-88.0197,-88.001,-87.9832,-87.9655,-87.9486,-87.9345,-87.924
664,-88.1151,-88.0867,-88.0625,-88.04,-88.0198,-88.0013,-87.9834,-87.9658,-87.949,-87.935,-87.9244
665,-88.1151,-88.0868,-88.0626,-88.0402,-88.02,-88.0015,-87.9837,-87.9661,-87.9494,-87.9354,-87.9249
666,-88.1151,-88.0868,-88.0627,-88.0403,-88.0202,-88.0017,-87.984,-87.9664,-87.9497,-87.9358,-87.9254
667,-88.1151,-88.0869,-88.0628,-88.0405,-88.0204,-88.002,-87.9843,-87.9668,-87.9501,-87.9362,-87.9258
668,-88.1151,-88.0869,-88.0629,-88.0406,-88.0206,-88.0022,-87.9845,-87.9671,-87.9505,-87.9366,-87.9263
669,-88.1151,-88.087,-88.063,-88.0408,-88.0208,-88.0024,-87.9848,-87.9674,-87.9508,-87.937,-87.9267
670,-88.1151,-88.087,-88.0631,-88.0409,-88.021,-88.0027,-87.9851,-87.9677,-87.9512,-87.9374,-87.9271
671,-88.1151,-88.0871,-88.0632,-88.0411,-88.0212,-88.0029,-87.9854,-87.968,-87.9516,-87.9378,-87.9276
672,-88.1151,-88.0872,-88.0633,-88.0412,-88.0214,-88.0031,-87.9856,-87.9683,-87.9519,-87.9382,-87.928
673,-88.1151,-88.0872,-88.0634,-88.0413,-88.0215,-88.0033,-87.9859,-87.9687,-87.9523,-87.9386,-87.9285
674,-88.1151,-88.0873,-88.0635,-88.0415,-88.0217,-88.0036,-87.9862,-87.969,-87.9526,-87.939,-87.9289
675,-88.1151,-88.0873,-88.0636,-88.0416,-88.0219,-88.0038,-87.9864,-87.9693,-87.953,-87.9394,-87.9293
676,-88.1151,-88.0874,-88.0637,-88.0418,-88.0221,-88.004,-87.9867,-87.9696,-87.9533,-87.9398,-87.9298
677,-88.1151,-88.0874,-88.0638,-88.0419,-88.0223,-88.0042,-87.987,-87.9699,-87.9537,-87.9402,-87.9302
678,-88.1151,-88.0875,-88.0639,-88.042,-88.0225,-88.0045,-87.9872,-87.9702,-87.954,-87.9406,-87.9306
679,-88.1151,-88.0875,-88.0639,-88.0422,-88.0226,-88.0047,-87.9875,-87.9705,-87.9544,-87.941,-87.931
680,-88.1151,-88.0876,-88.064,-88.0423,-88.0228,-88.0049,-87.9877,-87.9708,-87.9547,-87.9414,-87.9315
681,-88.1151,-88.0877,-88.0641,-88.0425,-88.023,-88.0051,-87.988,-87.9711,-87.9551,-87.9418,-87.9319
682,-88.1151,-88.0877,-88.0642,-88.0426,-88.0232,-88.0053,-87.9883,-87.9714,-87.9554,-87.9422,-87.9323
683,-88.1151,-88.0878,-88.0643,-88.0427,-88.0234,-88.0056,-87.9885,-87.9717,-87.9558,-87.9425,-87.9327
684,-88.1151,-88.0878,-88.0644,-88.0429,-88.0235,-88.0058,-87.9888,-87.972,-87.9561,-87.9429,-87.9331
685,-88.1151,-88.0879,-88.0645,-88.043,-88.0237,-88.006,-87.989,-87.9723,-87.9565,-87.9433,-87.9335
686,-88.1151,-88.0879,-88.0646,-88.0431,-88.0239,-88.0062,-87.9893,-87.9726,-87.9568,-87.9437,-87.934
687,-88.1151,-88.088,-88.0647,-88.0433,-88.0241,-88.0064,-87.9895,-87.9729,-87.9571,-87.944,-87.9344
688,-88.1151,-88.088,-88.0648,-88.0434,-88.0242,-88.0066,-87.9898,-87.9732,-87.9575,-87.9444,-87.9348
689,-88.1151,-88.0881,-88.0649,-88.0435,-88.0244,-88.0068,-87.99,-87.9735,-87.9578,-87.9448,-87.9352
690,-88.1151,-88.0881,-88.065,-88.0437,-88.0246,-88.007,-87.9903,-87.9737,-87.9581,-87.9452,-87.9356
691,-88.1151,-88.0882,-88.0651,-88.0438,-88.0247,-88.0073,-87.9905,-87.974,-87.9585,-87.9455,-87.936
692,-88.1151,-88.0882,-88.0652,-88.0439,-88.0249,-88.0075,-87.9908,-87.9743,-87.9588,-87.9459,-87.9364
693,-88.1151,-88.0883,-88.0653,-88.0441,-88.0251,-88.0077,-87.991,-87.9746,-87.9591,-87.9463,-87.9368
694,-88.1151,-88.0884,-88.0654,-88.0442,-88.0253,-88.0079,-87.9913,-87.9749,-87.9594,-87.9466,-87.9372
695,-88.1151,-88.0884,-88.0654,-88.0443,-88.0254,-88.0081,-87.9915,-87.9752,-87.9598,-87.947,-87.9376
696,-88.1151,-88.0885,-88.0655,-88.0445,-88.0256,-88.0083,-87.9917,-87.9755,-87.9601,-87.9473,-87.938
697,-88.1151,-88.0885,-88.0656,-88.0446,-88.0258,-88.0085,-87.992,-87.9757,-87.9604,-87.9477,-87.9383
698,-88.1151,-88.0886,-88.0657,-88.0447,-88.0259,-88.0087,-87.9922,-87.976,-87.9607,-87.9481,-87.9387
699,-88.1151,-88.0886,-88.0658,-88.0449,-88.0261,-88.0089,-87.9925,-87.9763,-87.961,-87.9484,-87.9391
700,-88.1151,-88.0887,-88.0659,-88.045,-88.0263,-88.0091,-87.9927,-87.9766,-87.9613,-87.9488,-87.9395
701,-88.1151,-88.0887,-88.066,-88.0451,-88.0264,-88.0093,-87.9929,-87.9768,-87.9617,-87.9491,-87.9399
702,-88.1151,-88.0888,-88.0661,-88.0452,-88.0266,-88.0095,-87.9932,-87.9771,-87.962,-87.9495,-87.9403
703,-88.1151,-88.0888,-88.0662,-88.0454,-88.0268,-88.0097,-87.9934,-87.9774,-87.9623,-87.9498,-87.9406
704,-88.1151,-88.0889,-88.0663,-88.0455,-88.0269,-88.0099,-87.9936,-87.9777,-87.9626,-87.9502,-87.941
705,-88.1151,-88.0889,-88.0663,-88.0456,-88.0271,-88.0101,-87.9939,-87.9779,-87.9629,-87.9505,-87.9414
706,-88.1151,-88.089,-88.0664,-88.0457,-88.0272,-88.0103,-87.9941,-87.9782,-87.9632,-87.9508,-87.9418
707,-88.1151,-88.089,-88.0665,-88.0459,-88.0274,-88.0105,-87.9943,-87.9785,-87.9635,-87.9512,-87.9421
708,-88.1151,-88.0891,-88.0666,-88.046,-88.0276,-88.0107,-87.9946,-87.9787,-87.9638,-87.9515,-87.9425
709,-88.1151,-88.0891,-88.0667,-88.0461,-88.0277,-88.0109,-87.9948,-87.979,-87.9641,-87.9519,-87.9429
710,-88.1151,-88.0892,-88.0668,-88.0462,-88.0279,-88.0111,-87.995,-87.9793,-87.9644,-87.9522,-87.9432
711,-88.1151,-88.0892,-88.0669,-88.0464,-88.028,-88.0113,-87.9953,-87.9795,-87.9647,-87.9525,-87.9436
712,-88.1151,-88.0893,-88.0669,-88.0465,-88.0282,-88.0115,-87.9955,-87.9798,-87.965,-87.9529,-87.944
713,-88.1151,-88.0893,-88.067,-88.0466,-88.0284,-88.0117,-87.9957,-87.9801,-87.9653,-87.9532,-87.9443
714,-88.1151,-88.0894,-88.0671,-88.0467,-88.0285,-88.0118,-87.9959,-87.9803,-87.9656,-87.9535,-87.9447
715,-88.1151,-88.0894,-88.0672,-88.0469,-88.0287,-88.012,-87.9962,-87.9806,-87.9659,-87.9539,-87.9451
716,-88.1151,-88.0895,-88.0673,-88.047,-88.0288,-88.0122,-87.9964,-87.9808,-87.9662,-87.9542,-87.9454
717,-88.1151,-88.0895,-88.0674,-88.0471,-88.029,-88.0124,-87.9966,-87.9811,-87.9665,-87.9545,-87.9458
718,-88.1151,-88.0896,-88.0675,-88.0472,-88.0291,-88.0126,-87.9968,-87.9813,-87.9668,-87.9548,-87.9461
719,-88.1151,-88.0896,-88.0675,-88.0473,-88.0293,-88.0128,-87.997,-87.9816,-87.9671,-87.9552,-87.9465
720,-88.1151,-88.0896,-88.0676,-88.0475,-88.0294,-88.013,-87.9973,-87.9818,-87.9674,-87.9555,-87.9468
721,-88.1151,-88.0897,-88.0677,-88.0476,-88.0296,-88.0132,-87.9975,-87.9821,-87.9677,-87.9558,-87.9472
722,-88.1151,-88.0897,-88.0678,-88.0477,-88.0297,-88.0133,-87.9977,-87.9823,-87.9679,-87.9561,-87.9475
723,-88.1151,-88.0898,-88.0679,-88.0478,-88.0299,-88.0135,-87.9979,-87.9826,-87.9682,-87.9564,-87.9479
724,-88.1151,-88.0898,-88.068,-88.0479,-88.03,-88.0137,-87.9981,-87.9828,-87.9685,-87.9568,-87.9482
725,-88.1151,-88.0899,-88.068,-88.048,-88.0302,-88.0139,-87.9983,-87.9831,-87.9688,-87.9571,-87.9485
726,-88.1151,-88.0899,-88.0681,-88.0482,-88.0303,-88.0141,-87.9985,-87.9833,-87.9691,-87.9574,-87.9489
727,-88.1151,-88.09,-88.0682,-88.0483,-88.0305,-88.0142,-87.9988,-87.9836,-87.9694,-87.9577,-87.9492
728,-88.1151,-88.09,-88.0683,-88.0484,-88.0306,-88.0144,-87.999,-87.9838,-87.9696,-87.958,-87.9495
729,-88.1151,-88.0901,-88.0684,-88.0485,-88.0308,-88.0146,-87.9992,-87.9841,-87.9699,-87.9583,-87.9499
730,-88.1151,-88.0901,-88.0684,-88.0486,-88.0309,-88.0148,-87.9994,-87.9843,-87.9702,-87.9586,-87.9502
731,-88.1151,-88.0902,-88.0685,-88.0487,-88.0311,-88.015,-87.9996,-87.9846,-87.9705,-87.9589,-87.9505
732,-88.1151,-88.0902,-88.0686,-88.0488,-88.0312,-88.0151,-87.9998,-87.9848,-87.9707,-87.9592,-87.9509
733,-88.1151,-88.0903,-88.0687,-88.049,-88.0314,-88.0153,-88,-87.985,-87.971,-87.9595,-87.9512
734,-88.1151,-88.0903,-88.0688,-88.0491,-88.0315,-88.0155,-88.0002,-87.9853,-87.9713,-87.9598,-87.9515
735,-88.1151,-88.0903,-88.0688,-88.0492,-88.0317,-88.0157,-88.0004,-87.9855,-87.9715,-87.9601,-87.9519
736,-88.1151,-88.0904,-88.0689,-88.0493,-88.0318,-88.0158,-88.0006,-87.9857,-87.9718,-87.9604,-87.9522
737,-88.1151,-88.0904,-88.069,-88.0494,-88.0319,-88.016,-88.0008,-87.986,-87.9721,-87.9607,-87.9525
738,-88.1151,-88.0905,-88.0691,-88.0495,-88.0321,-88.0162,-88.001,-87.9862,-87.9723,-87.961,-87.9528
739,-88.1151,-88.0905,-88.0691,-88.0496,-88.0322,-88.0163,-88.0012,-87.9864,-87.9726,-87.9613,-87.9531
740,-88.1151,-88.0906,-88.0692,-88.0497,-88.0324,-88.0165,-88.0014,-87.9867,-87.9729,-87.9616,-87.9535
741,-88.1151,-88.0906,-88.0693,-88.0498,-88.0325,-88.0167,-88.0016,-87.9869,-87.9731,-87.9619,-87.9538
742,-88.1151,-88.0907,-88.0694,-88.05,-88.0326,-88.0169,-88.0018,-87.9871,-87.9734,-87.9622,-87.9541
743,-88.1151,-88.0907,-88.0695,-88.0501,-88.0328,-88.017,-88.002,-87.9874,-87.9736,-87.9625,-87.9544
744,-88.1151,-88.0907,-88.0695,-88.0502,-88.0329,-88.0172,-88.0022,-87.9876,-87.9739,-87.9628,-87.9547
745,-88.1151,-88.0908,-88.0696,-88.0503,-88.0331,-88.0174,-88.0024,-87.9878,-87.9742,-87.963,-87.955
746,-88.1151,-88.0908,-88.0697,-88.0504,-88.0332,-88.0175,-88.0026,-87.988,-87.9744,-87.9633,-87.9553
747,-88.1151,-88.0909,-88.0698,-88.0505,-88.0333,-88.0177,-88.0028,-87.9883,-87.9747,-87.9636,-87.9556
748,-88.1151,-88.0909,-88.0698,-88.0506,-88.0335,-88.0179,-88.003,-87.9885,-87.9749,-87.9639,-87.956
749,-88.1151,-88.091,-88.0699,-88.0507,-88.0336,-88.018,-88.0032,-87.9887,-87.9752,-87.9642,-87.9563
750,-88.1151,-88.091,-88.07,-88.0508,-88.0337,-88.0182,-88.0034,-87.9889,-87.9754,-87.9645,-87.9566
751,-88.1151,-88.0911,-88.0701,-88.0509,-88.0339,-88.0184,-88.0036,-87.9891,-87.9757,-87.9647,-87.9569
752,-88.1151,-88.0911,-88.0701,-88.051,-88.034,-88.0185,-88.0038,-87.9894,-87.9759,-87.965,-87.9572
753,-88.1151,-88.0911,-88.0702,-88.0511,-88.0341,-88.0187,-88.004,-87.9896,-87.9762,-87.9653,-87.9575
754,-88.1151,-88.0912,-88.0703,-88.0512,-88.0343,-88.0188,-88.0041,-87.9898,-87.9764,-87.9656,-87.9578
755,-88.1151,-88.0912,-88.0704,-88.0513,-88.0344,-88.019,-88.0043,-87.99,-87.9767,-87.9658,-87.9581
756,-88.1151,-88.0913,-88.0704,-88.0514,-88.0345,-88.0192,-88.0045,-87.9902,-87.9769,-87.9661,-87.9583
757,-88.1151,-88.0913,-88.0705,-88.0515,-88.0347,-88.0193,-88.0047,-87.9905,-87.9772,-87.9664,-87.9586
758,-88.1151,-88.0914,-88.0706,-88.0516,-88.0348,-88.0195,-88.0049,-87.9907,-87.9774,-87.9666,-87.9589
759,-88.1151,-88.0914,-88.0706,-88.0517,-88.0349,-88.0196,-88.0051,-87.9909,-87.9776,-87.9669,-87.9592
760,-88.1151,-88.0914,-88.0707,-88.0518,-88.0351,-88.0198,-88.0053,-87.9911,-87.9779,-87.9672,-87.9595
761,-88.1151,-88.0915,-88.0708,-88.052,-88.0352,-88.0199,-88.0054,-87.9913,-87.9781,-87.9675,-87.9598
762,-88.1151,-88.0915,-88.0709,-88.0521,-88.0353,-88.0201,-88.0056,-87.9915,-87.9784,-87.9677,-87.9601
763,-88.1151,-88.0916,-88.0709,-88.0522,-88.0355,-88.0203,-88.0058,-87.9917,-87.9786,-87.968,-87.9604
764,-88.1151,-88.0916,-88.071,-88.0523,-88.0356,-88.0204,-88.006,-87.9919,-87.9788,-87.9682,-87.9607
765,-88.1151,-88.0916,-88.0711,-88.0524,-88.0357,-88.0206,-88.0062,-87.9921,-87.9791,-87.9685,-87.9609
766,-88.1151,-88.0917,-88.0711,-88.0525,-88.0358,-88.0207,-88.0063,-87.9923,-87.9793,-87.9688,-87.9612
767,-88.1151,-88.0917,-88.0712,-88.0526,-88.036,-88.0209,-88.0065,-87.9925,-87.9795,-87.969,-87.9615
768,-88.1151,-88.0918,-88.0713,-88.0527,-88.0361,-88.021,-88.0067,-87.9928,-87.9798,-87.9693,-87.9618
769,-88.1151,-88.0918,-88.0714,-88.0528,-88.0362,-88.0212,-88.0069,-87.993,-87.98,-87.9695,-87.9621
770,-88.1151,-88.0918,-88.0714,-88.0528,-88.0363,-88.0213,-88.0071,-87.9932,-87.9802,-87.9698,-87.9623
771,-88.1151,-88.0919,-88.0715,-88.0529,-88.0365,-88.0215,-88.0072,-87.9934,-87.9805,-87.97,-87.9626
772,-88.1151,-88.0919,-88.0716,-88.053,-88.0366,-88.0216,-88.0074,-87.9936,-87.9807,-87.9703,-87.9629
773,-88.1151,-88.092,-88.0716,-88.0531,-88.0367,-88.0218,-88.0076,-87.9938,-87.9809,-87.9705,-87.9632
774,-88.1151,-88.092,-88.0717,-88.0532,-88.0368,-88.0219,-88.0078,-87.994,-87.9811,-87.9708,-87.9634
775,-88.1151,-88.0921,-88.0718,-88.0533,-88.037,-88.0221,-88.0079,-87.9942,-87.9814,-87.971,-87.9637
776,-88.1151,-88.0921,-88.0718,-88.0534,-88.0371,-88.0222,-88.0081,-87.9944,-87.9816,-87.9713,-87.964
777,-88.1151,-88.0921,-88.0719,-88.0535,-88.0372,-88.0224,-88.0083,-87.9946,-87.9818,-87.9715,-87.9642
778,-88.1151,-88.0922,-88.072,-88.0536,-88.0373,-88.0225,-88.0084,-87.9948,-87.982,-87.9718,-87.9645
779,-88.1151,-88.0922,-88.072,-88.0537,-88.0375,-88.0227,-88.0086,-87.9949,-87.9823,-87.972,-87.9648
780,-88.1151,-88.0922,-88.0721,-88.0538,-88.0376,-88.0228,-88.0088,-87.9951,-87.9825,-87.9723,-87.965
781,-88.1151,-88.0923,-88.0722,-88.0539,-88.0377,-88.0229,-88.009,-87.9953,-87.9827,-87.9725,-87.9653
782,-88.1151,-88.0923,-88.0722,-88.054,-88.0378,-88.0231,-88.0091,-87.9955,-87.9829,-87.9728,-87.9656
783,-88.1151,-88.0924,-88.0723,-88.0541,-88.0379,-88.0232,-88.0093,-87.9957,-87.9831,-87.973,-87.9658
784,-88.1151,-88.0924,-88.0724,-88.0542,-88.038,-88.0234,-88.0095,-87.9959,-87.9834,-87.9732,-87.9661
785,-88.1151,-88.0924,-88.0724,-88.0543,-88.0382,-88.0235,-88.0096,-87.9961,-87.9836,-87.9735,-87.9663
786,-88.1151,-88.0925,-88.0725,-88.0544,-88.0383,-88.0237,-88.0098,-87.9963,-87.9838,-87.9737,-87.9666
787,-88.1151,-88.0925,-88.0726,-88.0545,-88.0384,-88.0238,-88.0099,-87.9965,-87.984,-87.974,-87.9668
788,-88.1151,-88.0926,-88.0726,-88.0546,-88.0385,-88.0239,-88.0101,-87.9967,-87.9842,-87.9742,-87.9671
789,-88.1151,-88.0926,-88.0727,-88.0546,-88.0386,-88.0241,-88.0103,-87.9969,-87.9844,-87.9744,-87.9674
790,-88.1151,-88.0926,-88.0728,-88.0547,-88.0388,-88.0242,-88.0104,-87.997,-87.9846,-87.9747,-87.9676
791,-88.1151,-88.0927,-88.0728,-88.0548,-88.0389,-88.0244,-88.0106,-87.9972,-87.9848,-87.9749,-87.9679
792,-88.1151,-88.0927,-88.0729,-88.0549,-88.039,-88.0245,-88.0108,-87.9974,-87.9851,-87.9751,-87.9681
793,-88.1151,-88.0927,-88.073,-88.055,-88.0391,-88.0246,-88.0109,-87.9976,-87.9853,-87.9754,-87.9684
794,-88.1151,-88.0928,-88.073,-88.0551,-88.0392,-88.0248,-88.0111,-87.9978,-87.9855,-87.9756,-87.9686
795,-88.1151,-88.0928,-88.0731,-88.0552,-88.0393,-88.0249,-88.0112,-87.998,-87.9857,-87.9758,-87.9689
796,-88.1151,-88.0929,-88.0732,-88.0553,-88.0394,-88.025,-88.0114,-87.9981,-87.9859,-87.976,-87.9691
797,-88.1151,-88.0929,-88.0732,-88.0554,-88.0395,-88.0252,-88.0116,-87.9983,-87.9861,-87.9763,-87.9693
798,-88.1151,-88.0929,-88.0733,-88.0555,-88.0397,-88.0253,-88.0117,-87.9985,-87.9863,-87.9765,-87.9696
799,-88.1151,-88.093,-88.0733,-88.0555,-88.0398,-88.0254,-88.0119,-87.9987,-87.9865,-87.9767,-87.9698
800,-88.1151,-88.093,-88.0734,-88.0556,-88.0399,-88.0256,-88.012,-87.9989,-87.9867,-87.9769,-87.9701
801,-88.1151,-88.093,-88.0735,-88.0557,-88.04,-88.0257,-88.0122,-87.999,-87.9869,-87.9772,-87.9703
802,-88.1151,-88.0931,-88.0735,-88.0558,-88.0401,-88.0258,-88.0123,-87.9992,-87.9871,-87.9774,-87.9705
803,-88.1151,-88.0931,-88.0736,-88.0559,-88.0402,-88.026,-88.0125,-87.9994,-87.9873,-87.9776,-87.9708
804,-88.1151,-88.0932,-88.0737,-88.056,-88.0403,-88.0261,-88.0126,-87.9996,-87.9875,-87.9778,-87.971
805,-88.1151,-88.0932,-88.0737,-88.0561,-88.0404,-88.0262,-88.0128,-87.9997,-87.9877,-87.978,-87.9713
806,-88.1151,-88.0932,-88.0738,-88.0562,-88.0405,-88.0264,-88.0129,-87.9999,-87.9879,-87.9783,-87.9715
807,-88.1151,-88.0933,-88.0738,-88.0562,-88.0407,-88.0265,-88.0131,-88.0001,-87.9881,-87.9785,-87.9717
808,-88.1151,-88.0933,-88.0739,-88.0563,-88.0408,-88.0266,-88.0132,-88.0003,-87.9883,-87.9787,-87.972
809,-88.1151,-88.0933,-88.074,-88.0564,-88.0409,-88.0268,-88.0134,-88.0004,-87.9885,-87.9789,-87.9722
810,-88.1151,-88.0934,-88.074,-88.0565,-88.041,-88.0269,-88.0135,-88.0006,-87.9887,-87.9791,-87.9724
811,-88.1151,-88.0934,-88.0741,-88.0566,-88.0411,-88.027,-88.0137,-88.0008,-87.9888,-87.9793,-87.9726
812,-88.1151,-88.0934,-88.0741,-88.0567,-88.0412,-88.0271,-88.0138,-88.0009,-87.989,-87.9795,-87.9729
813,-88.1151,-88.0935,-88.0742,-88.0567,-88.0413,-88.0273,-88.014,-88.0011,-87.9892,-87.9797,-87.9731
814,-88.1151,-88.0935,-88.0743,-88.0568,-88.0414,-88.0274,-88.0141,-88.0013,-87.9894,-87.98,-87.9733
815,-88.1151,-88.0935,-88.0743,-88.0569,-88.0415,-88.0275,-88.0143,-88.0014,-87.9896,-87.9802,-87.9736
816,-88.1151,-88.0936,-88.0744,-88.057,-88.0416,-88.0276,-88.0144,-88.0016,-87.9898,-87.9804,-87.9738
817,-88.1151,-88.0936,-88.0744,-88.0571,-88.0417,-88.0278,-88.0146,-88.0018,-87.99,-87.9806,-87.974
818,-88.1151,-88.0937,-88.0745,-88.0572,-88.0418,-88.0279,-88.0147,-88.0019,-87.9902,-87.9808,-87.9742
819,-88.1151,-88.0937,-88.0746,-88.0572,-88.0419,-88.028,-88.0149,-88.0021,-87.9904,-87.981,-87.9744
820,-88.1151,-88.0937,-88.0746,-88.0573,-88.042,-88.0281,-88.015,-88.0023,-87.9905,-87.9812,-87.9747
821,-88.1151,-88.0938,-88.0747,-88.0574,-88.0421,-88.0283,-88.0151,-88.0024,-87.9907,-87.9814,-87.9749
822,-88.1151,-88.0938,-88.0747,-88.0575,-88.0422,-88.0284,-88.0153,-88.0026,-87.9909,-87.9816,-87.9751
823,-88.1151,-88.0938,-88.0748,-88.0576,-88.0423,-88.0285,-88.0154,-88.0028,-87.9911,-87.9818,-87.9753
824,-88.1151,-88.0939,-88.0749,-88.0576,-88.0424,-88.0286,-88.0156,-88.0029,-87.9913,-87.982,-87.9755
825,-88.1151,-88.0939,-88.0749,-88.0577,-88.0425,-88.0287,-88.0157,-88.0031,-87.9915,-87.9822,-87.9758
826,-88.1151,-88.0939,-88.075,-88.0578,-88.0426,-88.0289,-88.0158,-88.0032,-87.9916,-87.9824,-87.976
827,-88.1151,-88.094,-88.075,-88.0579,-88.0427,-88.029,-88.016,-88.0034,-87.9918,-87.9826,-87.9762
828,-88.1151,-88.094,-88.0751,-88.058,-88.0428,-88.0291,-88.0161,-88.0036,-87.992,-87.9828,-87.9764
829,-88.1151,-88.094,-88.0751,-88.058,-88.0429,-88.0292,-88.0163,-88.0037,-87.9922,-87.983,-87.9766
830,-88.1151,-88.0941,-88.0752,-88.0581,-88.043,-88.0293,-88.0164,-88.0039,-87.9923,-87.9832,-87.9768
831,-88.1151,-88.0941,-88.0752,-88.0582,-88.0431,-88.0295,-88.0165,-88.004,-87.9925,-87.9834,-87.977
832,-88.1151,-88.0941,-88.0753,-88.0583,-88.0432,-88.0296,-88.0167,-88.0042,-87.9927,-87.9836,-87.9772
833,-88.1151,-88.0942,-88.0754,-88.0584,-88.0433,-88.0297,-88.0168,-88.0043,-87.9929,-87.9838,-87.9774
834,-88.1151,-88.0942,-88.0754,-88.0584,-88.0434,-88.0298,-88.0169,-88.0045,-87.993,-87.984,-87.9776
835,-88.1151,-88.0942,-88.0755,-88.0585,-88.0435,-88.0299,-88.0171,-88.0046,-87.9932,-87.9841,-87.9779
836,-88.1151,-88.0943,-88.0755,-88.0586,-88.0436,-88.03,-88.0172,-88.0048,-87.9934,-87.9843,-87.9781
837,-88.1151,-88.0943,-88.0756,-88.0587,-88.0437,-88.0302,-88.0173,-88.0049,-87.9936,-87.9845,-87.9783
838,-88.1151,-88.0943,-88.0756,-88.0587,-88.0438,-88.0303,-88.0175,-88.0051,-87.9937,-87.9847,-87.9785
839,-88.1151,-88.0944,-88.0757,-88.0588,-88.0439,-88.0304,-88.0176,-88.0053,-87.9939,-87.9849,-87.9787
840,-88.1151,-88.0944,-88.0757,-88.0589,-88.044,-88.0305,-88.0177,-88.0054,-87.9941,-87.9851,-87.9789
841,-88.1151,-88.0944,-88.0758,-88.059,-88.0441,-88.0306,-88.0179,-88.0056,-87.9942,-87.9853,-87.9791
842,-88.1151,-88.0945,-88.0759,-88.059,-88.0442,-88.0307,-88.018,-88.0057,-87.9944,-87.9855,-87.9793
843,-88.1151,-88.0945,-88.0759,-88.0591,-88.0443,-88.0308,-88.0181,-88.0059,-87.9946,-87.9856,-87.9795
844,-88.1151,-88.0945,-88.076,-88.0592,-88.0444,-88.031,-88.0183,-88.006,-87.9947,-87.9858,-87.9797
845,-88.1151,-88.0946,-88.076,-88.0593,-88.0445,-88.0311,-88.0184,-88.0061,-87.9949,-87.986,-87.9799
846,-88.1151,-88.0946,-88.0761,-88.0593,-88.0446,-88.0312,-88.0185,-88.0063,-87.9951,-87.9862,-87.9801
847,-88.1151,-88.0946,-88.0761,-88.0594,-88.0447,-88.0313,-88.0187,-88.0064,-87.9952,-87.9864,-87.9803
848,-88.1151,-88.0946,-88.0762,-88.0595,-88.0448,-88.0314,-88.0188,-88.0066,-87.9954,-87.9866,-87.9804
849,-88.1151,-88.0947,-88.0762,-88.0596,-88.0449,-88.0315,-88.0189,-88.0067,-87.9956,-87.9867,-87.9806
850,-88.1151,-88.0947,-88.0763,-88.0596,-88.0449,-88.0316,-88.019,-88.0069,-87.9957,-87.9869,-87.9808
851,-88.1151,-88.0947,-88.0763,-88.0597,-88.045,-88.0317,-88.0192,-88.007,-87.9959,-87.9871,-87.981
852,-88.1151,-88.0948,-88.0764,-88.0598,-88.0451,-88.0318,-88.0193,-88.0072,-87.9961,-87.9873,-87.9812
853,-88.1151,-88.0948,-88.0764,-88.0599,-88.0452,-88.0319,-88.0194,-88.0073,-87.9962,-87.9874,-87.9814
