667,-85.2569,-85.2651,-85.2729,-85.2805,-85.2878,-85.295,-85.3019,-85.3087,-85.3154,-85.322,-85.3284
668,-85.2579,-85.266,-85.2738,-85.2813,-85.2886,-85.2958,-85.3027,-85.3095,-85.3161,-85.3227,-85.3291
669,-85.2588,-85.2669,-85.2747,-85.2822,-85.2895,-85.2965,-85.3035,-85.3102,-85.3169,-85.3234,-85.3298
670,-85.2597,-85.2678,-85.2755,-85.283,-85.2903,-85.2973,-85.3042,-85.311,-85.3176,-85.3241,-85.3305
671,-85.2606,-85.2687,-85.2764,-85.2838,-85.2911,-85.2981,-85.305,-85.3117,-85.3183,-85.3248,-85.3312
672,-85.2615,-85.2695,-85.2772,-85.2846,-85.2918,-85.2989,-85.3057,-85.3124,-85.319,-85.3255,-85.3318
673,-85.2624,-85.2704,-85.278,-85.2854,-85.2926,-85.2996,-85.3064,-85.3131,-85.3197,-85.3261,-85.3325
674,-85.2633,-85.2712,-85.2789,-85.2862,-85.2934,-85.3004,-85.3072,-85.3138,-85.3204,-85.3268,-85.3331
675,-85.2642,-85.2721,-85.2797,-85.287,-85.2942,-85.3011,-85.3079,-85.3145,-85.3211,-85.3275,-85.3338
676,-85.2651,-85.2729,-85.2805,-85.2878,-85.2949,-85.3018,-85.3086,-85.3152,-85.3217,-85.3281,-85.3344
677,-85.2659,-85.2738,-85.2813,-85.2886,-85.2957,-85.3026,-85.3093,-85.3159,-85.3224,-85.3288,-85.3351
678,-85.2668,-85.2746,-85.2821,-85.2894,-85.2964,-85.3033,-85.31,-85.3166,-85.3231,-85.3294,-85.3357
679,-85.2676,-85.2754,-85.2829,-85.2901,-85.2972,-85.304,-85.3107,-85.3173,-85.3237,-85.3301,-85.3363
680,-85.2685,-85.2762,-85.2837,-85.2909,-85.2979,-85.3047,-85.3114,-85.318,-85.3244,-85.3307,-85.337
681,-85.2693,-85.277,-85.2845,-85.2917,-85.2986,-85.3055,-85.3121,-85.3186,-85.325,-85.3314,-85.3376
682,-85.2701,-85.2778,-85.2852,-85.2924,-85.2994,-85.3062,-85.3128,-85.3193,-85.3257,-85.332,-85.3382
683,-85.271,-85.2786,-85.286,-85.2931,-85.3001,-85.3069,-85.3135,-85.32,-85.3263,-85.3326,-85.3388
684,-85.2718,-85.2794,-85.2868,-85.2939,-85.3008,-85.3075,-85.3141,-85.3206,-85.327,-85.3332,-85.3394
685,-85.2726,-85.2802,-85.2875,-85.2946,-85.3015,-85.3082,-85.3148,-85.3213,-85.3276,-85.3338,-85.34
686,-85.2734,-85.281,-85.2883,-85.2953,-85.3022,-85.3089,-85.3155,-85.3219,-85.3282,-85.3345,-85.3406
687,-85.2742,-85.2817,-85.289,-85.296,-85.3029,-85.3096,-85.3161,-85.3225,-85.3288,-85.3351,-85.3412
688,-85.275,-85.2825,-85.2897,-85.2968,-85.3036,-85.3103,-85.3168,-85.3232,-85.3295,-85.3357,-85.3418
689,-85.2757,-85.2832,-85.2905,-85.2975,-85.3043,-85.3109,-85.3174,-85.3238,-85.3301,-85.3363,-85.3424
690,-85.2765,-85.284,-85.2912,-85.2982,-85.3049,-85.3116,-85.3181,-85.3244,-85.3307,-85.3368,-85.3429
691,-85.2773,-85.2847,-85.2919,-85.2989,-85.3056,-85.3122,-85.3187,-85.325,-85.3313,-85.3374,-85.3435
692,-85.278,-85.2855,-85.2926,-85.2995,-85.3063,-85.3129,-85.3193,-85.3257,-85.3319,-85.338,-85.3441
693,-85.2788,-85.2862,-85.2933,-85.3002,-85.3069,-85.3135,-85.3199,-85.3263,-85.3325,-85.3386,-85.3446
694,-85.2795,-85.2869,-85.294,-85.3009,-85.3076,-85.3142,-85.3206,-85.3269,-85.3331,-85.3392,-85.3452
695,-85.2803,-85.2876,-85.2947,-85.3016,-85.3083,-85.3148,-85.3212,-85.3275,-85.3336,-85.3397,-85.3457
696,-85.281,-85.2883,-85.2954,-85.3022,-85.3089,-85.3154,-85.3218,-85.3281,-85.3342,-85.3403,-85.3463
697,-85.2817,-85.289,-85.2961,-85.3029,-85.3095,-85.316,-85.3224,-85.3286,-85.3348,-85.3408,-85.3468
698,-85.2825,-85.2897,-85.2967,-85.3035,-85.3102,-85.3166,-85.323,-85.3292,-85.3354,-85.3414,-85.3474
699,-85.2832,-85.2904,-85.2974,-85.3042,-85.3108,-85.3173,-85.3236,-85.3298,-85.3359,-85.342,-85.3479
700,-85.2839,-85.2911,-85.2981,-85.3048,-85.3114,-85.3179,-85.3242,-85.3304,-85.3365,-85.3425,-85.3484
701,-85.2846,-85.2918,-85.2987,-85.3055,-85.312,-85.3185,-85.3248,-85.3309,-85.337,-85.343,-85.349
702,-85.2853,-85.2925,-85.2994,-85.3061,-85.3127,-85.3191,-85.3253,-85.3315,-85.3376,-85.3436,-85.3495
703,-85.286,-85.2931,-85.3,-85.3067,-85.3133,-85.3197,-85.3259,-85.3321,-85.3381,-85.3441,-85.35
704,-85.2867,-85.2938,-85.3007,-85.3074,-85.3139,-85.3202,-85.3265,-85.3326,-85.3387,-85.3446,-85.3505
705,-85.2873,-85.2944,-85.3013,-85.308,-85.3145,-85.3208,-85.3271,-85.3332,-85.3392,-85.3452,-85.351
706,-85.288,-85.2951,-85.3019,-85.3086,-85.3151,-85.3214,-85.3276,-85.3337,-85.3397,-85.3457,-85.3515
707,-85.2887,-85.2957,-85.3026,-85.3092,-85.3157,-85.322,-85.3282,-85.3343,-85.3403,-85.3462,-85.352
708,-85.2894,-85.2964,-85.3032,-85.3098,-85.3162,-85.3225,-85.3287,-85.3348,-85.3408,-85.3467,-85.3525
709,-85.29,-85.297,-85.3038,-85.3104,-85.3168,-85.3231,-85.3293,-85.3353,-85.3413,-85.3472,-85.353
710,-85.2907,-85.2976,-85.3044,-85.311,-85.3174,-85.3237,-85.3298,-85.3359,-85.3418,-85.3477,-85.3535
711,-85.2913,-85.2983,-85.305,-85.3116,-85.318,-85.3242,-85.3304,-85.3364,-85.3423,-85.3482,-85.354
712,-85.292,-85.2989,-85.3056,-85.3122,-85.3185,-85.3248,-85.3309,-85.3369,-85.3429,-85.3487,-85.3545
713,-85.2926,-85.2995,-85.3062,-85.3127,-85.3191,-85.3253,-85.3314,-85.3374,-85.3434,-85.3492,-85.355
714,-85.2932,-85.3001,-85.3068,-85.3133,-85.3197,-85.3259,-85.332,-85.3379,-85.3439,-85.3497,-85.3555
715,-85.2938,-85.3007,-85.3074,-85.3139,-85.3202,-85.3264,-85.3325,-85.3385,-85.3444,-85.3502,-85.3559
716,-85.2945,-85.3013,-85.308,-85.3144,-85.3208,-85.3269,-85.333,-85.339,-85.3449,-85.3507,-85.3564
717,-85.2951,-85.3019,-85.3085,-85.315,-85.3213,-85.3275,-85.3335,-85.3395,-85.3453,-85.3511,-85.3569
718,-85.2957,-85.3025,-85.3091,-85.3156,-85.3218,-85.328,-85.334,-85.34,-85.3458,-85.3516,-85.3573
719,-85.2963,-85.3031,-85.3097,-85.3161,-85.3224,-85.3285,-85.3345,-85.3405,-85.3463,-85.3521,-85.3578
720,-85.2969,-85.3037,-85.3103,-85.3167,-85.3229,-85.329,-85.335,-85.3409,-85.3468,-85.3525,-85.3583
721,-85.2975,-85.3043,-85.3108,-85.3172,-85.3234,-85.3295,-85.3355,-85.3414,-85.3473,-85.353,-85.3587
722,-85.2981,-85.3048,-85.3114,-85.3177,-85.324,-85.33,-85.336,-85.3419,-85.3477,-85.3535,-85.3592
723,-85.2987,-85.3054,-85.3119,-85.3183,-85.3245,-85.3305,-85.3365,-85.3424,-85.3482,-85.3539,-85.3596
724,-85.2993,-85.306,-85.3125,-85.3188,-85.325,-85.331,-85.337,-85.3429,-85.3487,-85.3544,-85.36
725,-85.2998,-85.3065,-85.313,-85.3193,-85.3255,-85.3315,-85.3375,-85.3433,-85.3491,-85.3548,-85.3605
726,-85.3004,-85.3071,-85.3135,-85.3198,-85.326,-85.332,-85.338,-85.3438,-85.3496,-85.3553,-85.3609
727,-85.301,-85.3076,-85.3141,-85.3204,-85.3265,-85.3325,-85.3384,-85.3443,-85.35,-85.3557,-85.3613
728,-85.3015,-85.3082,-85.3146,-85.3209,-85.327,-85.333,-85.3389,-85.3447,-85.3505,-85.3562,-85.3618
729,-85.3021,-85.3087,-85.3151,-85.3214,-85.3275,-85.3335,-85.3394,-85.3452,-85.3509,-85.3566,-85.3622
730,-85.3026,-85.3092,-85.3156,-85.3219,-85.328,-85.334,-85.3399,-85.3456,-85.3514,-85.357,-85.3626
731,-85.3032,-85.3098,-85.3162,-85.3224,-85.3285,-85.3344,-85.3403,-85.3461,-85.3518,-85.3574,-85.363
732,-85.3037,-85.3103,-85.3167,-85.3229,-85.329,-85.3349,-85.3408,-85.3465,-85.3522,-85.3579,-85.3635
733,-85.3043,-85.3108,-85.3172,-85.3234,-85.3294,-85.3354,-85.3412,-85.347,-85.3527,-85.3583,-85.3639
734,-85.3048,-85.3113,-85.3177,-85.3239,-85.3299,-85.3358,-85.3417,-85.3474,-85.3531,-85.3587,-85.3643
735,-85.3054,-85.3119,-85.3182,-85.3244,-85.3304,-85.3363,-85.3421,-85.3479,-85.3535,-85.3591,-85.3647
736,-85.3059,-85.3124,-85.3187,-85.3248,-85.3309,-85.3368,-85.3426,-85.3483,-85.354,-85.3595,-85.3651
737,-85.3064,-85.3129,-85.3192,-85.3253,-85.3313,-85.3372,-85.343,-85.3487,-85.3544,-85.36,-85.3655
738,-85.3069,-85.3134,-85.3197,-85.3258,-85.3318,-85.3377,-85.3435,-85.3492,-85.3548,-85.3604,-85.3659
739,-85.3074,-85.3139,-85.3201,-85.3263,-85.3322,-85.3381,-85.3439,-85.3496,-85.3552,-85.3608,-85.3663
740,-85.308,-85.3144,-85.3206,-85.3267,-85.3327,-85.3386,-85.3443,-85.35,-85.3556,-85.3612,-85.3667
741,-85.3085,-85.3149,-85.3211,-85.3272,-85.3332,-85.339,-85.3447,-85.3504,-85.356,-85.3616,-85.3671
742,-85.309,-85.3154,-85.3216,-85.3277,-85.3336,-85.3394,-85.3452,-85.3508,-85.3564,-85.362,-85.3674
743,-85.3095,-85.3158,-85.3221,-85.3281,-85.334,-85.3399,-85.3456,-85.3512,-85.3568,-85.3624,-85.3678
744,-85.31,-85.3163,-85.3225,-85.3286,-85.3345,-85.3403,-85.346,-85.3517,-85.3572,-85.3627,-85.3682
745,-85.3105,-85.3168,-85.323,-85.329,-85.3349,-85.3407,-85.3464,-85.3521,-85.3576,-85.3631,-85.3686
746,-85.3109,-85.3173,-85.3234,-85.3295,-85.3354,-85.3411,-85.3468,-85.3525,-85.358,-85.3635,-85.369
747,-85.3114,-85.3177,-85.3239,-85.3299,-85.3358,-85.3416,-85.3472,-85.3529,-85.3584,-85.3639,-85.3693
748,-85.3119,-85.3182,-85.3243,-85.3303,-85.3362,-85.342,-85.3477,-85.3533,-85.3588,-85.3643,-85.3697
749,-85.3124,-85.3187,-85.3248,-85.3308,-85.3366,-85.3424,-85.3481,-85.3536,-85.3592,-85.3646,-85.3701
750,-85.3129,-85.3191,-85.3252,-85.3312,-85.3371,-85.3428,-85.3485,-85.354,-85.3596,-85.365,-85.3704
751,-85.3133,-85.3196,-85.3257,-85.3316,-85.3375,-85.3432,-85.3489,-85.3544,-85.3599,-85.3654,-85.3708
752,-85.3138,-85.32,-85.3261,-85.3321,-85.3379,-85.3436,-85.3492,-85.3548,-85.3603,-85.3658,-85.3712
753,-85.3143,-85.3205,-85.3266,-85.3325,-85.3383,-85.344,-85.3496,-85.3552,-85.3607,-85.3661,-85.3715
754,-85.3147,-85.3209,-85.327,-85.3329,-85.3387,-85.3444,-85.35,-85.3556,-85.3611,-85.3665,-85.3719
755,-85.3152,-85.3214,-85.3274,-85.3333,-85.3391,-85.3448,-85.3504,-85.3559,-85.3614,-85.3668,-85.3722
756,-85.3156,-85.3218,-85.3278,-85.3337,-85.3395,-85.3452,-85.3508,-85.3563,-85.3618,-85.3672,-85.3726
757,-85.3161,-85.3222,-85.3283,-85.3342,-85.3399,-85.3456,-85.3512,-85.3567,-85.3621,-85.3676,-85.3729
758,-85.3165,-85.3227,-85.3287,-85.3346,-85.3403,-85.346,-85.3516,-85.3571,-85.3625,-85.3679,-85.3733
759,-85.317,-85.3231,-85.3291,-85.335,-85.3407,-85.3464,-85.3519,-85.3574,-85.3629,-85.3683,-85.3736
760,-85.3174,-85.3235,-85.3295,-85.3354,-85.3411,-85.3467,-85.3523,-85.3578,-85.3632,-85.3686,-85.3739
761,-85.3178,-85.324,-85.3299,-85.3358,-85.3415,-85.3471,-85.3527,-85.3581,-85.3636,-85.3689,-85.3743
762,-85.3183,-85.3244,-85.3303,-85.3362,-85.3419,-85.3475,-85.353,-85.3585,-85.3639,-85.3693,-85.3746
763,-85.3187,-85.3248,-85.3307,-85.3366,-85.3423,-85.3479,-85.3534,-85.3589,-85.3643,-85.3696,-85.3749
764,-85.3191,-85.3252,-85.3311,-85.3369,-85.3426,-85.3482,-85.3538,-85.3592,-85.3646,-85.37,-85.3753
765,-85.3195,-85.3256,-85.3315,-85.3373,-85.343,-85.3486,-85.3541,-85.3596,-85.365,-85.3703,-85.3756
766,-85.32,-85.326,-85.3319,-85.3377,-85.3434,-85.349,-85.3545,-85.3599,-85.3653,-85.3706,-85.3759
767,-85.3204,-85.3264,-85.3323,-85.3381,-85.3438,-85.3493,-85.3548,-85.3603,-85.3656,-85.371,-85.3762
768,-85.3208,-85.3268,-85.3327,-85.3385,-85.3441,-85.3497,-85.3552,-85.3606,-85.366,-85.3713,-85.3766
769,-85.3212,-85.3272,-85.3331,-85.3388,-85.3445,-85.35,-85.3555,-85.3609,-85.3663,-85.3716,-85.3769
770,-85.3216,-85.3276,-85.3335,-85.3392,-85.3449,-85.3504,-85.3559,-85.3613,-85.3666,-85.3719,-85.3772
771,-85.322,-85.328,-85.3339,-85.3396,-85.3452,-85.3508,-85.3562,-85.3616,-85.367,-85.3722,-85.3775
772,-85.3224,-85.3284,-85.3342,-85.34,-85.3456,-85.3511,-85.3566,-85.3619,-85.3673,-85.3726,-85.3778
773,-85.3228,-85.3288,-85.3346,-85.3403,-85.3459,-85.3514,-85.3569,-85.3623,-85.3676,-85.3729,-85.3781
774,-85.3232,-85.3292,-85.335,-85.3407,-85.3463,-85.3518,-85.3572,-85.3626,-85.3679,-85.3732,-85.3784
775,-85.3236,-85.3295,-85.3354,-85.341,-85.3466,-85.3521,-85.3576,-85.3629,-85.3682,-85.3735,-85.3787
776,-85.324,-85.3299,-85.3357,-85.3414,-85.347,-85.3525,-85.3579,-85.3633,-85.3686,-85.3738,-85.379
777,-85.3244,-85.3303,-85.3361,-85.3418,-85.3473,-85.3528,-85.3582,-85.3636,-85.3689,-85.3741,-85.3793
778,-85.3247,-85.3307,-85.3364,-85.3421,-85.3477,-85.3531,-85.3585,-85.3639,-85.3692,-85.3744,-85.3796
779,-85.3251,-85.331,-85.3368,-85.3425,-85.348,-85.3535,-85.3589,-85.3642,-85.3695,-85.3747,-85.3799
780,-85.3255,-85.3314,-85.3372,-85.3428,-85.3483,-85.3538,-85.3592,-85.3645,-85.3698,-85.375,-85.3802
781,-85.3259,-85.3318,-85.3375,-85.3431,-85.3487,-85.3541,-85.3595,-85.3648,-85.3701,-85.3753,-85.3805
782,-85.3262,-85.3321,-85.3379,-85.3435,-85.349,-85.3545,-85.3598,-85.3651,-85.3704,-85.3756,-85.3808
783,-85.3266,-85.3325,-85.3382,-85.3438,-85.3493,-85.3548,-85.3601,-85.3655,-85.3707,-85.3759,-85.3811
784,-85.327,-85.3328,-85.3386,-85.3442,-85.3497,-85.3551,-85.3605,-85.3658,-85.371,-85.3762,-85.3814
785,-85.3273,-85.3332,-85.3389,-85.3445,-85.35,-85.3554,-85.3608,-85.3661,-85.3713,-85.3765,-85.3817
786,-85.3277,-85.3335,-85.3392,-85.3448,-85.3503,-85.3557,-85.3611,-85.3664,-85.3716,-85.3768,-85.382
787,-85.3281,-85.3339,-85.3396,-85.3452,-85.3506,-85.3561,-85.3614,-85.3667,-85.3719,-85.3771,-85.3822
788,-85.3284,-85.3342,-85.3399,-85.3455,-85.351,-85.3564,-85.3617,-85.367,-85.3722,-85.3774,-85.3825
789,-85.3288,-85.3346,-85.3403,-85.3458,-85.3513,-85.3567,-85.362,-85.3673,-85.3725,-85.3776,-85.3828
790,-85.3291,-85.3349,-85.3406,-85.3461,-85.3516,-85.357,-85.3623,-85.3676,-85.3728,-85.3779,-85.3831
791,-85.3295,-85.3353,-85.3409,-85.3465,-85.3519,-85.3573,-85.3626,-85.3678,-85.373,-85.3782,-85.3833
792,-85.3298,-85.3356,-85.3412,-85.3468,-85.3522,-85.3576,-85.3629,-85.3681,-85.3733,-85.3785,-85.3836
793,-85.3302,-85.3359,-85.3416,-85.3471,-85.3525,-85.3579,-85.3632,-85.3684,-85.3736,-85.3788,-85.3839
794,-85.3305,-85.3363,-85.3419,-85.3474,-85.3528,-85.3582,-85.3635,-85.3687,-85.3739,-85.379,-85.3841
795,-85.3308,-85.3366,-85.3422,-85.3477,-85.3531,-85.3585,-85.3638,-85.369,-85.3742,-85.3793,-85.3844
796,-85.3312,-85.3369,-85.3425,-85.348,-85.3534,-85.3588,-85.3641,-85.3693,-85.3744,-85.3796,-85.3847
797,-85.3315,-85.3372,-85.3428,-85.3483,-85.3537,-85.3591,-85.3643,-85.3696,-85.3747,-85.3798,-85.3849
798,-85.3318,-85.3376,-85.3432,-85.3486,-85.354,-85.3594,-85.3646,-85.3698,-85.375,-85.3801,-85.3852
799,-85.3322,-85.3379,-85.3435,-85.3489,-85.3543,-85.3597,-85.3649,-85.3701,-85.3753,-85.3804,-85.3855
800,-85.3325,-85.3382,-85.3438,-85.3492,-85.3546,-85.3599,-85.3652,-85.3704,-85.3755,-85.3806,-85.3857
801,-85.3328,-85.3385,-85.3441,-85.3495,-85.3549,-85.3602,-85.3655,-85.3707,-85.3758,-85.3809,-85.386
802,-85.3331,-85.3388,-85.3444,-85.3498,-85.3552,-85.3605,-85.3657,-85.3709,-85.3761,-85.3812,-85.3862
803,-85.3335,-85.3391,-85.3447,-85.3501,-85.3555,-85.3608,-85.366,-85.3712,-85.3763,-85.3814,-85.3865
804,-85.3338,-85.3394,-85.345,-85.3504,-85.3558,-85.3611,-85.3663,-85.3715,-85.3766,-85.3817,-85.3867
805,-85.3341,-85.3398,-85.3453,-85.3507,-85.3561,-85.3613,-85.3666,-85.3717,-85.3768,-85.3819,-85.387
806,-85.3344,-85.3401,-85.3456,-85.351,-85.3564,-85.3616,-85.3668,-85.372,-85.3771,-85.3822,-85.3872
807,-85.3347,-85.3404,-85.3459,-85.3513,-85.3566,-85.3619,-85.3671,-85.3722,-85.3774,-85.3824,-85.3875
808,-85.335,-85.3407,-85.3462,-85.3516,-85.3569,-85.3622,-85.3674,-85.3725,-85.3776,-85.3827,-85.3877
809,-85.3353,-85.341,-85.3465,-85.3519,-85.3572,-85.3624,-85.3676,-85.3728,-85.3779,-85.3829,-85.388
810,-85.3356,-85.3413,-85.3468,-85.3522,-85.3575,-85.3627,-85.3679,-85.373,-85.3781,-85.3832,-85.3882
811,-85.3359,-85.3415,-85.347,-85.3524,-85.3577,-85.363,-85.3682,-85.3733,-85.3784,-85.3834,-85.3884
812,-85.3362,-85.3418,-85.3473,-85.3527,-85.358,-85.3632,-85.3684,-85.3735,-85.3786,-85.3837,-85.3887
813,-85.3365,-85.3421,-85.3476,-85.353,-85.3583,-85.3635,-85.3687,-85.3738,-85.3789,-85.3839,-85.3889
814,-85.3368,-85.3424,-85.3479,-85.3533,-85.3585,-85.3638,-85.3689,-85.374,-85.3791,-85.3841,-85.3892
815,-85.3371,-85.3427,-85.3482,-85.3535,-85.3588,-85.364,-85.3692,-85.3743,-85.3794,-85.3844,-85.3894
816,-85.3374,-85.343,-85.3484,-85.3538,-85.3591,-85.3643,-85.3694,-85.3745,-85.3796,-85.3846,-85.3896
817,-85.3377,-85.3433,-85.3487,-85.3541,-85.3593,-85.3645,-85.3697,-85.3748,-85.3798,-85.3849,-85.3898
818,-85.338,-85.3436,-85.349,-85.3543,-85.3596,-85.3648,-85.3699,-85.375,-85.3801,-85.3851,-85.3901
819,-85.3383,-85.3438,-85.3493,-85.3546,-85.3599,-85.365,-85.3702,-85.3753,-85.3803,-85.3853,-85.3903
820,-85.3386,-85.3441,-85.3495,-85.3549,-85.3601,-85.3653,-85.3704,-85.3755,-85.3805,-85.3856,-85.3905
821,-85.3389,-85.3444,-85.3498,-85.3551,-85.3604,-85.3655,-85.3707,-85.3757,-85.3808,-85.3858,-85.3908
822,-85.3391,-85.3447,-85.3501,-85.3554,-85.3606,-85.3658,-85.3709,-85.376,-85.381,-85.386,-85.391
823,-85.3394,-85.3449,-85.3503,-85.3556,-85.3609,-85.366,-85.3712,-85.3762,-85.3812,-85.3862,-85.3912
824,-85.3397,-85.3452,-85.3506,-85.3559,-85.3611,-85.3663,-85.3714,-85.3764,-85.3815,-85.3865,-85.3914
825,-85.34,-85.3455,-85.3509,-85.3562,-85.3614,-85.3665,-85.3716,-85.3767,-85.3817,-85.3867,-85.3916
826,-85.3402,-85.3457,-85.3511,-85.3564,-85.3616,-85.3668,-85.3719,-85.3769,-85.3819,-85.3869,-85.3919
827,-85.3405,-85.346,-85.3514,-85.3567,-85.3619,-85.367,-85.3721,-85.3771,-85.3822,-85.3871,-85.3921
828,-85.3408,-85.3463,-85.3516,-85.3569,-85.3621,-85.3672,-85.3723,-85.3774,-85.3824,-85.3873,-85.3923
829,-85.341,-85.3465,-85.3519,-85.3572,-85.3624,-85.3675,-85.3726,-85.3776,-85.3826,-85.3876,-85.3925
830,-85.3413,-85.3468,-85.3521,-85.3574,-85.3626,-85.3677,-85.3728,-85.3778,-85.3828,-85.3878,-85.3927
831,-85.3416,-85.347,-85.3524,-85.3577,-85.3628,-85.368,-85.373,-85.3781,-85.383,-85.388,-85.3929
832,-85.3418,-85.3473,-85.3526,-85.3579,-85.3631,-85.3682,-85.3733,-85.3783,-85.3833,-85.3882,-85.3931
833,-85.3421,-85.3475,-85.3529,-85.3581,-85.3633,-85.3684,-85.3735,-85.3785,-85.3835,-85.3884,-85.3934
834,-85.3424,-85.3478,-85.3531,-85.3584,-85.3635,-85.3687,-85.3737,-85.3787,-85.3837,-85.3886,-85.3936
835,-85.3426,-85.3481,-85.3534,-85.3586,-85.3638,-85.3689,-85.3739,-85.3789,-85.3839,-85.3888,-85.3938
836,-85.3429,-85.3483,-85.3536,-85.3589,-85.364,-85.3691,-85.3742,-85.3792,-85.3841,-85.3891,-85.394
837,-85.3431,-85.3485,-85.3539,-85.3591,-85.3642,-85.3693,-85.3744,-85.3794,-85.3843,-85.3893,-85.3942
838,-85.3434,-85.3488,-85.3541,-85.3593,-85.3645,-85.3696,-85.3746,-85.3796,-85.3845,-85.3895,-85.3944
839,-85.3436,-85.349,-85.3543,-85.3596,-85.3647,-85.3698,-85.3748,-85.3798,-85.3848,-85.3897,-85.3946
840,-85.3439,-85.3493,-85.3546,-85.3598,-85.3649,-85.37,-85.375,-85.38,-85.385,-85.3899,-85.3948
841,-85.3441,-85.3495,-85.3548,-85.36,-85.3652,-85.3702,-85.3752,-85.3802,-85.3852,-85.3901,-85.395
842,-85.3444,-85.3498,-85.355,-85.3602,-85.3654,-85.3704,-85.3755,-85.3804,-85.3854,-85.3903,-85.3952
843,-85.3446,-85.35,-85.3553,-85.3605,-85.3656,-85.3707,-85.3757,-85.3806,-85.3856,-85.3905,-85.3954
844,-85.3449,-85.3502,-85.3555,-85.3607,-85.3658,-85.3709,-85.3759,-85.3808,-85.3858,-85.3907,-85.3956
845,-85.3451,-85.3505,-85.3557,-85.3609,-85.366,-85.3711,-85.3761,-85.3811,-85.386,-85.3909,-85.3958
846,-85.3453,-85.3507,-85.356,-85.3611,-85.3663,-85.3713,-85.3763,-85.3813,-85.3862,-85.3911,-85.396
847,-85.3456,-85.3509,-85.3562,-85.3614,-85.3665,-85.3715,-85.3765,-85.3815,-85.3864,-85.3913,-85.3961
848,-85.3458,-85.3512,-85.3564,-85.3616,-85.3667,-85.3717,-85.3767,-85.3817,-85.3866,-85.3915,-85.3963
849,-85.3461,-85.3514,-85.3566,-85.3618,-85.3669,-85.3719,-85.3769,-85.3819,-85.3868,-85.3917,-85.3965
850,-85.3463,-85.3516,-85.3569,-85.362,-85.3671,-85.3721,-85.3771,-85.3821,-85.387,-85.3919,-85.3967
851,-85.3465,-85.3519,-85.3571,-85.3622,-85.3673,-85.3723,-85.3773,-85.3823,-85.3872,-85.392,-85.3969
852,-85.3468,-85.3521,-85.3573,-85.3625,-85.3675,-85.3726,-85.3775,-85.3825,-85.3874,-85.3922,-85.3971
853,-85.347,-85.3523,-85.3575,-85.3627,-85.3677,-85.3728,-85.3777,-85.3827,-85.3876,-85.3924,-85.3973
854,-85.3472,-85.3525,-85.3577,-85.3629,-85.368,-85.373,-85.3779,-85.3829,-85.3877,-85.3926,-85.3975
855,-85.3474,-85.3528,-85.358,-85.3631,-85.3682,-85.3732,-85.3781,-85.383,-85.3879,-85.3928,-85.3976
856,-85.3477,-85.353,-85.3582,-85.3633,-85.3684,-85.3734,-85.3783,-85.3832,-85.3881,-85.393,-85.3978
857,-85.3479,-85.3532,-85.3584,-85.3635,-85.3686,-85.3736,-85.3785,-85.3834,-85.3883,-85.3932,-85.398
858,-85.3481,-85.3534,-85.3586,-85.3637,-85.3688,-85.3738,-85.3787,-85.3836,-85.3885,-85.3934,-85.3982
859,-85.3483,-85.3536,-85.3588,-85.3639,-85.369,-85.374,-85.3789,-85.3838,-85.3887,-85.3935,-85.3984
860,-85.3486,-85.3538,-85.359,-85.3641,-85.3692,-85.3742,-85.3791,-85.384,-85.3889,-85.3937,-85.3985
861,-85.3488,-85.3541,-85.3592,-85.3643,-85.3694,-85.3744,-85.3793,-85.3842,-85.3891,-85.3939,-85.3987
862,-85.349,-85.3543,-85.3594,-85.3645,-85.3696,-85.3745,-85.3795,-85.3844,-85.3892,-85.3941,-85.3989
863,-85.3492,-85.3545,-85.3596,-85.3647,-85.3698,-85.3747,-85.3797,-85.3846,-85.3894,-85.3943,-85.3991
864,-85.3494,-85.3547,-85.3598,-85.3649,-85.37,-85.3749,-85.3799,-85.3847,-85.3896,-85.3944,-85.3993
865,-85.3496,-85.3549,-85.3601,-85.3651,-85.3702,-85.3751,-85.38,-85.3849,-85.3898,-85.3946,-85.3994
866,-85.3498,-85.3551,-85.3603,-85.3653,-85.3704,-85.3753,-85.3802,-85.3851,-85.39,-85.3948,-85.3996
867,-85.3501,-85.3553,-85.3605,-85.3655,-85.3705,-85.3755,-85.3804,-85.3853,-85.3901,-85.395,-85.3998
868,-85.3503,-85.3555,-85.3607,-85.3657,-85.3707,-85.3757,-85.3806,-85.3855,-85.3903,-85.3951,-85.3999
869,-85.3505,-85.3557,-85.3609,-85.3659,-85.3709,-85.3759,-85.3808,-85.3857,-85.3905,-85.3953,-85.4001
870,-85.3507,-85.3559,-85.3611,-85.3661,-85.3711,-85.3761,-85.381,-85.3858,-85.3907,-85.3955,-85.4003
871,-85.3509,-85.3561,-85.3612,-85.3663,-85.3713,-85.3762,-85.3811,-85.386,-85.3908,-85.3957,-85.4004
872,-85.3511,-85.3563,-85.3614,-85.3665,-85.3715,-85.3764,-85.3813,-85.3862,-85.391,-85.3958,-85.4006
873,-85.3513,-85.3565,-85.3616,-85.3667,-85.3717,-85.3766,-85.3815,-85.3864,-85.3912,-85.396,-85.4008
874,-85.3515,-85.3567,-85.3618,-85.3669,-85.3719,-85.3768,-85.3817,-85.3865,-85.3914,-85.3962,-85.4009
875,-85.3517,-85.3569,-85.362,-85.3671,-85.372,-85.377,-85.3819,-85.3867,-85.3915,-85.3963,-85.4011
