645,-81.282,-81.288,-81.2938,-81.2993,-81.3046,-81.3098,-81.3148,-81.3196,-81.3243,-81.3289,-81.3333
646,-81.2824,-81.2885,-81.2942,-81.2998,-81.3051,-81.3102,-81.3152,-81.3201,-81.3247,-81.3293,-81.3337
647,-81.2829,-81.2889,-81.2947,-81.3002,-81.3055,-81.3107,-81.3156,-81.3205,-81.3252,-81.3297,-81.3342
648,-81.2833,-81.2894,-81.2951,-81.3006,-81.306,-81.3111,-81.3161,-81.3209,-81.3256,-81.3302,-81.3346
649,-81.2838,-81.2898,-81.2956,-81.3011,-81.3064,-81.3115,-81.3165,-81.3213,-81.326,-81.3306,-81.335
650,-81.2842,-81.2902,-81.296,-81.3015,-81.3068,-81.3119,-81.3169,-81.3218,-81.3264,-81.331,-81.3354
651,-81.2846,-81.2907,-81.2964,-81.3019,-81.3072,-81.3124,-81.3173,-81.3222,-81.3269,-81.3314,-81.3358
652,-81.2851,-81.2911,-81.2968,-81.3024,-81.3077,-81.3128,-81.3178,-81.3226,-81.3273,-81.3318,-81.3362
653,-81.2855,-81.2915,-81.2973,-81.3028,-81.3081,-81.3132,-81.3182,-81.323,-81.3277,-81.3322,-81.3366
654,-81.2859,-81.292,-81.2977,-81.3032,-81.3085,-81.3136,-81.3186,-81.3234,-81.3281,-81.3326,-81.3371
655,-81.2864,-81.2924,-81.2981,-81.3036,-81.3089,-81.314,-81.319,-81.3238,-81.3285,-81.333,-81.3375
656,-81.2868,-81.2928,-81.2985,-81.304,-81.3093,-81.3144,-81.3194,-81.3242,-81.3289,-81.3334,-81.3379
657,-81.2872,-81.2932,-81.2989,-81.3044,-81.3097,-81.3148,-81.3198,-81.3246,-81.3293,-81.3338,-81.3382
658,-81.2876,-81.2936,-81.2993,-81.3048,-81.3101,-81.3152,-81.3202,-81.325,-81.3297,-81.3342,-81.3386
659,-81.288,-81.294,-81.2998,-81.3052,-81.3105,-81.3156,-81.3206,-81.3254,-81.3301,-81.3346,-81.339
660,-81.2885,-81.2944,-81.3002,-81.3056,-81.3109,-81.316,-81.321,-81.3258,-81.3305,-81.335,-81.3394
661,-81.2889,-81.2948,-81.3006,-81.306,-81.3113,-81.3164,-81.3214,-81.3262,-81.3309,-81.3354,-81.3398
662,-81.2893,-81.2953,-81.301,-81.3064,-81.3117,-81.3168,-81.3218,-81.3266,-81.3312,-81.3358,-81.3402
663,-81.2897,-81.2957,-81.3014,-81.3068,-81.3121,-81.3172,-81.3222,-81.327,-81.3316,-81.3362,-81.3406
664,-81.2901,-81.296,-81.3017,-81.3072,-81.3125,-81.3176,-81.3226,-81.3274,-81.332,-81.3365,-81.3409
665,-81.2905,-81.2964,-81.3021,-81.3076,-81.3129,-81.318,-81.3229,-81.3277,-81.3324,-81.3369,-81.3413
666,-81.2909,-81.2968,-81.3025,-81.308,-81.3133,-81.3184,-81.3233,-81.3281,-81.3328,-81.3373,-81.3417
667,-81.2913,-81.2972,-81.3029,-81.3084,-81.3136,-81.3187,-81.3237,-81.3285,-81.3331,-81.3377,-81.3421
668,-81.2916,-81.2976,-81.3033,-81.3088,-81.314,-81.3191,-81.3241,-81.3289,-81.3335,-81.338,-81.3424
669,-81.292,-81.298,-81.3037,-81.3091,-81.3144,-81.3195,-81.3244,-81.3292,-81.3339,-81.3384,-81.3428
670,-81.2924,-81.2984,-81.3041,-81.3095,-81.3148,-81.3199,-81.3248,-81.3296,-81.3342,-81.3388,-81.3432
671,-81.2928,-81.2988,-81.3044,-81.3099,-81.3151,-81.3202,-81.3252,-81.33,-81.3346,-81.3391,-81.3435
672,-81.2932,-81.2991,-81.3048,-81.3103,-81.3155,-81.3206,-81.3255,-81.3303,-81.335,-81.3395,-81.3439
673,-81.2936,-81.2995,-81.3052,-81.3106,-81.3159,-81.321,-81.3259,-81.3307,-81.3353,-81.3399,-81.3442
674,-81.2939,-81.2999,-81.3055,-81.311,-81.3162,-81.3213,-81.3263,-81.331,-81.3357,-81.3402,-81.3446
675,-81.2943,-81.3002,-81.3059,-81.3114,-81.3166,-81.3217,-81.3266,-81.3314,-81.336,-81.3406,-81.3449
676,-81.2947,-81.3006,-81.3063,-81.3117,-81.317,-81.322,-81.327,-81.3318,-81.3364,-81.3409,-81.3453
677,-81.295,-81.301,-81.3066,-81.3121,-81.3173,-81.3224,-81.3273,-81.3321,-81.3368,-81.3413,-81.3456
678,-81.2954,-81.3013,-81.307,-81.3124,-81.3177,-81.3228,-81.3277,-81.3325,-81.3371,-81.3416,-81.346
679,-81.2958,-81.3017,-81.3073,-81.3128,-81.318,-81.3231,-81.328,-81.3328,-81.3374,-81.342,-81.3463
680,-81.2961,-81.302,-81.3077,-81.3131,-81.3184,-81.3235,-81.3284,-81.3332,-81.3378,-81.3423,-81.3467
681,-81.2965,-81.3024,-81.308,-81.3135,-81.3187,-81.3238,-81.3287,-81.3335,-81.3381,-81.3426,-81.347
682,-81.2968,-81.3027,-81.3084,-81.3138,-81.3191,-81.3241,-81.3291,-81.3338,-81.3385,-81.343,-81.3474
683,-81.2972,-81.3031,-81.3087,-81.3142,-81.3194,-81.3245,-81.3294,-81.3342,-81.3388,-81.3433,-81.3477
684,-81.2975,-81.3034,-81.3091,-81.3145,-81.3198,-81.3248,-81.3297,-81.3345,-81.3391,-81.3436,-81.348
685,-81.2979,-81.3038,-81.3094,-81.3149,-81.3201,-81.3252,-81.3301,-81.3348,-81.3395,-81.344,-81.3483
686,-81.2982,-81.3041,-81.3098,-81.3152,-81.3204,-81.3255,-81.3304,-81.3352,-81.3398,-81.3443,-81.3487
687,-81.2986,-81.3045,-81.3101,-81.3155,-81.3208,-81.3258,-81.3307,-81.3355,-81.3401,-81.3446,-81.349
688,-81.2989,-81.3048,-81.3104,-81.3159,-81.3211,-81.3262,-81.3311,-81.3358,-81.3405,-81.345,-81.3493
689,-81.2993,-81.3051,-81.3108,-81.3162,-81.3214,-81.3265,-81.3314,-81.3362,-81.3408,-81.3453,-81.3496
690,-81.2996,-81.3055,-81.3111,-81.3165,-81.3217,-81.3268,-81.3317,-81.3365,-81.3411,-81.3456,-81.35
691,-81.2999,-81.3058,-81.3114,-81.3168,-81.3221,-81.3271,-81.332,-81.3368,-81.3414,-81.3459,-81.3503
692,-81.3003,-81.3061,-81.3118,-81.3172,-81.3224,-81.3275,-81.3324,-81.3371,-81.3417,-81.3462,-81.3506
693,-81.3006,-81.3065,-81.3121,-81.3175,-81.3227,-81.3278,-81.3327,-81.3374,-81.3421,-81.3465,-81.3509
694,-81.3009,-81.3068,-81.3124,-81.3178,-81.323,-81.3281,-81.333,-81.3378,-81.3424,-81.3469,-81.3512
695,-81.3012,-81.3071,-81.3127,-81.3181,-81.3234,-81.3284,-81.3333,-81.3381,-81.3427,-81.3472,-81.3515
696,-81.3016,-81.3074,-81.313,-81.3185,-81.3237,-81.3287,-81.3336,-81.3384,-81.343,-81.3475,-81.3518
697,-81.3019,-81.3078,-81.3134,-81.3188,-81.324,-81.329,-81.3339,-81.3387,-81.3433,-81.3478,-81.3522
698,-81.3022,-81.3081,-81.3137,-81.3191,-81.3243,-81.3293,-81.3342,-81.339,-81.3436,-81.3481,-81.3525
699,-81.3025,-81.3084,-81.314,-81.3194,-81.3246,-81.3296,-81.3345,-81.3393,-81.3439,-81.3484,-81.3528
700,-81.3028,-81.3087,-81.3143,-81.3197,-81.3249,-81.33,-81.3349,-81.3396,-81.3442,-81.3487,-81.3531
701,-81.3032,-81.309,-81.3146,-81.32,-81.3252,-81.3303,-81.3352,-81.3399,-81.3445,-81.349,-81.3534
702,-81.3035,-81.3093,-81.3149,-81.3203,-81.3255,-81.3306,-81.3355,-81.3402,-81.3448,-81.3493,-81.3537
703,-81.3038,-81.3096,-81.3152,-81.3206,-81.3258,-81.3309,-81.3358,-81.3405,-81.3451,-81.3496,-81.3539
704,-81.3041,-81.3099,-81.3155,-81.3209,-81.3261,-81.3312,-81.3361,-81.3408,-81.3454,-81.3499,-81.3542
705,-81.3044,-81.3102,-81.3158,-81.3212,-81.3264,-81.3315,-81.3363,-81.3411,-81.3457,-81.3502,-81.3545
706,-81.3047,-81.3105,-81.3161,-81.3215,-81.3267,-81.3317,-81.3366,-81.3414,-81.346,-81.3505,-81.3548
707,-81.305,-81.3108,-81.3164,-81.3218,-81.327,-81.332,-81.3369,-81.3417,-81.3463,-81.3508,-81.3551
708,-81.3053,-81.3111,-81.3167,-81.3221,-81.3273,-81.3323,-81.3372,-81.342,-81.3466,-81.351,-81.3554
709,-81.3056,-81.3114,-81.317,-81.3224,-81.3276,-81.3326,-81.3375,-81.3422,-81.3469,-81.3513,-81.3557
710,-81.3059,-81.3117,-81.3173,-81.3227,-81.3279,-81.3329,-81.3378,-81.3425,-81.3471,-81.3516,-81.356
711,-81.3062,-81.312,-81.3176,-81.323,-81.3282,-81.3332,-81.3381,-81.3428,-81.3474,-81.3519,-81.3562
712,-81.3065,-81.3123,-81.3179,-81.3232,-81.3284,-81.3335,-81.3384,-81.3431,-81.3477,-81.3522,-81.3565
713,-81.3068,-81.3126,-81.3181,-81.3235,-81.3287,-81.3338,-81.3386,-81.3434,-81.348,-81.3524,-81.3568
714,-81.307,-81.3129,-81.3184,-81.3238,-81.329,-81.334,-81.3389,-81.3437,-81.3483,-81.3527,-81.3571
715,-81.3073,-81.3131,-81.3187,-81.3241,-81.3293,-81.3343,-81.3392,-81.3439,-81.3485,-81.353,-81.3573
716,-81.3076,-81.3134,-81.319,-81.3244,-81.3296,-81.3346,-81.3395,-81.3442,-81.3488,-81.3533,-81.3576
717,-81.3079,-81.3137,-81.3193,-81.3246,-81.3298,-81.3349,-81.3397,-81.3445,-81.3491,-81.3535,-81.3579
718,-81.3082,-81.314,-81.3195,-81.3249,-81.3301,-81.3351,-81.34,-81.3447,-81.3493,-81.3538,-81.3582
719,-81.3084,-81.3143,-81.3198,-81.3252,-81.3304,-81.3354,-81.3403,-81.345,-81.3496,-81.3541,-81.3584
720,-81.3087,-81.3145,-81.3201,-81.3255,-81.3306,-81.3357,-81.3406,-81.3453,-81.3499,-81.3543,-81.3587
721,-81.309,-81.3148,-81.3204,-81.3257,-81.3309,-81.3359,-81.3408,-81.3456,-81.3501,-81.3546,-81.3589
722,-81.3093,-81.3151,-81.3206,-81.326,-81.3312,-81.3362,-81.3411,-81.3458,-81.3504,-81.3549,-81.3592
723,-81.3095,-81.3153,-81.3209,-81.3263,-81.3314,-81.3365,-81.3413,-81.3461,-81.3507,-81.3551,-81.3595
724,-81.3098,-81.3156,-81.3212,-81.3265,-81.3317,-81.3367,-81.3416,-81.3463,-81.3509,-81.3554,-81.3597
725,-81.3101,-81.3159,-81.3214,-81.3268,-81.332,-81.337,-81.3419,-81.3466,-81.3512,-81.3556,-81.36
726,-81.3103,-81.3161,-81.3217,-81.3271,-81.3322,-81.3373,-81.3421,-81.3469,-81.3514,-81.3559,-81.3602
727,-81.3106,-81.3164,-81.322,-81.3273,-81.3325,-81.3375,-81.3424,-81.3471,-81.3517,-81.3562,-81.3605
728,-81.3109,-81.3167,-81.3222,-81.3276,-81.3327,-81.3378,-81.3426,-81.3474,-81.352,-81.3564,-81.3607
729,-81.3111,-81.3169,-81.3225,-81.3278,-81.333,-81.338,-81.3429,-81.3476,-81.3522,-81.3567,-81.361
730,-81.3114,-81.3172,-81.3227,-81.3281,-81.3333,-81.3383,-81.3431,-81.3479,-81.3525,-81.3569,-81.3612
731,-81.3116,-81.3174,-81.323,-81.3283,-81.3335,-81.3385,-81.3434,-81.3481,-81.3527,-81.3572,-81.3615
732,-81.3119,-81.3177,-81.3232,-81.3286,-81.3338,-81.3388,-81.3436,-81.3484,-81.353,-81.3574,-81.3617
733,-81.3122,-81.3179,-81.3235,-81.3288,-81.334,-81.339,-81.3439,-81.3486,-81.3532,-81.3577,-81.362
734,-81.3124,-81.3182,-81.3237,-81.3291,-81.3343,-81.3393,-81.3441,-81.3489,-81.3534,-81.3579,-81.3622
735,-81.3127,-81.3184,-81.324,-81.3293,-81.3345,-81.3395,-81.3444,-81.3491,-81.3537,-81.3581,-81.3625
736,-81.3129,-81.3187,-81.3242,-81.3296,-81.3347,-81.3398,-81.3446,-81.3493,-81.3539,-81.3584,-81.3627
737,-81.3132,-81.3189,-81.3245,-81.3298,-81.335,-81.34,-81.3449,-81.3496,-81.3542,-81.3586,-81.363
738,-81.3134,-81.3192,-81.3247,-81.3301,-81.3352,-81.3402,-81.3451,-81.3498,-81.3544,-81.3589,-81.3632
739,-81.3137,-81.3194,-81.325,-81.3303,-81.3355,-81.3405,-81.3453,-81.3501,-81.3546,-81.3591,-81.3634
740,-81.3139,-81.3197,-81.3252,-81.3305,-81.3357,-81.3407,-81.3456,-81.3503,-81.3549,-81.3593,-81.3637
741,-81.3141,-81.3199,-81.3254,-81.3308,-81.3359,-81.341,-81.3458,-81.3505,-81.3551,-81.3596,-81.3639
742,-81.3144,-81.3201,-81.3257,-81.331,-81.3362,-81.3412,-81.3461,-81.3508,-81.3553,-81.3598,-81.3641
743,-81.3146,-81.3204,-81.3259,-81.3312,-81.3364,-81.3414,-81.3463,-81.351,-81.3556,-81.36,-81.3644
744,-81.3149,-81.3206,-81.3261,-81.3315,-81.3366,-81.3417,-81.3465,-81.3512,-81.3558,-81.3603,-81.3646
745,-81.3151,-81.3208,-81.3264,-81.3317,-81.3369,-81.3419,-81.3467,-81.3515,-81.356,-81.3605,-81.3648
746,-81.3153,-81.3211,-81.3266,-81.3319,-81.3371,-81.3421,-81.347,-81.3517,-81.3563,-81.3607,-81.365
747,-81.3156,-81.3213,-81.3268,-81.3322,-81.3373,-81.3423,-81.3472,-81.3519,-81.3565,-81.3609,-81.3653
748,-81.3158,-81.3215,-81.3271,-81.3324,-81.3376,-81.3426,-81.3474,-81.3521,-81.3567,-81.3612,-81.3655
749,-81.316,-81.3218,-81.3273,-81.3326,-81.3378,-81.3428,-81.3477,-81.3524,-81.3569,-81.3614,-81.3657
750,-81.3162,-81.322,-81.3275,-81.3329,-81.338,-81.343,-81.3479,-81.3526,-81.3572,-81.3616,-81.3659
751,-81.3165,-81.3222,-81.3277,-81.3331,-81.3382,-81.3432,-81.3481,-81.3528,-81.3574,-81.3618,-81.3661
752,-81.3167,-81.3224,-81.328,-81.3333,-81.3385,-81.3435,-81.3483,-81.353,-81.3576,-81.362,-81.3664
753,-81.3169,-81.3227,-81.3282,-81.3335,-81.3387,-81.3437,-81.3485,-81.3532,-81.3578,-81.3623,-81.3666
754,-81.3171,-81.3229,-81.3284,-81.3337,-81.3389,-81.3439,-81.3488,-81.3535,-81.358,-81.3625,-81.3668
755,-81.3174,-81.3231,-81.3286,-81.334,-81.3391,-81.3441,-81.349,-81.3537,-81.3583,-81.3627,-81.367
756,-81.3176,-81.3233,-81.3288,-81.3342,-81.3393,-81.3443,-81.3492,-81.3539,-81.3585,-81.3629,-81.3672
757,-81.3178,-81.3235,-81.3291,-81.3344,-81.3395,-81.3445,-81.3494,-81.3541,-81.3587,-81.3631,-81.3674
758,-81.318,-81.3238,-81.3293,-81.3346,-81.3398,-81.3448,-81.3496,-81.3543,-81.3589,-81.3633,-81.3676
759,-81.3182,-81.324,-81.3295,-81.3348,-81.34,-81.345,-81.3498,-81.3545,-81.3591,-81.3635,-81.3679
760,-81.3184,-81.3242,-81.3297,-81.335,-81.3402,-81.3452,-81.35,-81.3547,-81.3593,-81.3637,-81.3681
761,-81.3187,-81.3244,-81.3299,-81.3352,-81.3404,-81.3454,-81.3502,-81.3549,-81.3595,-81.364,-81.3683
762,-81.3189,-81.3246,-81.3301,-81.3354,-81.3406,-81.3456,-81.3504,-81.3552,-81.3597,-81.3642,-81.3685
763,-81.3191,-81.3248,-81.3303,-81.3356,-81.3408,-81.3458,-81.3506,-81.3554,-81.3599,-81.3644,-81.3687
764,-81.3193,-81.325,-81.3305,-81.3359,-81.341,-81.346,-81.3509,-81.3556,-81.3601,-81.3646,-81.3689
765,-81.3195,-81.3252,-81.3307,-81.3361,-81.3412,-81.3462,-81.3511,-81.3558,-81.3603,-81.3648,-81.3691
766,-81.3197,-81.3254,-81.3309,-81.3363,-81.3414,-81.3464,-81.3513,-81.356,-81.3605,-81.365,-81.3693
767,-81.3199,-81.3256,-81.3311,-81.3365,-81.3416,-81.3466,-81.3515,-81.3562,-81.3607,-81.3652,-81.3695
768,-81.3201,-81.3258,-81.3313,-81.3367,-81.3418,-81.3468,-81.3517,-81.3564,-81.3609,-81.3654,-81.3697
769,-81.3203,-81.326,-81.3315,-81.3369,-81.342,-81.347,-81.3519,-81.3566,-81.3611,-81.3656,-81.3699
770,-81.3205,-81.3262,-81.3317,-81.3371,-81.3422,-81.3472,-81.3521,-81.3568,-81.3613,-81.3658,-81.3701
771,-81.3207,-81.3264,-81.3319,-81.3373,-81.3424,-81.3474,-81.3523,-81.357,-81.3615,-81.366,-81.3703
772,-81.3209,-81.3266,-81.3321,-81.3375,-81.3426,-81.3476,-81.3524,-81.3572,-81.3617,-81.3662,-81.3705
773,-81.3211,-81.3268,-81.3323,-81.3377,-81.3428,-81.3478,-81.3526,-81.3573,-81.3619,-81.3663,-81.3707
774,-81.3213,-81.327,-81.3325,-81.3378,-81.343,-81.348,-81.3528,-81.3575,-81.3621,-81.3665,-81.3708
775,-81.3215,-81.3272,-81.3327,-81.338,-81.3432,-81.3482,-81.353,-81.3577,-81.3623,-81.3667,-81.371
776,-81.3217,-81.3274,-81.3329,-81.3382,-81.3434,-81.3484,-81.3532,-81.3579,-81.3625,-81.3669,-81.3712
777,-81.3219,-81.3276,-81.3331,-81.3384,-81.3436,-81.3486,-81.3534,-81.3581,-81.3627,-81.3671,-81.3714
778,-81.3221,-81.3278,-81.3333,-81.3386,-81.3438,-81.3487,-81.3536,-81.3583,-81.3629,-81.3673,-81.3716
779,-81.3223,-81.328,-81.3335,-81.3388,-81.3439,-81.3489,-81.3538,-81.3585,-81.363,-81.3675,-81.3718
780,-81.3225,-81.3282,-81.3337,-81.339,-81.3441,-81.3491,-81.354,-81.3587,-81.3632,-81.3677,-81.372
781,-81.3227,-81.3284,-81.3339,-81.3392,-81.3443,-81.3493,-81.3542,-81.3589,-81.3634,-81.3678,-81.3722
782,-81.3228,-81.3286,-81.334,-81.3394,-81.3445,-81.3495,-81.3543,-81.359,-81.3636,-81.368,-81.3723
783,-81.323,-81.3287,-81.3342,-81.3395,-81.3447,-81.3497,-81.3545,-81.3592,-81.3638,-81.3682,-81.3725
784,-81.3232,-81.3289,-81.3344,-81.3397,-81.3449,-81.3499,-81.3547,-81.3594,-81.364,-81.3684,-81.3727
785,-81.3234,-81.3291,-81.3346,-81.3399,-81.345,-81.35,-81.3549,-81.3596,-81.3641,-81.3686,-81.3729
786,-81.3236,-81.3293,-81.3348,-81.3401,-81.3452,-81.3502,-81.3551,-81.3598,-81.3643,-81.3688,-81.3731
787,-81.3238,-81.3295,-81.335,-81.3403,-81.3454,-81.3504,-81.3552,-81.3599,-81.3645,-81.3689,-81.3732
788,-81.3239,-81.3296,-81.3351,-81.3404,-81.3456,-81.3506,-81.3554,-81.3601,-81.3647,-81.3691,-81.3734
789,-81.3241,-81.3298,-81.3353,-81.3406,-81.3458,-81.3507,-81.3556,-81.3603,-81.3648,-81.3693,-81.3736
790,-81.3243,-81.33,-81.3355,-81.3408,-81.3459,-81.3509,-81.3558,-81.3605,-81.365,-81.3695,-81.3738
791,-81.3245,-81.3302,-81.3357,-81.341,-81.3461,-81.3511,-81.3559,-81.3606,-81.3652,-81.3696,-81.3739
792,-81.3247,-81.3304,-81.3358,-81.3411,-81.3463,-81.3513,-81.3561,-81.3608,-81.3654,-81.3698,-81.3741
793,-81.3248,-81.3305,-81.336,-81.3413,-81.3465,-81.3514,-81.3563,-81.361,-81.3655,-81.37,-81.3743
794,-81.325,-81.3307,-81.3362,-81.3415,-81.3466,-81.3516,-81.3565,-81.3612,-81.3657,-81.3701,-81.3744
795,-81.3252,-81.3309,-81.3364,-81.3417,-81.3468,-81.3518,-81.3566,-81.3613,-81.3659,-81.3703,-81.3746
796,-81.3254,-81.331,-81.3365,-81.3418,-81.347,-81.352,-81.3568,-81.3615,-81.3661,-81.3705,-81.3748
797,-81.3255,-81.3312,-81.3367,-81.342,-81.3471,-81.3521,-81.357,-81.3617,-81.3662,-81.3706,-81.3749
798,-81.3257,-81.3314,-81.3369,-81.3422,-81.3473,-81.3523,-81.3571,-81.3618,-81.3664,-81.3708,-81.3751
799,-81.3259,-81.3315,-81.337,-81.3423,-81.3475,-81.3525,-81.3573,-81.362,-81.3665,-81.371,-81.3753
800,-81.326,-81.3317,-81.3372,-81.3425,-81.3476,-81.3526,-81.3575,-81.3622,-81.3667,-81.3711,-81.3754
801,-81.3262,-81.3319,-81.3374,-81.3427,-81.3478,-81.3528,-81.3576,-81.3623,-81.3669,-81.3713,-81.3756
802,-81.3264,-81.332,-81.3375,-81.3428,-81.348,-81.3529,-81.3578,-81.3625,-81.367,-81.3715,-81.3758
803,-81.3265,-81.3322,-81.3377,-81.343,-81.3481,-81.3531,-81.358,-81.3626,-81.3672,-81.3716,-81.3759
804,-81.3267,-81.3324,-81.3379,-81.3432,-81.3483,-81.3533,-81.3581,-81.3628,-81.3674,-81.3718,-81.3761
805,-81.3269,-81.3325,-81.338,-81.3433,-81.3485,-81.3534,-81.3583,-81.363,-81.3675,-81.3719,-81.3762
806,-81.327,-81.3327,-81.3382,-81.3435,-81.3486,-81.3536,-81.3584,-81.3631,-81.3677,-81.3721,-81.3764
807,-81.3272,-81.3329,-81.3383,-81.3436,-81.3488,-81.3538,-81.3586,-81.3633,-81.3678,-81.3723,-81.3766
808,-81.3273,-81.333,-81.3385,-81.3438,-81.3489,-81.3539,-81.3587,-81.3634,-81.368,-81.3724,-81.3767
809,-81.3275,-81.3332,-81.3387,-81.344,-81.3491,-81.3541,-81.3589,-81.3636,-81.3682,-81.3726,-81.3769
810,-81.3277,-81.3333,-81.3388,-81.3441,-81.3492,-81.3542,-81.3591,-81.3638,-81.3683,-81.3727,-81.377
811,-81.3278,-81.3335,-81.339,-81.3443,-81.3494,-81.3544,-81.3592,-81.3639,-81.3685,-81.3729,-81.3772
812,-81.328,-81.3336,-81.3391,-81.3444,-81.3495,-81.3545,-81.3594,-81.3641,-81.3686,-81.373,-81.3773
813,-81.3281,-81.3338,-81.3393,-81.3446,-81.3497,-81.3547,-81.3595,-81.3642,-81.3688,-81.3732,-81.3775
814,-81.3283,-81.334,-81.3394,-81.3447,-81.3499,-81.3548,-81.3597,-81.3644,-81.3689,-81.3733,-81.3776
815,-81.3284,-81.3341,-81.3396,-81.3449,-81.35,-81.355,-81.3598,-81.3645,-81.3691,-81.3735,-81.3778
816,-81.3286,-81.3343,-81.3397,-81.345,-81.3502,-81.3551,-81.36,-81.3647,-81.3692,-81.3736,-81.3779
817,-81.3287,-81.3344,-81.3399,-81.3452,-81.3503,-81.3553,-81.3601,-81.3648,-81.3694,-81.3738,-81.3781
818,-81.3289,-81.3346,-81.34,-81.3453,-81.3505,-81.3554,-81.3603,-81.365,-81.3695,-81.3739,-81.3782
819,-81.329,-81.3347,-81.3402,-81.3455,-81.3506,-81.3556,-81.3604,-81.3651,-81.3697,-81.3741,-81.3784
820,-81.3292,-81.3349,-81.3403,-81.3456,-81.3508,-81.3557,-81.3606,-81.3653,-81.3698,-81.3742,-81.3785
821,-81.3293,-81.335,-81.3405,-81.3458,-81.3509,-81.3559,-81.3607,-81.3654,-81.37,-81.3744,-81.3787
822,-81.3295,-81.3351,-81.3406,-81.3459,-81.351,-81.356,-81.3609,-81.3655,-81.3701,-81.3745,-81.3788
823,-81.3296,-81.3353,-81.3408,-81.3461,-81.3512,-81.3562,-81.361,-81.3657,-81.3702,-81.3747,-81.379
824,-81.3298,-81.3354,-81.3409,-81.3462,-81.3513,-81.3563,-81.3611,-81.3658,-81.3704,-81.3748,-81.3791
825,-81.3299,-81.3356,-81.341,-81.3463,-81.3515,-81.3565,-81.3613,-81.366,-81.3705,-81.375,-81.3792
826,-81.3301,-81.3357,-81.3412,-81.3465,-81.3516,-81.3566,-81.3614,-81.3661,-81.3707,-81.3751,-81.3794
827,-81.3302,-81.3359,-81.3413,-81.3466,-81.3518,-81.3567,-81.3616,-81.3663,-81.3708,-81.3752,-81.3795
828,-81.3303,-81.336,-81.3415,-81.3468,-81.3519,-81.3569,-81.3617,-81.3664,-81.371,-81.3754,-81.3797
829,-81.3305,-81.3361,-81.3416,-81.3469,-81.352,-81.357,-81.3618,-81.3665,-81.3711,-81.3755,-81.3798
830,-81.3306,-81.3363,-81.3418,-81.347,-81.3522,-81.3572,-81.362,-81.3667,-81.3712,-81.3757,-81.3799
831,-81.3308,-81.3364,-81.3419,-81.3472,-81.3523,-81.3573,-81.3621,-81.3668,-81.3714,-81.3758,-81.3801
832,-81.3309,-81.3366,-81.342,-81.3473,-81.3524,-81.3574,-81.3623,-81.367,-81.3715,-81.3759,-81.3802
833,-81.331,-81.3367,-81.3422,-81.3475,-81.3526,-81.3576,-81.3624,-81.3671,-81.3716,-81.3761,-81.3804
834,-81.3312,-81.3368,-81.3423,-81.3476,-81.3527,-81.3577,-81.3625,-81.3672,-81.3718,-81.3762,-81.3805
835,-81.3313,-81.337,-81.3424,-81.3477,-81.3529,-81.3578,-81.3627,-81.3674,-81.3719,-81.3763,-81.3806
836,-81.3315,-81.3371,-81.3426,-81.3479,-81.353,-81.358,-81.3628,-81.3675,-81.372,-81.3765,-81.3808
837,-81.3316,-81.3372,-81.3427,-81.348,-81.3531,-81.3581,-81.3629,-81.3676,-81.3722,-81.3766,-81.3809
838,-81.3317,-81.3374,-81.3428,-81.3481,-81.3533,-81.3582,-81.3631,-81.3678,-81.3723,-81.3767,-81.381
839,-81.3319,-81.3375,-81.343,-81.3483,-81.3534,-81.3584,-81.3632,-81.3679,-81.3724,-81.3769,-81.3812
840,-81.332,-81.3376,-81.3431,-81.3484,-81.3535,-81.3585,-81.3633,-81.368,-81.3726,-81.377,-81.3813
841,-81.3321,-81.3378,-81.3432,-81.3485,-81.3536,-81.3586,-81.3635,-81.3681,-81.3727,-81.3771,-81.3814
842,-81.3322,-81.3379,-81.3434,-81.3487,-81.3538,-81.3588,-81.3636,-81.3683,-81.3728,-81.3772,-81.3815
843,-81.3324,-81.338,-81.3435,-81.3488,-81.3539,-81.3589,-81.3637,-81.3684,-81.373,-81.3774,-81.3817
844,-81.3325,-81.3382,-81.3436,-81.3489,-81.354,-81.359,-81.3638,-81.3685,-81.3731,-81.3775,-81.3818
845,-81.3326,-81.3383,-81.3437,-81.349,-81.3542,-81.3591,-81.364,-81.3687,-81.3732,-81.3776,-81.3819
846,-81.3328,-81.3384,-81.3439,-81.3492,-81.3543,-81.3593,-81.3641,-81.3688,-81.3733,-81.3778,-81.382
847,-81.3329,-81.3385,-81.344,-81.3493,-81.3544,-81.3594,-81.3642,-81.3689,-81.3735,-81.3779,-81.3822
848,-81.333,-81.3387,-81.3441,-81.3494,-81.3545,-81.3595,-81.3643,-81.369,-81.3736,-81.378,-81.3823
849,-81.3331,-81.3388,-81.3442,-81.3495,-81.3547,-81.3596,-81.3645,-81.3692,-81.3737,-81.3781,-81.3824
850,-81.3333,-81.3389,-81.3444,-81.3497,-81.3548,-81.3598,-81.3646,-81.3693,-81.3738,-81.3782,-81.3825
851,-81.3334,-81.339,-81.3445,-81.3498,-81.3549,-81.3599,-81.3647,-81.3694,-81.374,-81.3784,-81.3827
852,-81.3335,-81.3392,-81.3446,-81.3499,-81.355,-81.36,-81.3648,-81.3695,-81.3741,-81.3785,-81.3828
853,-81.3336,-81.3393,-81.3447,-81.35,-81.3552,-81.3601,-81.365,-81.3696,-81.3742,-81.3786,-81.3829
