655,-85.4178,-85.4017,-85.3878,-85.3755,-85.3646,-85.355,-85.3468,-85.3399,-85.3345,-85.3303,-85.3271
656,-85.4185,-85.4024,-85.3884,-85.3761,-85.3652,-85.3557,-85.3474,-85.3406,-85.3352,-85.331,-85.3278
657,-85.4191,-85.403,-85.3891,-85.3768,-85.3659,-85.3564,-85.3481,-85.3413,-85.3359,-85.3317,-85.3285
658,-85.4198,-85.4037,-85.3897,-85.3775,-85.3666,-85.357,-85.3488,-85.342,-85.3366,-85.3324,-85.3291
659,-85.4204,-85.4043,-85.3904,-85.3781,-85.3673,-85.3577,-85.3495,-85.3427,-85.3372,-85.333,-85.3298
660,-85.421,-85.405,-85.391,-85.3788,-85.3679,-85.3584,-85.3502,-85.3434,-85.3379,-85.3337,-85.3305
661,-85.4216,-85.4056,-85.3917,-85.3794,-85.3686,-85.359,-85.3508,-85.344,-85.3386,-85.3344,-85.3312
662,-85.4223,-85.4062,-85.3923,-85.3801,-85.3692,-85.3597,-85.3515,-85.3447,-85.3393,-85.335,-85.3318
663,-85.4229,-85.4068,-85.393,-85.3807,-85.3699,-85.3603,-85.3522,-85.3454,-85.3399,-85.3357,-85.3325
664,-85.4235,-85.4075,-85.3936,-85.3814,-85.3705,-85.361,-85.3528,-85.346,-85.3406,-85.3364,-85.3332
665,-85.4241,-85.4081,-85.3942,-85.382,-85.3712,-85.3616,-85.3534,-85.3467,-85.3412,-85.337,-85.3338
666,-85.4247,-85.4087,-85.3948,-85.3826,-85.3718,-85.3623,-85.3541,-85.3473,-85.3419,-85.3377,-85.3345
667,-85.4253,-85.4093,-85.3954,-85.3832,-85.3724,-85.3629,-85.3547,-85.3479,-85.3425,-85.3383,-85.3351
668,-85.4259,-85.4099,-85.396,-85.3838,-85.373,-85.3635,-85.3554,-85.3486,-85.3431,-85.3389,-85.3357
669,-85.4265,-85.4105,-85.3966,-85.3845,-85.3737,-85.3641,-85.356,-85.3492,-85.3438,-85.3396,-85.3364
670,-85.427,-85.4111,-85.3972,-85.3851,-85.3743,-85.3648,-85.3566,-85.3498,-85.3444,-85.3402,-85.337
671,-85.4276,-85.4117,-85.3978,-85.3857,-85.3749,-85.3654,-85.3572,-85.3504,-85.345,-85.3408,-85.3376
672,-85.4282,-85.4122,-85.3984,-85.3863,-85.3755,-85.366,-85.3578,-85.351,-85.3456,-85.3414,-85.3382
673,-85.4287,-85.4128,-85.399,-85.3868,-85.3761,-85.3666,-85.3584,-85.3516,-85.3462,-85.342,-85.3388
674,-85.4293,-85.4134,-85.3996,-85.3874,-85.3767,-85.3672,-85.359,-85.3523,-85.3468,-85.3426,-85.3394
675,-85.4299,-85.414,-85.4002,-85.388,-85.3772,-85.3678,-85.3596,-85.3528,-85.3474,-85.3432,-85.34
676,-85.4304,-85.4145,-85.4007,-85.3886,-85.3778,-85.3684,-85.3602,-85.3534,-85.348,-85.3438,-85.3406
677,-85.431,-85.4151,-85.4013,-85.3892,-85.3784,-85.3689,-85.3608,-85.354,-85.3486,-85.3444,-85.3412
678,-85.4315,-85.4156,-85.4019,-85.3897,-85.379,-85.3695,-85.3614,-85.3546,-85.3492,-85.345,-85.3418
679,-85.4321,-85.4162,-85.4024,-85.3903,-85.3795,-85.3701,-85.3619,-85.3552,-85.3498,-85.3456,-85.3424
680,-85.4326,-85.4167,-85.403,-85.3909,-85.3801,-85.3707,-85.3625,-85.3558,-85.3504,-85.3462,-85.3429
681,-85.4331,-85.4173,-85.4035,-85.3914,-85.3807,-85.3712,-85.3631,-85.3563,-85.3509,-85.3467,-85.3435
682,-85.4336,-85.4178,-85.4041,-85.392,-85.3812,-85.3718,-85.3637,-85.3569,-85.3515,-85.3473,-85.3441
683,-85.4342,-85.4183,-85.4046,-85.3925,-85.3818,-85.3723,-85.3642,-85.3575,-85.3521,-85.3479,-85.3446
684,-85.4347,-85.4189,-85.4051,-85.393,-85.3823,-85.3729,-85.3648,-85.358,-85.3526,-85.3484,-85.3452
685,-85.4352,-85.4194,-85.4057,-85.3936,-85.3829,-85.3734,-85.3653,-85.3586,-85.3532,-85.349,-85.3458
686,-85.4357,-85.4199,-85.4062,-85.3941,-85.3834,-85.374,-85.3659,-85.3591,-85.3537,-85.3495,-85.3463
687,-85.4362,-85.4204,-85.4067,-85.3946,-85.3839,-85.3745,-85.3664,-85.3597,-85.3543,-85.3501,-85.3469
688,-85.4367,-85.4209,-85.4072,-85.3952,-85.3845,-85.375,-85.3669,-85.3602,-85.3548,-85.3506,-85.3474
689,-85.4372,-85.4214,-85.4078,-85.3957,-85.385,-85.3756,-85.3675,-85.3607,-85.3553,-85.3511,-85.3479
690,-85.4377,-85.4219,-85.4083,-85.3962,-85.3855,-85.3761,-85.368,-85.3613,-85.3559,-85.3517,-85.3485
691,-85.4382,-85.4224,-85.4088,-85.3967,-85.386,-85.3766,-85.3685,-85.3618,-85.3564,-85.3522,-85.349
692,-85.4387,-85.4229,-85.4093,-85.3972,-85.3865,-85.3771,-85.369,-85.3623,-85.3569,-85.3527,-85.3495
693,-85.4392,-85.4234,-85.4098,-85.3977,-85.3871,-85.3776,-85.3696,-85.3628,-85.3574,-85.3532,-85.35
694,-85.4397,-85.4239,-85.4103,-85.3982,-85.3876,-85.3782,-85.3701,-85.3633,-85.3579,-85.3538,-85.3505
695,-85.4401,-85.4244,-85.4108,-85.3987,-85.3881,-85.3787,-85.3706,-85.3638,-85.3585,-85.3543,-85.3511
696,-85.4406,-85.4249,-85.4113,-85.3992,-85.3886,-85.3792,-85.3711,-85.3644,-85.359,-85.3548,-85.3516
697,-85.4411,-85.4254,-85.4117,-85.3997,-85.389,-85.3797,-85.3716,-85.3649,-85.3595,-85.3553,-85.3521
698,-85.4416,-85.4258,-85.4122,-85.4002,-85.3895,-85.3802,-85.3721,-85.3654,-85.36,-85.3558,-85.3526
699,-85.442,-85.4263,-85.4127,-85.4007,-85.39,-85.3806,-85.3726,-85.3658,-85.3605,-85.3563,-85.3531
700,-85.4425,-85.4268,-85.4132,-85.4012,-85.3905,-85.3811,-85.3731,-85.3663,-85.361,-85.3568,-85.3536
701,-85.4429,-85.4272,-85.4136,-85.4016,-85.391,-85.3816,-85.3735,-85.3668,-85.3614,-85.3573,-85.354
702,-85.4434,-85.4277,-85.4141,-85.4021,-85.3915,-85.3821,-85.374,-85.3673,-85.3619,-85.3577,-85.3545
703,-85.4438,-85.4282,-85.4146,-85.4026,-85.3919,-85.3826,-85.3745,-85.3678,-85.3624,-85.3582,-85.355
704,-85.4443,-85.4286,-85.415,-85.403,-85.3924,-85.383,-85.375,-85.3683,-85.3629,-85.3587,-85.3555
705,-85.4447,-85.4291,-85.4155,-85.4035,-85.3929,-85.3835,-85.3754,-85.3687,-85.3634,-85.3592,-85.356
706,-85.4452,-85.4295,-85.4159,-85.404,-85.3933,-85.384,-85.3759,-85.3692,-85.3638,-85.3596,-85.3564
707,-85.4456,-85.43,-85.4164,-85.4044,-85.3938,-85.3844,-85.3764,-85.3697,-85.3643,-85.3601,-85.3569
708,-85.446,-85.4304,-85.4168,-85.4049,-85.3942,-85.3849,-85.3768,-85.3701,-85.3648,-85.3606,-85.3574
709,-85.4465,-85.4308,-85.4173,-85.4053,-85.3947,-85.3853,-85.3773,-85.3706,-85.3652,-85.361,-85.3578
710,-85.4469,-85.4313,-85.4177,-85.4057,-85.3951,-85.3858,-85.3777,-85.371,-85.3657,-85.3615,-85.3583
711,-85.4473,-85.4317,-85.4181,-85.4062,-85.3956,-85.3862,-85.3782,-85.3715,-85.3661,-85.3619,-85.3587
712,-85.4477,-85.4321,-85.4186,-85.4066,-85.396,-85.3867,-85.3786,-85.3719,-85.3666,-85.3624,-85.3592
713,-85.4482,-85.4325,-85.419,-85.4071,-85.3965,-85.3871,-85.3791,-85.3724,-85.367,-85.3628,-85.3596
714,-85.4486,-85.433,-85.4194,-85.4075,-85.3969,-85.3876,-85.3795,-85.3728,-85.3675,-85.3633,-85.3601
715,-85.449,-85.4334,-85.4198,-85.4079,-85.3973,-85.388,-85.38,-85.3733,-85.3679,-85.3637,-85.3605
716,-85.4494,-85.4338,-85.4203,-85.4083,-85.3977,-85.3884,-85.3804,-85.3737,-85.3683,-85.3641,-85.3609
717,-85.4498,-85.4342,-85.4207,-85.4088,-85.3982,-85.3888,-85.3808,-85.3741,-85.3688,-85.3646,-85.3614
718,-85.4502,-85.4346,-85.4211,-85.4092,-85.3986,-85.3893,-85.3812,-85.3746,-85.3692,-85.365,-85.3618
719,-85.4506,-85.435,-85.4215,-85.4096,-85.399,-85.3897,-85.3817,-85.375,-85.3696,-85.3654,-85.3622
720,-85.451,-85.4354,-85.4219,-85.41,-85.3994,-85.3901,-85.3821,-85.3754,-85.37,-85.3659,-85.3626
721,-85.4514,-85.4358,-85.4223,-85.4104,-85.3998,-85.3905,-85.3825,-85.3758,-85.3705,-85.3663,-85.3631
722,-85.4518,-85.4362,-85.4227,-85.4108,-85.4002,-85.3909,-85.3829,-85.3762,-85.3709,-85.3667,-85.3635
723,-85.4522,-85.4366,-85.4231,-85.4112,-85.4006,-85.3913,-85.3833,-85.3766,-85.3713,-85.3671,-85.3639
724,-85.4525,-85.437,-85.4235,-85.4116,-85.4011,-85.3917,-85.3837,-85.3771,-85.3717,-85.3675,-85.3643
725,-85.4529,-85.4374,-85.4239,-85.412,-85.4015,-85.3921,-85.3841,-85.3775,-85.3721,-85.3679,-85.3647
726,-85.4533,-85.4378,-85.4243,-85.4124,-85.4018,-85.3925,-85.3845,-85.3779,-85.3725,-85.3683,-85.3651
727,-85.4537,-85.4382,-85.4247,-85.4128,-85.4022,-85.3929,-85.3849,-85.3783,-85.3729,-85.3687,-85.3655
728,-85.4541,-85.4385,-85.4251,-85.4132,-85.4026,-85.3933,-85.3853,-85.3787,-85.3733,-85.3691,-85.3659
729,-85.4544,-85.4389,-85.4254,-85.4136,-85.403,-85.3937,-85.3857,-85.3791,-85.3737,-85.3695,-85.3663
730,-85.4548,-85.4393,-85.4258,-85.4139,-85.4034,-85.3941,-85.3861,-85.3794,-85.3741,-85.3699,-85.3667
731,-85.4552,-85.4397,-85.4262,-85.4143,-85.4038,-85.3945,-85.3865,-85.3798,-85.3745,-85.3703,-85.3671
732,-85.4555,-85.44,-85.4266,-85.4147,-85.4042,-85.3949,-85.3869,-85.3802,-85.3749,-85.3707,-85.3675
733,-85.4559,-85.4404,-85.4269,-85.4151,-85.4045,-85.3953,-85.3873,-85.3806,-85.3752,-85.3711,-85.3678
734,-85.4562,-85.4408,-85.4273,-85.4154,-85.4049,-85.3956,-85.3876,-85.381,-85.3756,-85.3714,-85.3682
735,-85.4566,-85.4411,-85.4277,-85.4158,-85.4053,-85.396,-85.388,-85.3814,-85.376,-85.3718,-85.3686
736,-85.457,-85.4415,-85.428,-85.4162,-85.4057,-85.3964,-85.3884,-85.3817,-85.3764,-85.3722,-85.369
737,-85.4573,-85.4418,-85.4284,-85.4165,-85.406,-85.3968,-85.3888,-85.3821,-85.3767,-85.3726,-85.3694
738,-85.4576,-85.4422,-85.4288,-85.4169,-85.4064,-85.3971,-85.3891,-85.3825,-85.3771,-85.3729,-85.3697
739,-85.458,-85.4425,-85.4291,-85.4173,-85.4067,-85.3975,-85.3895,-85.3828,-85.3775,-85.3733,-85.3701
740,-85.4583,-85.4429,-85.4295,-85.4176,-85.4071,-85.3978,-85.3899,-85.3832,-85.3778,-85.3737,-85.3705
741,-85.4587,-85.4432,-85.4298,-85.418,-85.4075,-85.3982,-85.3902,-85.3836,-85.3782,-85.374,-85.3708
742,-85.459,-85.4436,-85.4302,-85.4183,-85.4078,-85.3986,-85.3906,-85.3839,-85.3786,-85.3744,-85.3712
743,-85.4594,-85.4439,-85.4305,-85.4187,-85.4082,-85.3989,-85.3909,-85.3843,-85.3789,-85.3747,-85.3715
744,-85.4597,-85.4442,-85.4308,-85.419,-85.4085,-85.3993,-85.3913,-85.3846,-85.3793,-85.3751,-85.3719
745,-85.46,-85.4446,-85.4312,-85.4194,-85.4089,-85.3996,-85.3916,-85.385,-85.3796,-85.3755,-85.3722
746,-85.4603,-85.4449,-85.4315,-85.4197,-85.4092,-85.3999,-85.392,-85.3853,-85.38,-85.3758,-85.3726
747,-85.4607,-85.4453,-85.4319,-85.42,-85.4095,-85.4003,-85.3923,-85.3857,-85.3803,-85.3761,-85.3729
748,-85.461,-85.4456,-85.4322,-85.4204,-85.4099,-85.4006,-85.3927,-85.386,-85.3807,-85.3765,-85.3733
749,-85.4613,-85.4459,-85.4325,-85.4207,-85.4102,-85.401,-85.393,-85.3864,-85.381,-85.3768,-85.3736
750,-85.4616,-85.4462,-85.4328,-85.421,-85.4105,-85.4013,-85.3933,-85.3867,-85.3813,-85.3772,-85.374
751,-85.462,-85.4466,-85.4332,-85.4214,-85.4109,-85.4016,-85.3937,-85.387,-85.3817,-85.3775,-85.3743
752,-85.4623,-85.4469,-85.4335,-85.4217,-85.4112,-85.402,-85.394,-85.3874,-85.382,-85.3778,-85.3746
753,-85.4626,-85.4472,-85.4338,-85.422,-85.4115,-85.4023,-85.3943,-85.3877,-85.3824,-85.3782,-85.375
754,-85.4629,-85.4475,-85.4341,-85.4223,-85.4119,-85.4026,-85.3947,-85.388,-85.3827,-85.3785,-85.3753
755,-85.4632,-85.4478,-85.4345,-85.4227,-85.4122,-85.4029,-85.395,-85.3883,-85.383,-85.3788,-85.3756
756,-85.4635,-85.4481,-85.4348,-85.423,-85.4125,-85.4033,-85.3953,-85.3887,-85.3833,-85.3792,-85.3759
757,-85.4638,-85.4484,-85.4351,-85.4233,-85.4128,-85.4036,-85.3956,-85.389,-85.3837,-85.3795,-85.3763
758,-85.4641,-85.4487,-85.4354,-85.4236,-85.4131,-85.4039,-85.3959,-85.3893,-85.384,-85.3798,-85.3766
759,-85.4644,-85.449,-85.4357,-85.4239,-85.4134,-85.4042,-85.3963,-85.3896,-85.3843,-85.3801,-85.3769
760,-85.4647,-85.4494,-85.436,-85.4242,-85.4138,-85.4045,-85.3966,-85.3899,-85.3846,-85.3804,-85.3772
761,-85.465,-85.4497,-85.4363,-85.4245,-85.4141,-85.4048,-85.3969,-85.3903,-85.3849,-85.3807,-85.3775
762,-85.4653,-85.4499,-85.4366,-85.4248,-85.4144,-85.4052,-85.3972,-85.3906,-85.3852,-85.3811,-85.3778
763,-85.4656,-85.4502,-85.4369,-85.4251,-85.4147,-85.4055,-85.3975,-85.3909,-85.3855,-85.3814,-85.3781
764,-85.4659,-85.4505,-85.4372,-85.4254,-85.415,-85.4058,-85.3978,-85.3912,-85.3858,-85.3817,-85.3785
765,-85.4662,-85.4508,-85.4375,-85.4257,-85.4153,-85.4061,-85.3981,-85.3915,-85.3862,-85.382,-85.3788
766,-85.4665,-85.4511,-85.4378,-85.426,-85.4156,-85.4064,-85.3984,-85.3918,-85.3865,-85.3823,-85.3791
767,-85.4667,-85.4514,-85.4381,-85.4263,-85.4159,-85.4067,-85.3987,-85.3921,-85.3868,-85.3826,-85.3794
768,-85.467,-85.4517,-85.4384,-85.4266,-85.4162,-85.407,-85.399,-85.3924,-85.3871,-85.3829,-85.3797
769,-85.4673,-85.452,-85.4387,-85.4269,-85.4165,-85.4073,-85.3993,-85.3927,-85.3874,-85.3832,-85.38
770,-85.4676,-85.4523,-85.4389,-85.4272,-85.4168,-85.4075,-85.3996,-85.393,-85.3876,-85.3835,-85.3802
771,-85.4679,-85.4525,-85.4392,-85.4275,-85.417,-85.4078,-85.3999,-85.3933,-85.3879,-85.3838,-85.3805
772,-85.4681,-85.4528,-85.4395,-85.4278,-85.4173,-85.4081,-85.4002,-85.3936,-85.3882,-85.3841,-85.3808
773,-85.4684,-85.4531,-85.4398,-85.428,-85.4176,-85.4084,-85.4005,-85.3938,-85.3885,-85.3843,-85.3811
774,-85.4687,-85.4534,-85.4401,-85.4283,-85.4179,-85.4087,-85.4008,-85.3941,-85.3888,-85.3846,-85.3814
775,-85.469,-85.4536,-85.4403,-85.4286,-85.4182,-85.409,-85.401,-85.3944,-85.3891,-85.3849,-85.3817
776,-85.4692,-85.4539,-85.4406,-85.4289,-85.4185,-85.4093,-85.4013,-85.3947,-85.3894,-85.3852,-85.382
777,-85.4695,-85.4542,-85.4409,-85.4292,-85.4187,-85.4095,-85.4016,-85.395,-85.3897,-85.3855,-85.3823
778,-85.4698,-85.4545,-85.4412,-85.4294,-85.419,-85.4098,-85.4019,-85.3953,-85.3899,-85.3858,-85.3825
779,-85.47,-85.4547,-85.4414,-85.4297,-85.4193,-85.4101,-85.4022,-85.3955,-85.3902,-85.386,-85.3828
780,-85.4703,-85.455,-85.4417,-85.43,-85.4195,-85.4104,-85.4024,-85.3958,-85.3905,-85.3863,-85.3831
781,-85.4705,-85.4553,-85.442,-85.4302,-85.4198,-85.4106,-85.4027,-85.3961,-85.3908,-85.3866,-85.3834
782,-85.4708,-85.4555,-85.4422,-85.4305,-85.4201,-85.4109,-85.403,-85.3964,-85.391,-85.3869,-85.3836
783,-85.4711,-85.4558,-85.4425,-85.4308,-85.4204,-85.4112,-85.4032,-85.3966,-85.3913,-85.3871,-85.3839
784,-85.4713,-85.456,-85.4428,-85.431,-85.4206,-85.4114,-85.4035,-85.3969,-85.3916,-85.3874,-85.3842
785,-85.4716,-85.4563,-85.443,-85.4313,-85.4209,-85.4117,-85.4038,-85.3972,-85.3918,-85.3877,-85.3844
786,-85.4718,-85.4565,-85.4433,-85.4315,-85.4211,-85.412,-85.404,-85.3974,-85.3921,-85.3879,-85.3847
787,-85.4721,-85.4568,-85.4435,-85.4318,-85.4214,-85.4122,-85.4043,-85.3977,-85.3924,-85.3882,-85.385
788,-85.4723,-85.457,-85.4438,-85.4321,-85.4217,-85.4125,-85.4046,-85.3979,-85.3926,-85.3884,-85.3852
789,-85.4726,-85.4573,-85.444,-85.4323,-85.4219,-85.4127,-85.4048,-85.3982,-85.3929,-85.3887,-85.3855
790,-85.4728,-85.4575,-85.4443,-85.4326,-85.4222,-85.413,-85.4051,-85.3985,-85.3931,-85.389,-85.3857
791,-85.473,-85.4578,-85.4445,-85.4328,-85.4224,-85.4132,-85.4053,-85.3987,-85.3934,-85.3892,-85.386
792,-85.4733,-85.458,-85.4448,-85.4331,-85.4227,-85.4135,-85.4056,-85.399,-85.3936,-85.3895,-85.3862
793,-85.4735,-85.4583,-85.445,-85.4333,-85.4229,-85.4137,-85.4058,-85.3992,-85.3939,-85.3897,-85.3865
794,-85.4738,-85.4585,-85.4453,-85.4336,-85.4232,-85.414,-85.4061,-85.3995,-85.3942,-85.39,-85.3868
795,-85.474,-85.4588,-85.4455,-85.4338,-85.4234,-85.4142,-85.4063,-85.3997,-85.3944,-85.3902,-85.387
796,-85.4742,-85.459,-85.4457,-85.434,-85.4237,-85.4145,-85.4066,-85.4,-85.3946,-85.3905,-85.3872
797,-85.4745,-85.4592,-85.446,-85.4343,-85.4239,-85.4147,-85.4068,-85.4002,-85.3949,-85.3907,-85.3875
798,-85.4747,-85.4595,-85.4462,-85.4345,-85.4241,-85.415,-85.4071,-85.4005,-85.3951,-85.391,-85.3877
799,-85.4749,-85.4597,-85.4465,-85.4348,-85.4244,-85.4152,-85.4073,-85.4007,-85.3954,-85.3912,-85.388
800,-85.4752,-85.4599,-85.4467,-85.435,-85.4246,-85.4155,-85.4075,-85.4009,-85.3956,-85.3915,-85.3882
801,-85.4754,-85.4602,-85.4469,-85.4352,-85.4249,-85.4157,-85.4078,-85.4012,-85.3959,-85.3917,-85.3885
802,-85.4756,-85.4604,-85.4472,-85.4355,-85.4251,-85.4159,-85.408,-85.4014,-85.3961,-85.3919,-85.3887
803,-85.4758,-85.4606,-85.4474,-85.4357,-85.4253,-85.4162,-85.4083,-85.4017,-85.3963,-85.3922,-85.3889
804,-85.4761,-85.4608,-85.4476,-85.4359,-85.4256,-85.4164,-85.4085,-85.4019,-85.3966,-85.3924,-85.3892
805,-85.4763,-85.4611,-85.4478,-85.4362,-85.4258,-85.4166,-85.4087,-85.4021,-85.3968,-85.3926,-85.3894
806,-85.4765,-85.4613,-85.4481,-85.4364,-85.426,-85.4169,-85.409,-85.4024,-85.397,-85.3929,-85.3896
807,-85.4767,-85.4615,-85.4483,-85.4366,-85.4262,-85.4171,-85.4092,-85.4026,-85.3973,-85.3931,-85.3899
808,-85.4769,-85.4617,-85.4485,-85.4368,-85.4265,-85.4173,-85.4094,-85.4028,-85.3975,-85.3933,-85.3901
809,-85.4772,-85.462,-85.4487,-85.4371,-85.4267,-85.4175,-85.4096,-85.403,-85.3977,-85.3936,-85.3903
810,-85.4774,-85.4622,-85.449,-85.4373,-85.4269,-85.4178,-85.4099,-85.4033,-85.398,-85.3938,-85.3906
811,-85.4776,-85.4624,-85.4492,-85.4375,-85.4271,-85.418,-85.4101,-85.4035,-85.3982,-85.394,-85.3908
812,-85.4778,-85.4626,-85.4494,-85.4377,-85.4274,-85.4182,-85.4103,-85.4037,-85.3984,-85.3942,-85.391
813,-85.478,-85.4628,-85.4496,-85.4379,-85.4276,-85.4184,-85.4105,-85.4039,-85.3986,-85.3945,-85.3912
814,-85.4782,-85.463,-85.4498,-85.4382,-85.4278,-85.4187,-85.4108,-85.4042,-85.3988,-85.3947,-85.3914
815,-85.4784,-85.4633,-85.45,-85.4384,-85.428,-85.4189,-85.411,-85.4044,-85.3991,-85.3949,-85.3917
816,-85.4786,-85.4635,-85.4503,-85.4386,-85.4282,-85.4191,-85.4112,-85.4046,-85.3993,-85.3951,-85.3919
817,-85.4789,-85.4637,-85.4505,-85.4388,-85.4284,-85.4193,-85.4114,-85.4048,-85.3995,-85.3953,-85.3921
818,-85.4791,-85.4639,-85.4507,-85.439,-85.4287,-85.4195,-85.4116,-85.405,-85.3997,-85.3955,-85.3923
819,-85.4793,-85.4641,-85.4509,-85.4392,-85.4289,-85.4197,-85.4118,-85.4052,-85.3999,-85.3958,-85.3925
820,-85.4795,-85.4643,-85.4511,-85.4394,-85.4291,-85.4199,-85.412,-85.4055,-85.4001,-85.396,-85.3927
821,-85.4797,-85.4645,-85.4513,-85.4396,-85.4293,-85.4201,-85.4123,-85.4057,-85.4004,-85.3962,-85.393
822,-85.4799,-85.4647,-85.4515,-85.4399,-85.4295,-85.4204,-85.4125,-85.4059,-85.4006,-85.3964,-85.3932
823,-85.4801,-85.4649,-85.4517,-85.4401,-85.4297,-85.4206,-85.4127,-85.4061,-85.4008,-85.3966,-85.3934
824,-85.4803,-85.4651,-85.4519,-85.4403,-85.4299,-85.4208,-85.4129,-85.4063,-85.401,-85.3968,-85.3936
825,-85.4805,-85.4653,-85.4521,-85.4405,-85.4301,-85.421,-85.4131,-85.4065,-85.4012,-85.397,-85.3938
826,-85.4807,-85.4655,-85.4523,-85.4407,-85.4303,-85.4212,-85.4133,-85.4067,-85.4014,-85.3972,-85.394
827,-85.4809,-85.4657,-85.4525,-85.4409,-85.4305,-85.4214,-85.4135,-85.4069,-85.4016,-85.3974,-85.3942
828,-85.481,-85.4659,-85.4527,-85.4411,-85.4307,-85.4216,-85.4137,-85.4071,-85.4018,-85.3976,-85.3944
829,-85.4812,-85.4661,-85.4529,-85.4413,-85.4309,-85.4218,-85.4139,-85.4073,-85.402,-85.3978,-85.3946
830,-85.4814,-85.4663,-85.4531,-85.4415,-85.4311,-85.422,-85.4141,-85.4075,-85.4022,-85.398,-85.3948
831,-85.4816,-85.4665,-85.4533,-85.4417,-85.4313,-85.4222,-85.4143,-85.4077,-85.4024,-85.3982,-85.395
832,-85.4818,-85.4667,-85.4535,-85.4418,-85.4315,-85.4224,-85.4145,-85.4079,-85.4026,-85.3984,-85.3952
833,-85.482,-85.4669,-85.4537,-85.442,-85.4317,-85.4226,-85.4147,-85.4081,-85.4028,-85.3986,-85.3954
834,-85.4822,-85.467,-85.4539,-85.4422,-85.4319,-85.4228,-85.4149,-85.4083,-85.403,-85.3988,-85.3956
835,-85.4824,-85.4672,-85.4541,-85.4424,-85.4321,-85.423,-85.4151,-85.4085,-85.4032,-85.399,-85.3958
836,-85.4826,-85.4674,-85.4543,-85.4426,-85.4323,-85.4232,-85.4153,-85.4087,-85.4034,-85.3992,-85.396
837,-85.4827,-85.4676,-85.4544,-85.4428,-85.4325,-85.4233,-85.4155,-85.4089,-85.4036,-85.3994,-85.3962
838,-85.4829,-85.4678,-85.4546,-85.443,-85.4327,-85.4235,-85.4157,-85.4091,-85.4038,-85.3996,-85.3964
839,-85.4831,-85.468,-85.4548,-85.4432,-85.4328,-85.4237,-85.4158,-85.4093,-85.404,-85.3998,-85.3965
840,-85.4833,-85.4682,-85.455,-85.4434,-85.433,-85.4239,-85.416,-85.4095,-85.4041,-85.4,-85.3967
841,-85.4835,-85.4683,-85.4552,-85.4436,-85.4332,-85.4241,-85.4162,-85.4096,-85.4043,-85.4002,-85.3969
842,-85.4836,-85.4685,-85.4554,-85.4437,-85.4334,-85.4243,-85.4164,-85.4098,-85.4045,-85.4003,-85.3971
843,-85.4838,-85.4687,-85.4555,-85.4439,-85.4336,-85.4245,-85.4166,-85.41,-85.4047,-85.4005,-85.3973
844,-85.484,-85.4689,-85.4557,-85.4441,-85.4338,-85.4246,-85.4168,-85.4102,-85.4049,-85.4007,-85.3975
845,-85.4842,-85.4691,-85.4559,-85.4443,-85.4339,-85.4248,-85.417,-85.4104,-85.4051,-85.4009,-85.3977
846,-85.4844,-85.4692,-85.4561,-85.4445,-85.4341,-85.425,-85.4171,-85.4106,-85.4053,-85.4011,-85.3978
847,-85.4845,-85.4694,-85.4563,-85.4446,-85.4343,-85.4252,-85.4173,-85.4107,-85.4054,-85.4013,-85.398
848,-85.4847,-85.4696,-85.4564,-85.4448,-85.4345,-85.4254,-85.4175,-85.4109,-85.4056,-85.4014,-85.3982
849,-85.4849,-85.4698,-85.4566,-85.445,-85.4347,-85.4256,-85.4177,-85.4111,-85.4058,-85.4016,-85.3984
850,-85.485,-85.4699,-85.4568,-85.4452,-85.4348,-85.4257,-85.4179,-85.4113,-85.406,-85.4018,-85.3986
851,-85.4852,-85.4701,-85.457,-85.4453,-85.435,-85.4259,-85.418,-85.4115,-85.4061,-85.402,-85.3987
852,-85.4854,-85.4703,-85.4571,-85.4455,-85.4352,-85.4261,-85.4182,-85.4116,-85.4063,-85.4022,-85.3989
853,-85.4855,-85.4704,-85.4573,-85.4457,-85.4354,-85.4263,-85.4184,-85.4118,-85.4065,-85.4023,-85.3991
854,-85.4857,-85.4706,-85.4575,-85.4459,-85.4355,-85.4264,-85.4186,-85.412,-85.4067,-85.4025,-85.3993
855,-85.4859,-85.4708,-85.4576,-85.446,-85.4357,-85.4266,-85.4187,-85.4122,-85.4068,-85.4027,-85.3994
856,-85.486,-85.4709,-85.4578,-85.4462,-85.4359,-85.4268,-85.4189,-85.4123,-85.407,-85.4029,-85.3996
857,-85.4862,-85.4711,-85.458,-85.4464,-85.4361,-85.4269,-85.4191,-85.4125,-85.4072,-85.403,-85.3998
858,-85.4864,-85.4713,-85.4581,-85.4465,-85.4362,-85.4271,-85.4192,-85.4127,-85.4074,-85.4032,-85.4
859,-85.4865,-85.4714,-85.4583,-85.4467,-85.4364,-85.4273,-85.4194,-85.4128,-85.4075,-85.4034,-85.4001
860,-85.4867,-85.4716,-85.4585,-85.4469,-85.4366,-85.4274,-85.4196,-85.413,-85.4077,-85.4035,-85.4003
861,-85.4869,-85.4718,-85.4586,-85.447,-85.4367,-85.4276,-85.4198,-85.4132,-85.4079,-85.4037,-85.4005
862,-85.487,-85.4719,-85.4588,-85.4472,-85.4369,-85.4278,-85.4199,-85.4133,-85.408,-85.4039,-85.4006
863,-85.4872,-85.4721,-85.459,-85.4474,-85.437,-85.4279,-85.4201,-85.4135,-85.4082,-85.404,-85.4008
