456,-84.8626,-84.9396,-84.9377,-84.9244,-84.9124,-84.9032,-84.8962,-84.8905,-84.886,-84.8823,-84.8791
457,-84.8683,-84.9446,-84.9427,-84.9294,-84.9175,-84.9083,-84.9013,-84.8956,-84.8911,-84.8874,-84.8843
458,-84.874,-84.9496,-84.9476,-84.9344,-84.9225,-84.9134,-84.9063,-84.9007,-84.8962,-84.8925,-84.8894
459,-84.8797,-84.9545,-84.9525,-84.9393,-84.9274,-84.9183,-84.9113,-84.9057,-84.9012,-84.8975,-84.8944
460,-84.8852,-84.9594,-84.9573,-84.9442,-84.9323,-84.9233,-84.9163,-84.9107,-84.9062,-84.9025,-84.8994
461,-84.8908,-84.9642,-84.9621,-84.949,-84.9372,-84.9281,-84.9211,-84.9156,-84.9111,-84.9074,-84.9043
462,-84.8962,-84.969,-84.9668,-84.9537,-84.942,-84.933,-84.926,-84.9204,-84.916,-84.9123,-84.9092
463,-84.9016,-84.9737,-84.9715,-84.9584,-84.9467,-84.9377,-84.9308,-84.9252,-84.9208,-84.9171,-84.914
464,-84.9069,-84.9783,-84.9761,-84.9631,-84.9514,-84.9424,-84.9355,-84.93,-84.9255,-84.9219,-84.9188
465,-84.9122,-84.9829,-84.9807,-84.9677,-84.956,-84.9471,-84.9402,-84.9347,-84.9303,-84.9266,-84.9235
466,-84.9174,-84.9875,-84.9852,-84.9722,-84.9606,-84.9517,-84.9448,-84.9393,-84.9349,-84.9313,-84.9282
467,-84.9226,-84.992,-84.9897,-84.9767,-84.9652,-84.9563,-84.9494,-84.9439,-84.9395,-84.9359,-84.9328
468,-84.9277,-84.9965,-84.9941,-84.9812,-84.9697,-84.9608,-84.9539,-84.9485,-84.9441,-84.9405,-84.9374
469,-84.9328,-85.0009,-84.9985,-84.9856,-84.9741,-84.9653,-84.9584,-84.953,-84.9486,-84.945,-84.9419
470,-84.9378,-85.0053,-85.0028,-84.99,-84.9785,-84.9697,-84.9629,-84.9574,-84.9531,-84.9494,-84.9464
471,-84.9427,-85.0096,-85.0071,-84.9943,-84.9829,-84.9741,-84.9673,-84.9618,-84.9575,-84.9539,-84.9508
472,-84.9476,-85.0139,-85.0113,-84.9986,-84.9872,-84.9784,-84.9716,-84.9662,-84.9618,-84.9582,-84.9552
473,-84.9525,-85.0181,-85.0155,-85.0028,-84.9914,-84.9827,-84.9759,-84.9705,-84.9662,-84.9626,-84.9595
474,-84.9572,-85.0223,-85.0197,-85.007,-84.9956,-84.9869,-84.9802,-84.9748,-84.9704,-84.9669,-84.9638
475,-84.962,-85.0265,-85.0238,-85.0111,-84.9998,-84.9911,-84.9844,-84.979,-84.9747,-84.9711,-84.9681
476,-84.9667,-85.0306,-85.0278,-85.0152,-85.0039,-84.9953,-84.9885,-84.9832,-84.9788,-84.9753,-84.9723
477,-84.9713,-85.0346,-85.0319,-85.0193,-85.008,-84.9994,-84.9927,-84.9873,-84.983,-84.9794,-84.9764
478,-84.9759,-85.0386,-85.0359,-85.0233,-85.012,-85.0034,-84.9967,-84.9914,-84.9871,-84.9835,-84.9805
479,-84.9804,-85.0426,-85.0398,-85.0272,-85.016,-85.0074,-85.0008,-84.9954,-84.9911,-84.9876,-84.9846
480,-84.9849,-85.0465,-85.0437,-85.0312,-85.02,-85.0114,-85.0048,-84.9994,-84.9951,-84.9916,-84.9886
481,-84.9894,-85.0504,-85.0476,-85.035,-85.0239,-85.0153,-85.0087,-85.0034,-84.9991,-84.9956,-84.9926
482,-84.9938,-85.0543,-85.0514,-85.0389,-85.0278,-85.0192,-85.0126,-85.0073,-85.003,-84.9995,-84.9965
483,-84.9981,-85.0581,-85.0551,-85.0427,-85.0316,-85.0231,-85.0165,-85.0112,-85.0069,-85.0034,-85.0004
484,-85.0024,-85.0619,-85.0589,-85.0465,-85.0354,-85.0269,-85.0203,-85.015,-85.0108,-85.0072,-85.0043
485,-85.0067,-85.0656,-85.0626,-85.0502,-85.0392,-85.0307,-85.0241,-85.0188,-85.0146,-85.0111,-85.0081
486,-85.0109,-85.0693,-85.0662,-85.0539,-85.0429,-85.0344,-85.0278,-85.0226,-85.0183,-85.0148,-85.0119
487,-85.0151,-85.073,-85.0699,-85.0575,-85.0465,-85.0381,-85.0315,-85.0263,-85.0221,-85.0186,-85.0156
488,-85.0192,-85.0766,-85.0735,-85.0611,-85.0502,-85.0417,-85.0352,-85.03,-85.0257,-85.0222,-85.0193
489,-85.0233,-85.0802,-85.077,-85.0647,-85.0538,-85.0454,-85.0388,-85.0336,-85.0294,-85.0259,-85.0229
490,-85.0274,-85.0837,-85.0805,-85.0682,-85.0573,-85.0489,-85.0424,-85.0372,-85.033,-85.0295,-85.0266
491,-85.0314,-85.0872,-85.084,-85.0717,-85.0609,-85.0525,-85.046,-85.0408,-85.0366,-85.0331,-85.0301
492,-85.0353,-85.0907,-85.0874,-85.0752,-85.0643,-85.056,-85.0495,-85.0443,-85.0401,-85.0366,-85.0337
493,-85.0392,-85.0941,-85.0908,-85.0786,-85.0678,-85.0595,-85.053,-85.0478,-85.0436,-85.0401,-85.0372
494,-85.0431,-85.0975,-85.0942,-85.082,-85.0712,-85.0629,-85.0564,-85.0512,-85.0471,-85.0436,-85.0406
495,-85.0469,-85.1009,-85.0975,-85.0854,-85.0746,-85.0663,-85.0598,-85.0547,-85.0505,-85.047,-85.0441
496,-85.0507,-85.1042,-85.1009,-85.0887,-85.0779,-85.0696,-85.0632,-85.058,-85.0539,-85.0504,-85.0475
497,-85.0545,-85.1075,-85.1041,-85.092,-85.0812,-85.073,-85.0665,-85.0614,-85.0572,-85.0538,-85.0508
498,-85.0582,-85.1108,-85.1074,-85.0952,-85.0845,-85.0763,-85.0698,-85.0647,-85.0605,-85.0571,-85.0542
499,-85.0619,-85.114,-85.1106,-85.0985,-85.0878,-85.0795,-85.0731,-85.068,-85.0638,-85.0604,-85.0575
500,-85.0655,-85.1172,-85.1137,-85.1017,-85.091,-85.0827,-85.0763,-85.0712,-85.0671,-85.0636,-85.0607
501,-85.0691,-85.1204,-85.1169,-85.1048,-85.0942,-85.0859,-85.0795,-85.0744,-85.0703,-85.0668,-85.0639
502,-85.0727,-85.1235,-85.12,-85.1079,-85.0973,-85.0891,-85.0827,-85.0776,-85.0735,-85.07,-85.0671
503,-85.0762,-85.1266,-85.123,-85.111,-85.1004,-85.0922,-85.0859,-85.0808,-85.0766,-85.0732,-85.0703
504,-85.0797,-85.1297,-85.1261,-85.1141,-85.1035,-85.0953,-85.089,-85.0839,-85.0797,-85.0763,-85.0734
505,-85.0832,-85.1327,-85.1291,-85.1171,-85.1065,-85.0984,-85.092,-85.087,-85.0828,-85.0794,-85.0765
506,-85.0866,-85.1357,-85.1321,-85.1201,-85.1096,-85.1014,-85.0951,-85.09,-85.0859,-85.0825,-85.0796
507,-85.09,-85.1387,-85.135,-85.1231,-85.1125,-85.1044,-85.0981,-85.093,-85.0889,-85.0855,-85.0826
508,-85.0933,-85.1417,-85.1379,-85.126,-85.1155,-85.1074,-85.1011,-85.096,-85.0919,-85.0885,-85.0856
509,-85.0966,-85.1446,-85.1408,-85.1289,-85.1184,-85.1103,-85.104,-85.099,-85.0949,-85.0915,-85.0886
510,-85.0999,-85.1475,-85.1437,-85.1318,-85.1213,-85.1132,-85.1069,-85.1019,-85.0978,-85.0944,-85.0915
511,-85.1032,-85.1503,-85.1465,-85.1347,-85.1242,-85.1161,-85.1098,-85.1048,-85.1007,-85.0973,-85.0944
512,-85.1064,-85.1532,-85.1493,-85.1375,-85.127,-85.119,-85.1127,-85.1077,-85.1036,-85.1002,-85.0973
513,-85.1096,-85.156,-85.1521,-85.1403,-85.1298,-85.1218,-85.1155,-85.1105,-85.1064,-85.103,-85.1001
514,-85.1127,-85.1587,-85.1549,-85.143,-85.1326,-85.1246,-85.1183,-85.1133,-85.1092,-85.1058,-85.103
515,-85.1158,-85.1615,-85.1576,-85.1458,-85.1354,-85.1274,-85.1211,-85.1161,-85.112,-85.1086,-85.1057
516,-85.1189,-85.1642,-85.1603,-85.1485,-85.1381,-85.1301,-85.1238,-85.1188,-85.1148,-85.1114,-85.1085
517,-85.122,-85.1669,-85.1629,-85.1512,-85.1408,-85.1328,-85.1266,-85.1216,-85.1175,-85.1141,-85.1112
518,-85.125,-85.1696,-85.1656,-85.1538,-85.1435,-85.1355,-85.1293,-85.1243,-85.1202,-85.1168,-85.114
519,-85.128,-85.1722,-85.1682,-85.1565,-85.1461,-85.1381,-85.1319,-85.1269,-85.1229,-85.1195,-85.1166
520,-85.1309,-85.1748,-85.1708,-85.1591,-85.1487,-85.1408,-85.1346,-85.1296,-85.1255,-85.1222,-85.1193
521,-85.1339,-85.1774,-85.1733,-85.1616,-85.1513,-85.1434,-85.1372,-85.1322,-85.1281,-85.1248,-85.1219
522,-85.1368,-85.18,-85.1759,-85.1642,-85.1539,-85.146,-85.1398,-85.1348,-85.1307,-85.1274,-85.1245
523,-85.1397,-85.1825,-85.1784,-85.1667,-85.1564,-85.1485,-85.1423,-85.1374,-85.1333,-85.13,-85.1271
524,-85.1425,-85.185,-85.1809,-85.1692,-85.159,-85.151,-85.1449,-85.1399,-85.1359,-85.1325,-85.1296
525,-85.1453,-85.1875,-85.1833,-85.1717,-85.1614,-85.1535,-85.1474,-85.1424,-85.1384,-85.135,-85.1322
526,-85.1481,-85.19,-85.1858,-85.1741,-85.1639,-85.156,-85.1499,-85.1449,-85.1409,-85.1375,-85.1347
527,-85.1509,-85.1924,-85.1882,-85.1766,-85.1664,-85.1585,-85.1523,-85.1474,-85.1433,-85.14,-85.1371
528,-85.1536,-85.1948,-85.1906,-85.179,-85.1688,-85.1609,-85.1547,-85.1498,-85.1458,-85.1424,-85.1396
529,-85.1563,-85.1972,-85.1929,-85.1814,-85.1712,-85.1633,-85.1572,-85.1522,-85.1482,-85.1449,-85.142
530,-85.159,-85.1996,-85.1953,-85.1837,-85.1735,-85.1657,-85.1595,-85.1546,-85.1506,-85.1473,-85.1444
531,-85.1616,-85.2019,-85.1976,-85.186,-85.1759,-85.168,-85.1619,-85.157,-85.153,-85.1496,-85.1468
532,-85.1643,-85.2042,-85.1999,-85.1884,-85.1782,-85.1704,-85.1643,-85.1593,-85.1553,-85.152,-85.1491
533,-85.1669,-85.2065,-85.2022,-85.1906,-85.1805,-85.1727,-85.1666,-85.1617,-85.1577,-85.1543,-85.1515
534,-85.1694,-85.2088,-85.2044,-85.1929,-85.1828,-85.175,-85.1689,-85.164,-85.16,-85.1566,-85.1538
535,-85.172,-85.2111,-85.2067,-85.1952,-85.185,-85.1772,-85.1711,-85.1662,-85.1622,-85.1589,-85.1561
536,-85.1745,-85.2133,-85.2089,-85.1974,-85.1873,-85.1795,-85.1734,-85.1685,-85.1645,-85.1612,-85.1583
537,-85.177,-85.2155,-85.2111,-85.1996,-85.1895,-85.1817,-85.1756,-85.1707,-85.1667,-85.1634,-85.1606
538,-85.1795,-85.2177,-85.2132,-85.2018,-85.1917,-85.1839,-85.1778,-85.1729,-85.1689,-85.1656,-85.1628
539,-85.1819,-85.2199,-85.2154,-85.2039,-85.1939,-85.1861,-85.18,-85.1751,-85.1711,-85.1678,-85.165
540,-85.1843,-85.222,-85.2175,-85.206,-85.196,-85.1882,-85.1822,-85.1773,-85.1733,-85.17,-85.1672
541,-85.1867,-85.2241,-85.2196,-85.2082,-85.1981,-85.1904,-85.1843,-85.1794,-85.1755,-85.1721,-85.1693
542,-85.1891,-85.2262,-85.2217,-85.2103,-85.2002,-85.1925,-85.1864,-85.1816,-85.1776,-85.1743,-85.1714
543,-85.1915,-85.2283,-85.2238,-85.2123,-85.2023,-85.1946,-85.1885,-85.1837,-85.1797,-85.1764,-85.1736
544,-85.1938,-85.2304,-85.2258,-85.2144,-85.2044,-85.1967,-85.1906,-85.1858,-85.1818,-85.1785,-85.1757
545,-85.1961,-85.2324,-85.2278,-85.2164,-85.2064,-85.1987,-85.1927,-85.1878,-85.1839,-85.1805,-85.1777
546,-85.1984,-85.2345,-85.2298,-85.2184,-85.2085,-85.2008,-85.1947,-85.1899,-85.1859,-85.1826,-85.1798
547,-85.2007,-85.2365,-85.2318,-85.2204,-85.2105,-85.2028,-85.1967,-85.1919,-85.1879,-85.1846,-85.1818
548,-85.2029,-85.2384,-85.2338,-85.2224,-85.2125,-85.2048,-85.1987,-85.1939,-85.1899,-85.1866,-85.1838
549,-85.2051,-85.2404,-85.2358,-85.2244,-85.2144,-85.2067,-85.2007,-85.1959,-85.1919,-85.1886,-85.1858
550,-85.2073,-85.2424,-85.2377,-85.2263,-85.2164,-85.2087,-85.2027,-85.1979,-85.1939,-85.1906,-85.1878
551,-85.2095,-85.2443,-85.2396,-85.2282,-85.2183,-85.2106,-85.2046,-85.1998,-85.1958,-85.1925,-85.1897
552,-85.2117,-85.2462,-85.2415,-85.2301,-85.2202,-85.2126,-85.2066,-85.2017,-85.1978,-85.1945,-85.1917
553,-85.2138,-85.2481,-85.2434,-85.232,-85.2221,-85.2145,-85.2085,-85.2036,-85.1997,-85.1964,-85.1936
554,-85.2159,-85.25,-85.2452,-85.2339,-85.224,-85.2164,-85.2104,-85.2055,-85.2016,-85.1983,-85.1955
555,-85.218,-85.2518,-85.2471,-85.2357,-85.2259,-85.2182,-85.2122,-85.2074,-85.2035,-85.2002,-85.1974
556,-85.2201,-85.2537,-85.2489,-85.2376,-85.2277,-85.2201,-85.2141,-85.2093,-85.2053,-85.202,-85.1992
557,-85.2221,-85.2555,-85.2507,-85.2394,-85.2295,-85.2219,-85.2159,-85.2111,-85.2072,-85.2039,-85.2011
558,-85.2242,-85.2573,-85.2525,-85.2412,-85.2313,-85.2237,-85.2177,-85.2129,-85.209,-85.2057,-85.2029
559,-85.2262,-85.2591,-85.2543,-85.243,-85.2331,-85.2255,-85.2195,-85.2147,-85.2108,-85.2075,-85.2047
560,-85.2282,-85.2609,-85.256,-85.2447,-85.2349,-85.2273,-85.2213,-85.2165,-85.2126,-85.2093,-85.2065
561,-85.2301,-85.2626,-85.2578,-85.2465,-85.2367,-85.2291,-85.2231,-85.2183,-85.2144,-85.2111,-85.2083
562,-85.2321,-85.2644,-85.2595,-85.2482,-85.2384,-85.2308,-85.2248,-85.2201,-85.2161,-85.2128,-85.21
563,-85.234,-85.2661,-85.2612,-85.2499,-85.2401,-85.2325,-85.2266,-85.2218,-85.2179,-85.2146,-85.2118
564,-85.236,-85.2678,-85.2629,-85.2516,-85.2418,-85.2342,-85.2283,-85.2235,-85.2196,-85.2163,-85.2135
565,-85.2379,-85.2695,-85.2646,-85.2533,-85.2435,-85.2359,-85.23,-85.2252,-85.2213,-85.218,-85.2152
566,-85.2397,-85.2712,-85.2662,-85.255,-85.2452,-85.2376,-85.2317,-85.2269,-85.223,-85.2197,-85.2169
567,-85.2416,-85.2728,-85.2679,-85.2566,-85.2469,-85.2393,-85.2334,-85.2286,-85.2247,-85.2214,-85.2186
568,-85.2435,-85.2745,-85.2695,-85.2583,-85.2485,-85.2409,-85.235,-85.2302,-85.2263,-85.223,-85.2202
569,-85.2453,-85.2761,-85.2711,-85.2599,-85.2501,-85.2426,-85.2367,-85.2319,-85.228,-85.2247,-85.2219
570,-85.2471,-85.2777,-85.2727,-85.2615,-85.2518,-85.2442,-85.2383,-85.2335,-85.2296,-85.2263,-85.2235
571,-85.2489,-85.2793,-85.2743,-85.2631,-85.2534,-85.2458,-85.2399,-85.2351,-85.2312,-85.2279,-85.2251
572,-85.2507,-85.2809,-85.2759,-85.2647,-85.2549,-85.2474,-85.2415,-85.2367,-85.2328,-85.2295,-85.2267
573,-85.2524,-85.2825,-85.2774,-85.2662,-85.2565,-85.249,-85.2431,-85.2383,-85.2344,-85.2311,-85.2283
574,-85.2542,-85.284,-85.279,-85.2678,-85.2581,-85.2505,-85.2446,-85.2399,-85.236,-85.2327,-85.2299
575,-85.2559,-85.2856,-85.2805,-85.2693,-85.2596,-85.2521,-85.2462,-85.2414,-85.2375,-85.2342,-85.2315
576,-85.2576,-85.2871,-85.282,-85.2708,-85.2611,-85.2536,-85.2477,-85.243,-85.239,-85.2358,-85.233
577,-85.2593,-85.2886,-85.2835,-85.2723,-85.2626,-85.2551,-85.2492,-85.2445,-85.2406,-85.2373,-85.2345
578,-85.261,-85.2901,-85.285,-85.2738,-85.2641,-85.2566,-85.2507,-85.246,-85.2421,-85.2388,-85.236
579,-85.2627,-85.2916,-85.2864,-85.2753,-85.2656,-85.2581,-85.2522,-85.2475,-85.2436,-85.2403,-85.2375
580,-85.2643,-85.2931,-85.2879,-85.2768,-85.2671,-85.2596,-85.2537,-85.249,-85.2451,-85.2418,-85.239
581,-85.266,-85.2945,-85.2893,-85.2782,-85.2686,-85.2611,-85.2552,-85.2504,-85.2465,-85.2433,-85.2405
582,-85.2676,-85.296,-85.2908,-85.2797,-85.27,-85.2625,-85.2566,-85.2519,-85.248,-85.2447,-85.2419
583,-85.2692,-85.2974,-85.2922,-85.2811,-85.2714,-85.2639,-85.2581,-85.2533,-85.2494,-85.2462,-85.2434
584,-85.2708,-85.2988,-85.2936,-85.2825,-85.2728,-85.2654,-85.2595,-85.2548,-85.2509,-85.2476,-85.2448
585,-85.2724,-85.3002,-85.295,-85.2839,-85.2743,-85.2668,-85.2609,-85.2562,-85.2523,-85.249,-85.2462
586,-85.2739,-85.3016,-85.2964,-85.2853,-85.2756,-85.2682,-85.2623,-85.2576,-85.2537,-85.2504,-85.2476
587,-85.2755,-85.303,-85.2977,-85.2867,-85.277,-85.2696,-85.2637,-85.259,-85.2551,-85.2518,-85.249
588,-85.277,-85.3044,-85.2991,-85.288,-85.2784,-85.2709,-85.2651,-85.2603,-85.2565,-85.2532,-85.2504
589,-85.2785,-85.3057,-85.3004,-85.2894,-85.2797,-85.2723,-85.2664,-85.2617,-85.2578,-85.2546,-85.2518
590,-85.28,-85.3071,-85.3018,-85.2907,-85.2811,-85.2736,-85.2678,-85.2631,-85.2592,-85.2559,-85.2531
591,-85.2815,-85.3084,-85.3031,-85.292,-85.2824,-85.275,-85.2691,-85.2644,-85.2605,-85.2573,-85.2545
592,-85.283,-85.3097,-85.3044,-85.2933,-85.2837,-85.2763,-85.2704,-85.2657,-85.2618,-85.2586,-85.2558
593,-85.2845,-85.311,-85.3057,-85.2946,-85.285,-85.2776,-85.2718,-85.267,-85.2632,-85.2599,-85.2571
594,-85.2859,-85.3123,-85.307,-85.2959,-85.2863,-85.2789,-85.2731,-85.2683,-85.2645,-85.2612,-85.2584
595,-85.2873,-85.3136,-85.3083,-85.2972,-85.2876,-85.2802,-85.2743,-85.2696,-85.2658,-85.2625,-85.2597
596,-85.2888,-85.3149,-85.3095,-85.2985,-85.2889,-85.2815,-85.2756,-85.2709,-85.267,-85.2638,-85.261
597,-85.2902,-85.3161,-85.3108,-85.2997,-85.2902,-85.2827,-85.2769,-85.2722,-85.2683,-85.2651,-85.2623
598,-85.2916,-85.3174,-85.312,-85.301,-85.2914,-85.284,-85.2781,-85.2734,-85.2696,-85.2663,-85.2635
599,-85.293,-85.3186,-85.3132,-85.3022,-85.2926,-85.2852,-85.2794,-85.2747,-85.2708,-85.2676,-85.2648
600,-85.2943,-85.3199,-85.3144,-85.3034,-85.2939,-85.2864,-85.2806,-85.2759,-85.272,-85.2688,-85.266
601,-85.2957,-85.3211,-85.3157,-85.3046,-85.2951,-85.2877,-85.2818,-85.2771,-85.2733,-85.27,-85.2673
602,-85.297,-85.3223,-85.3168,-85.3058,-85.2963,-85.2889,-85.2831,-85.2784,-85.2745,-85.2712,-85.2685
603,-85.2984,-85.3235,-85.318,-85.307,-85.2975,-85.2901,-85.2843,-85.2796,-85.2757,-85.2724,-85.2697
604,-85.2997,-85.3247,-85.3192,-85.3082,-85.2987,-85.2913,-85.2854,-85.2807,-85.2769,-85.2736,-85.2709
605,-85.301,-85.3258,-85.3204,-85.3094,-85.2998,-85.2924,-85.2866,-85.2819,-85.2781,-85.2748,-85.2721
606,-85.3023,-85.327,-85.3215,-85.3105,-85.301,-85.2936,-85.2878,-85.2831,-85.2792,-85.276,-85.2732
607,-85.3036,-85.3282,-85.3227,-85.3117,-85.3022,-85.2948,-85.289,-85.2843,-85.2804,-85.2772,-85.2744
608,-85.3049,-85.3293,-85.3238,-85.3128,-85.3033,-85.2959,-85.2901,-85.2854,-85.2815,-85.2783,-85.2755
609,-85.3061,-85.3304,-85.3249,-85.3139,-85.3044,-85.297,-85.2912,-85.2865,-85.2827,-85.2794,-85.2767
610,-85.3074,-85.3316,-85.326,-85.3151,-85.3055,-85.2982,-85.2924,-85.2877,-85.2838,-85.2806,-85.2778
611,-85.3086,-85.3327,-85.3271,-85.3162,-85.3067,-85.2993,-85.2935,-85.2888,-85.2849,-85.2817,-85.2789
612,-85.3099,-85.3338,-85.3282,-85.3173,-85.3078,-85.3004,-85.2946,-85.2899,-85.286,-85.2828,-85.28
613,-85.3111,-85.3349,-85.3293,-85.3183,-85.3089,-85.3015,-85.2957,-85.291,-85.2871,-85.2839,-85.2811
614,-85.3123,-85.336,-85.3304,-85.3194,-85.3099,-85.3026,-85.2968,-85.2921,-85.2882,-85.285,-85.2822
615,-85.3135,-85.337,-85.3315,-85.3205,-85.311,-85.3036,-85.2979,-85.2932,-85.2893,-85.2861,-85.2833
616,-85.3147,-85.3381,-85.3325,-85.3216,-85.3121,-85.3047,-85.2989,-85.2942,-85.2904,-85.2872,-85.2844
617,-85.3159,-85.3392,-85.3336,-85.3226,-85.3131,-85.3058,-85.3,-85.2953,-85.2915,-85.2882,-85.2855
618,-85.317,-85.3402,-85.3346,-85.3237,-85.3142,-85.3068,-85.301,-85.2964,-85.2925,-85.2893,-85.2865
619,-85.3182,-85.3412,-85.3356,-85.3247,-85.3152,-85.3079,-85.3021,-85.2974,-85.2935,-85.2903,-85.2876
620,-85.3194,-85.3423,-85.3367,-85.3257,-85.3162,-85.3089,-85.3031,-85.2984,-85.2946,-85.2914,-85.2886
621,-85.3205,-85.3433,-85.3377,-85.3267,-85.3173,-85.3099,-85.3041,-85.2995,-85.2956,-85.2924,-85.2896
622,-85.3216,-85.3443,-85.3387,-85.3277,-85.3183,-85.3109,-85.3051,-85.3005,-85.2966,-85.2934,-85.2906
623,-85.3227,-85.3453,-85.3397,-85.3287,-85.3193,-85.3119,-85.3062,-85.3015,-85.2976,-85.2944,-85.2916
624,-85.3238,-85.3463,-85.3406,-85.3297,-85.3203,-85.3129,-85.3072,-85.3025,-85.2986,-85.2954,-85.2926
625,-85.3249,-85.3473,-85.3416,-85.3307,-85.3212,-85.3139,-85.3081,-85.3035,-85.2996,-85.2964,-85.2936
626,-85.326,-85.3483,-85.3426,-85.3317,-85.3222,-85.3149,-85.3091,-85.3045,-85.3006,-85.2974,-85.2946
627,-85.3271,-85.3492,-85.3436,-85.3326,-85.3232,-85.3159,-85.3101,-85.3054,-85.3016,-85.2984,-85.2956
628,-85.3282,-85.3502,-85.3445,-85.3336,-85.3242,-85.3168,-85.3111,-85.3064,-85.3025,-85.2993,-85.2966
629,-85.3292,-85.3511,-85.3454,-85.3345,-85.3251,-85.3178,-85.312,-85.3073,-85.3035,-85.3003,-85.2975
630,-85.3303,-85.3521,-85.3464,-85.3355,-85.326,-85.3187,-85.313,-85.3083,-85.3044,-85.3012,-85.2985
631,-85.3313,-85.353,-85.3473,-85.3364,-85.327,-85.3197,-85.3139,-85.3092,-85.3054,-85.3022,-85.2994
632,-85.3324,-85.354,-85.3482,-85.3373,-85.3279,-85.3206,-85.3148,-85.3102,-85.3063,-85.3031,-85.3003
633,-85.3334,-85.3549,-85.3491,-85.3382,-85.3288,-85.3215,-85.3157,-85.3111,-85.3072,-85.304,-85.3013
634,-85.3344,-85.3558,-85.35,-85.3391,-85.3297,-85.3224,-85.3167,-85.312,-85.3082,-85.3049,-85.3022
635,-85.3354,-85.3567,-85.3509,-85.34,-85.3306,-85.3233,-85.3176,-85.3129,-85.3091,-85.3058,-85.3031
636,-85.3364,-85.3576,-85.3518,-85.3409,-85.3315,-85.3242,-85.3185,-85.3138,-85.31,-85.3067,-85.304
637,-85.3374,-85.3585,-85.3527,-85.3418,-85.3324,-85.3251,-85.3194,-85.3147,-85.3109,-85.3076,-85.3049
638,-85.3384,-85.3594,-85.3536,-85.3427,-85.3333,-85.326,-85.3202,-85.3156,-85.3117,-85.3085,-85.3058
639,-85.3393,-85.3602,-85.3545,-85.3436,-85.3342,-85.3269,-85.3211,-85.3165,-85.3126,-85.3094,-85.3066
640,-85.3403,-85.3611,-85.3553,-85.3444,-85.335,-85.3277,-85.322,-85.3173,-85.3135,-85.3103,-85.3075
641,-85.3413,-85.362,-85.3562,-85.3453,-85.3359,-85.3286,-85.3228,-85.3182,-85.3144,-85.3111,-85.3084
642,-85.3422,-85.3628,-85.357,-85.3461,-85.3367,-85.3294,-85.3237,-85.319,-85.3152,-85.312,-85.3092
643,-85.3432,-85.3637,-85.3578,-85.347,-85.3376,-85.3303,-85.3245,-85.3199,-85.3161,-85.3128,-85.3101
644,-85.3441,-85.3645,-85.3587,-85.3478,-85.3384,-85.3311,-85.3254,-85.3207,-85.3169,-85.3137,-85.3109
645,-85.345,-85.3653,-85.3595,-85.3486,-85.3393,-85.332,-85.3262,-85.3216,-85.3177,-85.3145,-85.3118
646,-85.3459,-85.3662,-85.3603,-85.3494,-85.3401,-85.3328,-85.327,-85.3224,-85.3186,-85.3153,-85.3126
647,-85.3468,-85.367,-85.3611,-85.3503,-85.3409,-85.3336,-85.3279,-85.3232,-85.3194,-85.3162,-85.3134
648,-85.3477,-85.3678,-85.3619,-85.3511,-85.3417,-85.3344,-85.3287,-85.324,-85.3202,-85.317,-85.3142
649,-85.3486,-85.3686,-85.3627,-85.3519,-85.3425,-85.3352,-85.3295,-85.3248,-85.321,-85.3178,-85.315
650,-85.3495,-85.3694,-85.3635,-85.3527,-85.3433,-85.336,-85.3303,-85.3256,-85.3218,-85.3186,-85.3158
651,-85.3504,-85.3702,-85.3643,-85.3534,-85.3441,-85.3368,-85.3311,-85.3264,-85.3226,-85.3194,-85.3166
652,-85.3513,-85.371,-85.3651,-85.3542,-85.3449,-85.3376,-85.3319,-85.3272,-85.3234,-85.3202,-85.3174
653,-85.3521,-85.3717,-85.3658,-85.355,-85.3456,-85.3384,-85.3326,-85.328,-85.3242,-85.3209,-85.3182
654,-85.353,-85.3725,-85.3666,-85.3558,-85.3464,-85.3391,-85.3334,-85.3288,-85.3249,-85.3217,-85.319
655,-85.3538,-85.3733,-85.3674,-85.3565,-85.3472,-85.3399,-85.3342,-85.3295,-85.3257,-85.3225,-85.3197
656,-85.3547,-85.374,-85.3681,-85.3573,-85.3479,-85.3407,-85.3349,-85.3303,-85.3265,-85.3232,-85.3205
657,-85.3555,-85.3748,-85.3689,-85.358,-85.3487,-85.3414,-85.3357,-85.331,-85.3272,-85.324,-85.3212
658,-85.3563,-85.3755,-85.3696,-85.3588,-85.3494,-85.3421,-85.3364,-85.3318,-85.328,-85.3247,-85.322
659,-85.3571,-85.3763,-85.3703,-85.3595,-85.3502,-85.3429,-85.3372,-85.3325,-85.3287,-85.3255,-85.3227
660,-85.358,-85.377,-85.3711,-85.3602,-85.3509,-85.3436,-85.3379,-85.3333,-85.3294,-85.3262,-85.3235
661,-85.3588,-85.3777,-85.3718,-85.3609,-85.3516,-85.3443,-85.3386,-85.334,-85.3302,-85.3269,-85.3242
662,-85.3596,-85.3785,-85.3725,-85.3617,-85.3523,-85.3451,-85.3393,-85.3347,-85.3309,-85.3277,-85.3249
663,-85.3604,-85.3792,-85.3732,-85.3624,-85.353,-85.3458,-85.3401,-85.3354,-85.3316,-85.3284,-85.3256
664,-85.3611,-85.3799,-85.3739,-85.3631,-85.3538,-85.3465,-85.3408,-85.3361,-85.3323,-85.3291,-85.3263
