RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
58	3372.82	1	3.29383e+06	1	447183	1	751.007	1	1.19376e+06	1	0.177828	273.268	301.48
58	3372.82	1	3.29383e+06	1	447183	1	751.007	1	1.19376e+06	1	0.316228	273.282	301.495
58	3372.82	1	3.29383e+06	1	447183	1	751.007	1	1.19376e+06	1	0.562341	273.307	301.52
58	3372.82	1	3.29383e+06	1	447183	1	751.007	1	1.19376e+06	1	1	273.352	301.566
58	3372.82	1	3.29383e+06	1	447183	1	751.007	1	1.19376e+06	1	1.77828	273.432	301.647
58	3372.82	1	3.29383e+06	1	447183	1	751.007	1	1.19376e+06	1	3.16228	273.573	301.791
58	3372.82	1	3.29383e+06	1	447183	1	751.007	1	1.19376e+06	1	5.62341	273.823	302.045
58	3372.82	1	3.29383e+06	1	447183	1	751.007	1	1.19376e+06	1	10	274.264	302.494
58	3372.82	1	3.29383e+06	1	447183	1	751.007	1	1.19376e+06	1	17.7828	275.035	303.278
58	3372.82	1	3.29383e+06	1	447183	1	751.007	1	1.19376e+06	1	31.6228	276.37	304.636
58	3372.82	1	3.29383e+06	1	447183	1	751.007	1	1.19376e+06	1	56.2341	278.635	306.936
58	3372.82	1	3.29383e+06	1	447183	1	751.007	1	1.19376e+06	1	100	282.351	310.701
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	0	273.25	301.462
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	0.001	273.25	301.462
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	0.00177828	273.25	301.462
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	0.00316228	273.251	301.463
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	0.00562341	273.251	301.463
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	0.01	273.253	301.465
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	0.0177828	273.255	301.467
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	0.0316228	273.26	301.472
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	0.0562341	273.268	301.48
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	0.1	273.281	301.494
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	0.177828	273.306	301.52
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	0.316228	273.35	301.565
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	0.562341	273.428	301.645
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	1	273.566	301.788
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	1.77828	273.81	302.04
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	3.16228	274.24	302.484
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	5.62341	274.993	303.262
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	10	276.297	304.606
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	17.7828	278.506	306.884
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	31.6228	282.124	310.612
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	56.2341	288.511	317.186
59	2970.61	1	947821	1	196016	1	238.272	1	1.19659e+06	1	100	298.463	327.404
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	0	273.25	301.462
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	0.001	273.25	301.462
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	0.00177828	273.25	301.462
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	0.00316228	273.25	301.462
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	0.00562341	273.251	301.463
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	0.01	273.252	301.464
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	0.0177828	273.253	301.465
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	0.0316228	273.256	301.468
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	0.0562341	273.261	301.473
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	0.1	273.27	301.482
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	0.177828	273.286	301.499
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	0.316228	273.314	301.527
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	0.562341	273.363	301.578
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	1	273.452	301.669
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	1.77828	273.608	301.829
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	3.16228	273.885	302.113
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	5.62341	274.372	302.613
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	10	275.223	303.486
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	17.7828	276.692	304.991
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	31.6228	279.169	307.527
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	56.2341	283.25	311.698
60	2567.59	1	2.40003e+06	1	101363	1	377.308	1	1.68392e+06	1	100	290.356	318.951
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	0	273.25	301.462
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	0.001	273.25	301.462
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	0.00177828	273.25	301.462
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	0.00316228	273.251	301.463
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	0.00562341	273.252	301.464
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	0.01	273.253	301.465
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	0.0177828	273.256	301.468
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	0.0316228	273.261	301.474
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	0.0562341	273.27	301.483
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	0.1	273.286	301.5
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	0.177828	273.315	301.529
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	0.316228	273.366	301.582
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	0.562341	273.456	301.675
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	1	273.615	301.84
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	1.77828	273.897	302.132
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	3.16228	274.393	302.646
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	5.62341	275.259	303.543
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	10	276.751	305.088
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	17.7828	279.26	307.685
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	31.6228	283.421	311.989
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	56.2341	290.55	319.356
61	4405.02	1	1.11792e+06	1	193886	1	205.004	1	599686	1	100	301.648	330.8
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	0	273.25	301.462
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	0.001	273.25	301.462
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	0.00177828	273.25	301.462
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	0.00316228	273.251	301.463
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	0.00562341	273.251	301.463
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	0.01	273.253	301.465
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	0.0177828	273.255	301.467
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	0.0316228	273.259	301.471
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	0.0562341	273.266	301.478
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	0.1	273.279	301.491
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	0.177828	273.301	301.515
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	0.316228	273.341	301.556
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	0.562341	273.412	301.629
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	1	273.537	301.758
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	1.77828	273.759	301.988
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	3.16228	274.151	302.393
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	5.62341	274.839	303.102
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	10	276.031	304.332
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	17.7828	278.06	306.424
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	31.6228	281.406	309.873
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	56.2341	287.26	315.899
62	3235.46	1	908125	1	172603	1	262.053	1	223895	1	100	296.447	325.335
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	0	273.25	301.462
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	0.001	273.25	301.462
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	0.00177828	273.25	301.462
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	0.00316228	273.251	301.463
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	0.00562341	273.252	301.464
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	0.01	273.253	301.466
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	0.0177828	273.256	301.469
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	0.0316228	273.262	301.474
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	0.0562341	273.271	301.484
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	0.1	273.287	301.501
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	0.177828	273.317	301.531
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	0.316228	273.369	301.585
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	0.562341	273.461	301.68
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	1	273.625	301.85
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	1.77828	273.915	302.149
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	3.16228	274.425	302.676
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	5.62341	275.314	303.595
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	10	276.846	305.176
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	17.7828	279.419	307.832
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	31.6228	283.709	312.256
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	56.2341	290.986	319.749
63	2782.37	1	656672	1	150479	1	200.122	1	1.44335e+06	1	100	302.34	331.411
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	0	273.25	301.462
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	0.001	273.25	301.462
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	0.00177828	273.25	301.462
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	0.00316228	273.25	301.462
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	0.00562341	273.251	301.463
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	0.01	273.251	301.463
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	0.0177828	273.253	301.465
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	0.0316228	273.255	301.467
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	0.0562341	273.26	301.472
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	0.1	273.267	301.48
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	0.177828	273.281	301.494
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	0.316228	273.305	301.519
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	0.562341	273.349	301.563
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	1	273.426	301.643
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	1.77828	273.562	301.783
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	3.16228	273.803	302.031
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	5.62341	274.229	302.468
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	10	274.974	303.234
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	17.7828	276.263	304.559
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	31.6228	278.452	306.806
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	56.2341	282.043	310.489
64	3573.4	1	1.19432e+06	1	261747	1	431.254	1	789966	1	100	288.374	316.973
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	0	273.25	301.462
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	0.001	273.25	301.462
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	0.00177828	273.251	301.463
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	0.00316228	273.251	301.463
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	0.00562341	273.252	301.464
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	0.01	273.255	301.467
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	0.0177828	273.258	301.47
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	0.0316228	273.265	301.477
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	0.0562341	273.277	301.49
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	0.1	273.298	301.511
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	0.177828	273.335	301.55
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	0.316228	273.402	301.619
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	0.562341	273.519	301.741
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	1	273.728	301.957
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	1.77828	274.096	302.339
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	3.16228	274.741	303.008
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	5.62341	275.862	304.17
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	10	277.773	306.152
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	17.7828	280.936	309.429
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	31.6228	286.431	315.118
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	56.2341	295.072	324.054
65	4352.35	1	374961	1	135297	1	156.132	1	984220	1	100	308.396	337.801
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	0	273.25	301.462
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	0.001	273.25	301.462
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	0.00177828	273.25	301.462
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	0.00316228	273.251	301.463
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	0.00562341	273.252	301.464
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	0.01	273.253	301.465
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	0.0177828	273.256	301.468
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	0.0316228	273.261	301.474
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	0.0562341	273.27	301.483
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	0.1	273.287	301.5
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	0.177828	273.315	301.529
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	0.316228	273.366	301.582
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	0.562341	273.456	301.675
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	1	273.616	301.84
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	1.77828	273.899	302.131
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	3.16228	274.397	302.645
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	5.62341	275.266	303.541
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	10	276.764	305.085
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	17.7828	279.285	307.681
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	31.6228	283.464	311.981
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	56.2341	290.633	319.348
66	2311.52	1	250521	1	318139	1	205.36	1	2.2697e+06	1	100	301.801	330.789
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	0	273.25	301.462
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	0.001	273.25	301.462
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	0.00177828	273.25	301.462
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	0.00316228	273.25	301.462
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	0.00562341	273.25	301.462
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	0.01	273.251	301.463
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	0.0177828	273.252	301.464
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	0.0316228	273.254	301.466
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	0.0562341	273.257	301.469
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	0.1	273.263	301.475
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	0.177828	273.273	301.486
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	0.316228	273.292	301.504
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	0.562341	273.325	301.538
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	1	273.383	301.597
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	1.77828	273.486	301.701
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	3.16228	273.669	301.887
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	5.62341	273.992	302.215
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	10	274.56	302.792
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	17.7828	275.551	303.797
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	31.6228	277.253	305.522
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	56.2341	280.104	308.406
67	2310.66	1	1.75229e+06	1	172456	1	581.559	1	2.36107e+06	1	100	284.943	313.293
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	0	273.25	301.462
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	0.001	273.25	301.462
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	0.00177828	273.25	301.462
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	0.00316228	273.251	301.463
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	0.00562341	273.252	301.464
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	0.01	273.253	301.465
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	0.0177828	273.256	301.468
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	0.0316228	273.261	301.474
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	0.0562341	273.27	301.483
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	0.1	273.286	301.5
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	0.177828	273.315	301.529
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	0.316228	273.365	301.582
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	0.562341	273.455	301.675
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	1	273.615	301.84
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	1.77828	273.896	302.132
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	3.16228	274.392	302.646
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	5.62341	275.257	303.544
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	10	276.747	305.089
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	17.7828	279.254	307.688
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	31.6228	283.41	311.995
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	56.2341	290.531	319.366
68	5935.76	1	975573	1	77532.1	1	204.976	1	1.17603e+06	1	100	301.614	330.821
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	0	273.25	301.462
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	0.001	273.25	301.462
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	0.00177828	273.251	301.463
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	0.00316228	273.251	301.463
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	0.00562341	273.253	301.465
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	0.01	273.255	301.467
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	0.0177828	273.259	301.471
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	0.0316228	273.266	301.479
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	0.0562341	273.279	301.492
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	0.1	273.302	301.516
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	0.177828	273.342	301.557
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	0.316228	273.414	301.632
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	0.562341	273.541	301.764
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	1	273.766	301.998
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	1.77828	274.163	302.41
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	3.16228	274.859	303.132
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	5.62341	276.065	304.383
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	10	278.115	306.509
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	17.7828	281.489	310.006
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	31.6228	287.401	316.132
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	56.2341	296.653	325.703
69	4816.77	1	456707	1	335360	1	144.287	1	1.01716e+06	1	100	310.714	340.219
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	0	273.25	301.462
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	0.001	273.25	301.462
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	0.00177828	273.251	301.463
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	0.00316228	273.251	301.463
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	0.00562341	273.253	301.465
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	0.01	273.255	301.467
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	0.0177828	273.259	301.471
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	0.0316228	273.266	301.479
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	0.0562341	273.279	301.492
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	0.1	273.303	301.516
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	0.177828	273.344	301.559
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	0.316228	273.417	301.635
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	0.562341	273.546	301.769
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	1	273.776	302.006
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	1.77828	274.18	302.425
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	3.16228	274.888	303.158
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	5.62341	276.116	304.428
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	10	278.201	306.585
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	17.7828	281.63	310.131
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	31.6228	287.651	316.349
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	56.2341	297.068	326.058
70	2682.51	1	1.37166e+06	1	198437	1	142.2	1	637962	1	100	311.361	340.751
71	4192.59	1	2.24868e+06	1	183934	1	267.322	1	748981	1	0	273.25	301.462
71	4192.59	1	2.24868e+06	1	183934	1	267.322	1	748981	1	0.001	273.25	301.462
71	4192.59	1	2.24868e+06	1	183934	1	267.322	1	748981	1	0.00177828	273.25	301.462
71	4192.59	1	2.24868e+06	1	183934	1	267.322	1	748981	1	0.00316228	273.251	301.463
71	4192.59	1	2.24868e+06	1	183934	1	267.322	1	748981	1	0.00562341	273.251	301.463
71	4192.59	1	2.24868e+06	1	183934	1	267.322	1	748981	1	0.01	273.253	301.465
71	4192.59	1	2.24868e+06	1	183934	1	267.322	1	748981	1	0.0177828	273.255	301.467
71	4192.59	1	2.24868e+06	1	183934	1	267.322	1	748981	1	0.0316228	273.259	301.471
71	4192.59	1	2.24868e+06	1	183934	1	267.322	1	748981	1	0.0562341	273.266	301.478
71	4192.59	1	2.24868e+06	1	183934	1	267.322	1	748981	1	0.1	273.278	301.491
71	4192.59	1	2.24868e+06	1	183934	1	267.322	1	748981	1	0.177828	273.3	301.513
71	4192.59	1	2.24868e+06	1	183934	1	267.322	1	748981	1	0.316228	273.339	301.554
