RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
543	626.6	1	36.0263	1	37.0503	1	307.089	1	460.89	1	0.0316228	273.224	301.445
543	626.6	1	36.0263	1	37.0503	1	307.089	1	460.89	1	0.0562341	273.203	301.432
543	626.6	1	36.0263	1	37.0503	1	307.089	1	460.89	1	0.1	273.168	301.409
543	626.6	1	36.0263	1	37.0503	1	307.089	1	460.89	1	0.177828	273.104	301.368
543	626.6	1	36.0263	1	37.0503	1	307.089	1	460.89	1	0.316228	272.992	301.296
543	626.6	1	36.0263	1	37.0503	1	307.089	1	460.89	1	0.562341	272.797	301.172
543	626.6	1	36.0263	1	37.0503	1	307.089	1	460.89	1	1	272.461	300.959
543	626.6	1	36.0263	1	37.0503	1	307.089	1	460.89	1	1.77828	271.894	300.605
543	626.6	1	36.0263	1	37.0503	1	307.089	1	460.89	1	3.16228	270.981	300.049
543	626.6	1	36.0263	1	37.0503	1	307.089	1	460.89	1	5.62341	269.501	299.178
543	626.6	1	36.0263	1	37.0503	1	307.089	1	460.89	1	10	266.846	297.686
543	626.6	1	36.0263	1	37.0503	1	307.089	1	460.89	1	17.7828	262.803	295.591
543	626.6	1	36.0263	1	37.0503	1	307.089	1	460.89	1	31.6228	256.986	292.806
543	626.6	1	36.0263	1	37.0503	1	307.089	1	460.89	1	56.2341	250.332	289.08
543	626.6	1	36.0263	1	37.0503	1	307.089	1	460.89	1	100	247.135	290.959
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	0	273.25	301.462
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	0.001	273.25	301.462
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	0.00177828	273.25	301.462
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	0.00316228	273.249	301.462
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	0.00562341	273.249	301.462
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	0.01	273.249	301.463
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	0.0177828	273.249	301.464
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	0.0316228	273.248	301.465
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	0.0562341	273.246	301.468
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	0.1	273.243	301.474
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	0.177828	273.238	301.483
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	0.316228	273.229	301.5
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	0.562341	273.213	301.529
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	1	273.183	301.578
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	1.77828	273.13	301.662
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	3.16228	273.03	301.798
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	5.62341	272.844	301.999
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	10	272.518	302.316
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	17.7828	271.64	302.479
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	31.6228	269.841	302.3
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	56.2341	266.14	300.996
544	498.707	1	98.3307	1	52.2323	1	2286.67	1	749.952	1	100	259.992	297.767
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	0	273.25	301.462
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	0.001	273.251	301.463
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	0.00177828	273.251	301.464
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	0.00316228	273.253	301.467
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	0.00562341	273.255	301.471
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	0.01	273.26	301.478
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	0.0177828	273.267	301.49
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	0.0316228	273.281	301.512
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	0.0562341	273.305	301.551
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	0.1	273.348	301.619
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	0.177828	273.423	301.741
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	0.316228	273.554	301.953
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	0.562341	273.779	302.319
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	1	274.157	302.938
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	1.77828	274.764	303.946
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	3.16228	275.688	305.542
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	5.62341	276.923	307.815
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	10	278.291	310.708
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	17.7828	278.638	313.253
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	31.6228	277.278	314.668
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	56.2341	273.153	313.861
545	618.978	1	73.0254	1	16.6636	1	739.414	1	586.962	1	100	265.443	308.707
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	0	273.25	301.462
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	0.001	273.251	301.463
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	0.00177828	273.252	301.465
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	0.00316228	273.254	301.467
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	0.00562341	273.257	301.471
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	0.01	273.262	301.478
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	0.0177828	273.272	301.491
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	0.0316228	273.289	301.514
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	0.0562341	273.319	301.555
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	0.1	273.373	301.627
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	0.177828	273.468	301.755
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	0.316228	273.635	301.982
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	0.562341	273.93	302.379
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	1	274.444	303.069
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	1.77828	275.324	304.252
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	3.16228	276.793	306.22
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	5.62341	279.191	309.468
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	10	282.85	314.434
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	17.7828	287.948	321.502
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	31.6228	295.062	331.424
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	56.2341	304.16	344.393
546	524.165	1	100.246	1	24.5004	1	112.375	1	564.804	1	100	316.332	361.472
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	0	273.25	301.462
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	0.001	273.251	301.464
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	0.00177828	273.252	301.465
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	0.00316228	273.254	301.468
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	0.00562341	273.258	301.472
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	0.01	273.265	301.481
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	0.0177828	273.276	301.496
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	0.0316228	273.297	301.522
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	0.0562341	273.333	301.57
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	0.1	273.398	301.653
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	0.177828	273.512	301.801
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	0.316228	273.714	302.063
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	0.562341	274.069	302.521
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	1	274.683	303.314
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	1.77828	275.73	304.664
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	3.16228	277.462	306.888
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	5.62341	280.246	310.507
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	10	284.403	315.91
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	17.7828	290.161	323.391
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	31.6228	297.517	332.847
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	56.2341	307.031	344.603
547	418.083	1	466.005	1	22.5451	1	276.575	1	343.813	1	100	318.772	358.526
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	0	273.25	301.462
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	0.001	273.249	301.461
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	0.00177828	273.248	301.461
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	0.00316228	273.247	301.46
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	0.00562341	273.246	301.459
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	0.01	273.242	301.456
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	0.0177828	273.237	301.452
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	0.0316228	273.226	301.445
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	0.0562341	273.208	301.433
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	0.1	273.176	301.41
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	0.177828	273.12	301.371
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	0.316228	273.02	301.301
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	0.562341	272.844	301.179
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	1	272.539	300.968
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	1.77828	272.02	300.611
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	3.16228	271.163	300.031
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	5.62341	269.828	299.15
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	10	267.317	297.53
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	17.7828	263.553	295.252
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	31.6228	257.885	292.02
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	56.2341	250.619	287.65
548	530.365	1	44.4808	1	47.9161	1	486.664	1	671.905	1	100	244.766	285.472
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	0	273.25	301.462
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	0.001	273.249	301.461
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	0.00177828	273.248	301.461
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	0.00316228	273.247	301.461
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	0.00562341	273.245	301.46
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	0.01	273.241	301.459
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	0.0177828	273.233	301.457
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	0.0316228	273.221	301.454
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	0.0562341	273.198	301.448
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	0.1	273.159	301.437
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	0.177828	273.089	301.418
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	0.316228	272.965	301.383
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	0.562341	272.75	301.323
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	1	272.378	301.216
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	1.77828	271.755	301.031
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	3.16228	270.782	300.793
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	5.62341	268.554	299.87
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	10	264.914	298.305
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	17.7828	258.944	295.445
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	31.6228	250.394	289.94
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	56.2341	242.553	286.327
549	376.827	1	22.504	1	15.6848	1	414.358	1	408.286	1	100	236.489	285.149
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	0	273.25	301.462
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	0.001	273.254	301.467
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	0.00177828	273.257	301.472
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	0.00316228	273.263	301.48
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	0.00562341	273.273	301.494
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	0.01	273.292	301.519
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	0.0177828	273.324	301.563
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	0.0316228	273.382	301.641
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	0.0562341	273.485	301.78
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	0.1	273.665	302.023
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	0.177828	273.979	302.449
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	0.316228	274.52	303.182
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	0.562341	275.43	304.415
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	1	276.902	306.416
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	1.77828	279.177	309.572
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	3.16228	282.349	314.056
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	5.62341	286.244	319.739
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	10	290.299	325.937
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	17.7828	293.794	331.66
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	31.6228	295.833	335.919
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	56.2341	296.45	338.615
550	524.267	1	141.268	1	6.68941	1	409.188	1	959.149	1	100	296.925	341.458
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	0	273.25	301.462
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	0.001	273.249	301.461
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	0.00177828	273.249	301.461
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	0.00316228	273.249	301.461
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	0.00562341	273.248	301.461
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	0.01	273.246	301.46
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	0.0177828	273.244	301.459
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	0.0316228	273.239	301.456
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	0.0562341	273.231	301.452
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	0.1	273.216	301.445
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	0.177828	273.19	301.433
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	0.316228	273.144	301.41
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	0.562341	273.063	301.37
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	1	272.92	301.301
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	1.77828	272.672	301.181
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	3.16228	272.25	300.978
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	5.62341	271.554	300.647
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	10	270.484	300.179
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	17.7828	268.24	299.052
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	31.6228	264.764	297.373
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	56.2341	259.291	294.621
551	623.767	1	73.1145	1	59.3242	1	1019.57	1	543.613	1	100	251.852	289.84
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	0	273.25	301.462
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	0.001	273.25	301.462
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	0.00177828	273.25	301.463
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	0.00316228	273.251	301.464
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	0.00562341	273.252	301.465
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	0.01	273.254	301.468
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	0.0177828	273.257	301.473
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	0.0316228	273.263	301.483
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	0.0562341	273.274	301.499
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	0.1	273.293	301.528
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	0.177828	273.327	301.58
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	0.316228	273.386	301.671
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	0.562341	273.492	301.832
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	1	273.675	302.114
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	1.77828	273.994	302.602
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	3.16228	274.533	303.428
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	5.62341	275.416	304.783
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	10	276.834	306.997
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	17.7828	278.931	310.296
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	31.6228	281.206	314.425
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	56.2341	283.84	319.593
552	495.002	1	136.291	1	43.1455	1	344.041	1	550.578	1	100	286.915	325.931
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	0	273.25	301.462
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	0.001	273.251	301.463
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	0.00177828	273.251	301.464
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	0.00316228	273.253	301.466
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	0.00562341	273.255	301.469
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	0.01	273.259	301.475
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	0.0177828	273.267	301.486
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	0.0316228	273.28	301.505
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	0.0562341	273.304	301.538
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	0.1	273.345	301.598
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	0.177828	273.42	301.704
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	0.316228	273.551	301.891
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	0.562341	273.784	302.221
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	1	274.192	302.799
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	1.77828	274.904	303.802
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	3.16228	276.123	305.51
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	5.62341	278.186	308.399
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	10	281.295	312.971
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	17.7828	286.033	320.101
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	31.6228	293.112	330.985
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	56.2341	302.846	345.487
553	358.463	1	43.591	1	28.7997	1	51.4128	1	488.885	1	100	318.782	367.238
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	0	273.25	301.462
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	0.001	273.25	301.462
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	0.00177828	273.251	301.463
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	0.00316228	273.252	301.464
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	0.00562341	273.253	301.466
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	0.01	273.256	301.47
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	0.0177828	273.261	301.477
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	0.0316228	273.269	301.489
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	0.0562341	273.284	301.51
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	0.1	273.311	301.548
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	0.177828	273.358	301.615
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	0.316228	273.442	301.734
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	0.562341	273.589	301.943
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	1	273.847	302.309
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	1.77828	274.294	302.942
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	3.16228	275.052	304.017
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	5.62341	276.298	305.78
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	10	278.295	308.656
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	17.7828	281.247	312.934
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	31.6228	284.896	318.556
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	56.2341	289.729	326.079
554	716.593	1	159.728	1	40.0227	1	276.085	1	479.911	1	100	295.211	335.123
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	0	273.25	301.462
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	0.001	273.25	301.462
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	0.00177828	273.25	301.463
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	0.00316228	273.251	301.464
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	0.00562341	273.252	301.465
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	0.01	273.254	301.468
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	0.0177828	273.257	301.474
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	0.0316228	273.262	301.483
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	0.0562341	273.272	301.499
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	0.1	273.29	301.528
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	0.177828	273.321	301.58
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	0.316228	273.376	301.671
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	0.562341	273.474	301.832
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	1	273.644	302.114
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	1.77828	273.937	302.6
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	3.16228	274.433	303.422
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	5.62341	275.241	304.765
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	10	276.547	306.979
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	17.7828	278.265	310.121
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	31.6228	280.168	314.192
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	56.2341	282.386	319.566
555	782.638	1	103.983	1	39.416	1	264.744	1	377.853	1	100	284.854	326.219
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	0	273.25	301.462
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	0.001	273.251	301.463
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	0.00177828	273.251	301.464
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	0.00316228	273.253	301.466
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	0.00562341	273.255	301.469
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	0.01	273.259	301.476
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	0.0177828	273.267	301.486
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	0.0316228	273.28	301.506
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	0.0562341	273.303	301.54
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	0.1	273.344	301.6
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	0.177828	273.417	301.707
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	0.316228	273.545	301.896
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	0.562341	273.769	302.225
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	1	274.153	302.791
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	1.77828	274.796	303.741
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	3.16228	275.827	305.273
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	5.62341	277.416	307.712
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	10	279.59	311.157
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	17.7828	282.155	315.5
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	31.6228	284.088	319.833
556	608.241	1	120.003	1	22.5757	1	443.636	1	499.316	1	56.2341	284.924	323.577
