RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	0.00562341	273.441	301.712
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	0.01	273.588	301.905
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	0.0177828	273.846	302.244
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	0.0316228	274.295	302.833
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	0.0562341	275.062	303.838
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	0.1	276.336	305.505
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	0.177828	278.38	308.207
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	0.316228	281.423	312.251
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	0.562341	285.563	317.82
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	1	290.551	324.596
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	1.77828	295.857	331.755
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	3.16228	301.036	338.416
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	5.62341	306.069	344.182
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	10	311.346	349.374
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	17.7828	317.061	354.501
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	31.6228	322.462	360.23
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	56.2341	330.069	368.516
174	18.8563	1	820.526	1	0.899925	1	270.395	1	94.8461	1	100	341.248	380.551
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	0	273.25	301.462
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	0.001	273.285	301.508
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	0.00177828	273.312	301.544
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	0.00316228	273.36	301.608
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	0.00562341	273.446	301.72
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	0.01	273.597	301.919
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	0.0177828	273.862	302.269
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	0.0316228	274.322	302.875
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	0.0562341	275.107	303.908
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	0.1	276.407	305.616
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	0.177828	278.484	308.38
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	0.316228	281.554	312.491
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	0.562341	285.679	318.097
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	1	290.563	324.825
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	1.77828	295.628	331.802
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	3.16228	300.367	338.106
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	5.62341	304.732	343.288
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	10	309.027	347.595
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	17.7828	313.564	351.401
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	31.6228	317.792	355.216
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	56.2341	322.249	359.869
175	23.3877	1	379.535	1	0.867973	1	361.471	1	190.272	1	100	328.89	367.033
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	0	273.25	301.462
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	0.001	273.265	301.482
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	0.00177828	273.278	301.499
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	0.00316228	273.299	301.527
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	0.00562341	273.338	301.578
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	0.01	273.406	301.668
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	0.0177828	273.527	301.828
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	0.0316228	273.74	302.108
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	0.0562341	274.11	302.597
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	0.1	274.748	303.437
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	0.177828	275.818	304.846
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	0.316228	277.551	307.139
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	0.562341	280.21	310.699
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	1	283.932	315.744
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	1.77828	288.559	322.101
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	3.16228	293.597	329.082
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	5.62341	298.473	335.763
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	10	302.937	341.512
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	17.7828	307.117	346.144
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	31.6228	311.478	350.198
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	56.2341	315.95	354.173
176	58.0939	1	558.793	1	1.93591	1	582.695	1	70.2088	1	100	320.347	359.042
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	0	273.25	301.462
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	0.001	273.271	301.489
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	0.00177828	273.287	301.511
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	0.00316228	273.316	301.549
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	0.00562341	273.367	301.616
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	0.01	273.458	301.736
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	0.0177828	273.619	301.947
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	0.0316228	273.9	302.317
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	0.0562341	274.388	302.958
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	0.1	275.218	304.048
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	0.177828	276.586	305.842
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	0.316228	278.763	308.734
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	0.562341	281.949	312.993
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	1	286.174	318.712
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	1.77828	291.102	325.446
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	3.16228	296.139	332.278
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	5.62341	300.844	338.315
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	10	305.062	343.042
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	17.7828	309.02	346.79
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	31.6228	312.079	349.631
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	56.2341	314.508	352.668
177	26.7082	1	159.872	1	1.44708	1	324.773	1	35.0028	1	100	317.858	357.099
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	0	273.25	301.462
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	0.001	273.268	301.486
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	0.00177828	273.283	301.505
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	0.00316228	273.309	301.54
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	0.00562341	273.355	301.6
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	0.01	273.436	301.707
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	0.0177828	273.58	301.896
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	0.0316228	273.832	302.228
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	0.0562341	274.271	302.806
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	0.1	275.022	303.794
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	0.177828	276.272	305.438
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	0.316228	278.286	308.11
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	0.562341	281.308	312.142
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	1	285.466	317.771
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	1.77828	290.57	324.772
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	3.16228	296.165	332.447
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	5.62341	301.896	340.069
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	10	307.904	347.471
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	17.7828	314.918	355.21
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	31.6228	324.88	365.277
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	56.2341	338.759	379.004
178	70.7284	1	484.978	1	1.65326	1	140.914	1	73.9988	1	100	357.664	398.861
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	0	273.25	301.462
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	0.001	273.281	301.503
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	0.00177828	273.306	301.536
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	0.00316228	273.35	301.594
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	0.00562341	273.428	301.696
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	0.01	273.565	301.877
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	0.0177828	273.806	302.194
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	0.0316228	274.225	302.745
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	0.0562341	274.943	303.689
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	0.1	276.139	305.26
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	0.177828	278.063	307.811
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	0.316228	280.951	311.661
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	0.562341	284.914	317.024
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	1	289.716	323.605
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	1.77828	294.816	330.619
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	3.16228	299.66	337.084
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	5.62341	304.131	342.496
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	10	308.431	346.901
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	17.7828	312.807	350.683
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	31.6228	316.748	354.316
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	56.2341	320.593	358.432
179	24.2399	1	656.053	1	0.959525	1	511.008	1	85.5776	1	100	326.187	364.495
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	0	273.25	301.462
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	0.001	273.272	301.492
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	0.00177828	273.29	301.515
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	0.00316228	273.321	301.557
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	0.00562341	273.377	301.631
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	0.01	273.475	301.761
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	0.0177828	273.649	301.991
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	0.0316228	273.952	302.394
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	0.0562341	274.476	303.089
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	0.1	275.363	304.266
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	0.177828	276.811	306.187
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	0.316228	279.092	309.265
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	0.562341	282.359	313.721
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	1	286.553	319.552
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	1.77828	291.22	326.184
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	3.16228	295.672	332.615
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	5.62341	299.357	337.911
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	10	302.117	341.552
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	17.7828	304.138	343.7
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	31.6228	305.421	344.392
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	56.2341	306.085	344.139
180	54.1331	1	148.332	1	1.31605	1	582.511	1	65.2856	1	100	304.836	343.295
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	0	273.25	301.462
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	0.001	273.28	301.502
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	0.00177828	273.304	301.532
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	0.00316228	273.345	301.587
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	0.00562341	273.419	301.685
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	0.01	273.55	301.857
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	0.0177828	273.78	302.16
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	0.0316228	274.181	302.687
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	0.0562341	274.87	303.592
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	0.1	276.023	305.107
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	0.177828	277.89	307.574
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	0.316228	280.735	311.367
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	0.562341	284.715	316.74
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	1	289.683	323.514
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	1.77828	295.228	331.103
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	3.16228	300.945	338.722
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	5.62341	306.889	346.12
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	10	313.669	353.624
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	17.7828	322.883	362.922
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	31.6228	335.4	375.283
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	56.2341	352.464	393.283
181	38.4603	1	308.658	1	1.02233	1	90.7821	1	41.2261	1	100	376.619	419.114
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	0	273.25	301.462
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	0.001	273.266	301.484
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	0.00177828	273.279	301.501
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	0.00316228	273.302	301.532
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	0.00562341	273.343	301.586
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	0.01	273.415	301.682
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	0.0177828	273.543	301.852
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	0.0316228	273.767	302.151
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	0.0562341	274.157	302.67
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	0.1	274.825	303.559
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	0.177828	275.934	305.035
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	0.316228	277.714	307.424
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	0.562341	280.367	311.021
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	1	283.954	315.981
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	1.77828	288.157	321.921
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	3.16228	292.301	327.936
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	5.62341	295.612	332.797
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	10	297.628	335.654
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	17.7828	297.76	335.901
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	31.6228	296.198	333.705
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	56.2341	291.638	328.462
182	34.8668	1	66.97	1	1.73975	1	842.089	1	67.6705	1	100	280.002	318.347
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	0	273.25	301.462
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	0.001	273.264	301.48
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	0.00177828	273.275	301.494
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	0.00316228	273.294	301.519
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	0.00562341	273.329	301.564
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	0.01	273.39	301.644
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	0.0177828	273.498	301.785
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	0.0316228	273.689	302.033
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	0.0562341	274.022	302.466
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	0.1	274.599	303.215
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	0.177828	275.575	304.48
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	0.316228	277.169	306.541
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	0.562341	279.682	309.84
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	1	283.301	314.605
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	1.77828	288.015	320.837
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	3.16228	293.473	328.002
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	5.62341	299.226	335.257
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	10	305.022	341.945
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	17.7828	310.892	347.895
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	31.6228	316.582	353.649
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	56.2341	322.068	359.756
183	27.5168	1	797.515	1	2.2147	1	415.035	1	75.3405	1	100	330.153	368.565
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	0	273.25	301.462
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	0.001	273.266	301.483
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	0.00177828	273.279	301.5
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	0.00316228	273.303	301.53
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	0.00562341	273.344	301.583
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	0.01	273.416	301.678
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	0.0177828	273.545	301.844
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	0.0316228	273.77	302.137
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	0.0562341	274.165	302.648
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	0.1	274.843	303.527
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	0.177828	275.981	304.998
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	0.316228	277.831	307.396
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	0.562341	280.673	311.106
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	1	284.69	316.378
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	1.77828	289.787	323.062
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	3.16228	295.596	330.554
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	5.62341	301.801	338.097
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	10	308.354	345.323
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	17.7828	315.378	352.327
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	31.6228	323.082	360.305
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	56.2341	332.188	370.28
184	21.5265	1	264.256	1	1.87457	1	172.568	1	62.6926	1	100	345.583	384.933
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	0	273.25	301.462
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	0.001	273.283	301.506
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	0.00177828	273.309	301.54
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	0.00316228	273.355	301.601
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	0.00562341	273.437	301.709
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	0.01	273.582	301.899
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	0.0177828	273.836	302.233
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	0.0316228	274.277	302.813
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	0.0562341	275.031	303.805
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	0.1	276.285	305.451
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	0.177828	278.299	308.122
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	0.316228	281.303	312.131
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	0.562341	285.402	317.677
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	1	290.356	324.466
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	1.77828	295.64	331.703
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	3.16228	300.797	338.523
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	5.62341	305.862	344.582
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	10	311.288	350.23
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	17.7828	317.668	356.152
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	31.6228	325.286	363.581
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	56.2341	335.2	374.144
185	25.8717	1	520.416	1	0.915001	1	184.71	1	57.4321	1	100	350.056	389.999
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	0	273.25	301.462
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	0.001	273.265	301.481
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	0.00177828	273.276	301.496
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	0.00316228	273.297	301.523
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	0.00562341	273.334	301.571
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	0.01	273.399	301.656
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	0.0177828	273.515	301.806
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	0.0316228	273.718	302.071
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	0.0562341	274.073	302.532
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	0.1	274.686	303.328
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	0.177828	275.719	304.667
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	0.316228	277.403	306.849
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	0.562341	280.028	310.292
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	1	283.772	315.226
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	1.77828	288.577	321.578
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	3.16228	294.055	328.75
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	5.62341	299.77	335.896
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	10	305.48	342.392
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	17.7828	311.159	348.09
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	31.6228	316.432	353.484
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	56.2341	321.512	359.157
186	25.1201	1	548.015	1	2.07171	1	393.235	1	67.2025	1	100	329.057	367.425
187	26.1753	1	228.285	1	0.731462	1	112.974	1	129.105	1	0	273.25	301.462
187	26.1753	1	228.285	1	0.731462	1	112.974	1	129.105	1	0.001	273.292	301.517
187	26.1753	1	228.285	1	0.731462	1	112.974	1	129.105	1	0.00177828	273.324	301.56
187	26.1753	1	228.285	1	0.731462	1	112.974	1	129.105	1	0.00316228	273.382	301.636
187	26.1753	1	228.285	1	0.731462	1	112.974	1	129.105	1	0.00562341	273.483	301.77
187	26.1753	1	228.285	1	0.731462	1	112.974	1	129.105	1	0.01	273.663	302.007
187	26.1753	1	228.285	1	0.731462	1	112.974	1	129.105	1	0.0177828	273.977	302.421
187	26.1753	1	228.285	1	0.731462	1	112.974	1	129.105	1	0.0316228	274.521	303.138
187	26.1753	1	228.285	1	0.731462	1	112.974	1	129.105	1	0.0562341	275.441	304.35
