RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
414	6.15868	1	464579	1	0.0102929	1	79.6303	1	15.1414	1	1	309.078	350.972
414	6.15868	1	464579	1	0.0102929	1	79.6303	1	15.1414	1	1.77828	311.559	352.645
414	6.15868	1	464579	1	0.0102929	1	79.6303	1	15.1414	1	3.16228	315.231	355.129
414	6.15868	1	464579	1	0.0102929	1	79.6303	1	15.1414	1	5.62341	320.146	358.939
414	6.15868	1	464579	1	0.0102929	1	79.6303	1	15.1414	1	10	325.77	364.603
414	6.15868	1	464579	1	0.0102929	1	79.6303	1	15.1414	1	17.7828	334.795	374.279
414	6.15868	1	464579	1	0.0102929	1	79.6303	1	15.1414	1	31.6228	348.835	389.402
414	6.15868	1	464579	1	0.0102929	1	79.6303	1	15.1414	1	56.2341	370.34	412.516
414	6.15868	1	464579	1	0.0102929	1	79.6303	1	15.1414	1	100	402.212	447.088
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	0	273.25	301.462
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	0.001	275.223	304.087
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	0.00177828	276.588	305.903
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	0.00316228	278.753	308.829
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	0.00562341	281.895	313.124
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	0.01	286.004	318.863
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	0.0177828	290.674	325.568
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	0.0316228	295.219	332.29
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	0.0562341	299.04	338.089
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	0.1	301.898	342.43
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	0.177828	303.977	345.564
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	0.316228	305.529	347.638
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	0.562341	306.924	349.129
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	1	308.533	350.451
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	1.77828	310.818	352.016
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	3.16228	314.107	354.197
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	5.62341	318.441	357.469
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	10	323.359	362.341
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	17.7828	330.939	370.375
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	31.6228	342.798	383.045
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	56.2341	361.605	403.265
415	6.74243	1	1.04704e+06	1	0.0142582	1	97.2321	1	11.8193	1	100	389.971	433.643
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	0	273.25	301.462
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	0.001	275.652	304.658
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	0.00177828	277.277	306.828
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	0.00316228	279.788	310.236
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	0.00562341	283.31	315.089
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	0.01	287.689	321.263
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	0.0177828	292.387	328.079
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	0.0316228	296.711	334.551
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	0.0562341	300.185	339.891
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	0.1	302.707	343.763
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	0.177828	304.517	346.465
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	0.316228	305.92	348.305
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	0.562341	307.281	349.752
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	1	308.985	351.23
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	1.77828	311.507	353.166
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	3.16228	315.368	356.099
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	5.62341	320.866	360.671
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	10	328.038	368.012
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	17.7828	339.571	380.116
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	31.6228	357.941	399.197
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	56.2341	384.814	427.926
416	8.02825	1	696164	1	0.0115323	1	59.1323	1	8.16706	1	100	423.469	469.205
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	0	273.25	301.462
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	0.001	275.166	304.011
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	0.00177828	276.496	305.781
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	0.00316228	278.611	308.636
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	0.00562341	281.696	312.848
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	0.01	285.758	318.514
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	0.0177828	290.414	325.189
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	0.0316228	294.983	331.937
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	0.0562341	298.85	337.797
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	0.1	301.756	342.219
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	0.177828	303.861	345.398
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	0.316228	305.417	347.494
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	0.562341	306.781	348.966
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	1	308.312	350.218
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	1.77828	310.444	351.631
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	3.16228	313.474	353.55
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	5.62341	317.346	356.366
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	10	321.569	360.527
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	17.7828	327.742	367.032
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	31.6228	338.247	378.227
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	56.2341	354.048	395.251
417	6.79559	1	755227	1	0.0147119	1	119.311	1	10.8386	1	100	378.857	421.853
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	0	273.25	301.462
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	0.001	275.514	304.474
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	0.00177828	277.055	306.525
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	0.00316228	279.462	309.792
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	0.00562341	282.871	314.478
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	0.01	287.175	320.528
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	0.0177828	291.873	327.32
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	0.0316228	296.266	333.867
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	0.0562341	299.837	339.327
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	0.1	302.441	343.297
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	0.177828	304.298	346.052
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	0.316228	305.682	347.831
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	0.562341	306.933	349.06
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	1	308.388	350.093
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	1.77828	310.348	351.192
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	3.16228	313.023	352.643
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	5.62341	315.86	354.608
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	10	318.475	357.392
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	17.7828	322.929	361.815
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	31.6228	329.239	368.715
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	56.2341	340.021	380.437
418	5.74402	1	1.7309e+06	1	0.012292	1	197.187	1	8.35149	1	100	356.791	399.335
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	0	273.25	301.462
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	0.001	275.418	304.346
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	0.00177828	276.901	306.319
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	0.00316228	279.231	309.478
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	0.00562341	282.556	314.042
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	0.01	286.803	320
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	0.0177828	291.5	326.775
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	0.0316228	295.949	333.39
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	0.0562341	299.609	338.97
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	0.1	302.306	343.076
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	0.177828	304.257	345.983
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	0.316228	305.74	347.915
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	0.562341	307.122	349.337
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	1	308.778	350.652
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	1.77828	311.162	352.267
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	3.16228	314.664	354.6
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	5.62341	319.372	358.128
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	10	324.654	363.344
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	17.7828	332.721	372.023
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	31.6228	345.281	385.564
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	56.2341	365.117	406.908
419	6.39373	1	1.06027e+06	1	0.0128839	1	89.6625	1	18.3511	1	100	394.986	439.154
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	0	273.25	301.462
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	0.001	275.509	304.467
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	0.00177828	277.046	306.513
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	0.00316228	279.448	309.773
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	0.00562341	282.852	314.451
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	0.01	287.153	320.496
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	0.0177828	291.852	327.286
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	0.0316228	296.249	333.835
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	0.0562341	299.828	339.299
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	0.1	302.44	343.272
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	0.177828	304.306	346.025
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	0.316228	305.702	347.793
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	0.562341	306.962	348.997
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	1	308.433	349.984
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	1.77828	310.367	350.99
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	3.16228	312.932	352.265
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	5.62341	315.329	353.872
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	10	317.335	356.029
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	17.7828	320.654	359.388
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	31.6228	325.18	364.394
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	56.2341	333.133	373.126
420	5.24252	1	612008	1	0.0123262	1	280.123	1	8.81425	1	100	345.486	387.797
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	0	273.25	301.462
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	0.001	275.398	304.319
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	0.00177828	276.869	306.275
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	0.00316228	279.183	309.41
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	0.00562341	282.493	313.948
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	0.01	286.734	319.889
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	0.0177828	291.442	326.667
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	0.0316228	295.928	333.311
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	0.0562341	299.65	338.945
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	0.1	302.445	343.131
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	0.177828	304.55	346.157
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	0.316228	306.282	348.273
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	0.562341	308.068	349.992
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	1	310.423	351.824
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	1.77828	313.833	354.276
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	3.16228	318.688	357.912
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	5.62341	324.604	363.34
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	10	333.025	372.292
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	17.7828	346.018	386.239
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	31.6228	366.434	408.162
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	56.2341	396.736	440.645
421	4.5065	1	1.45251e+06	1	0.0130238	1	48.9645	1	13.7442	1	100	438.98	487.761
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	0	273.25	301.462
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	0.001	275.971	305.082
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	0.00177828	277.788	307.52
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	0.00316228	280.525	311.234
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	0.00562341	284.282	316.433
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	0.01	288.799	322.832
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	0.0177828	293.489	329.692
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	0.0316228	297.658	335.953
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	0.0562341	300.941	340.984
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	0.1	303.341	344.621
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	0.177828	305.141	347.167
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	0.316228	306.706	349.037
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	0.562341	308.459	350.734
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	1	310.911	352.77
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	1.77828	314.646	355.705
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	3.16228	320.336	360.276
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	5.62341	328.219	367.521
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	10	339.352	379.309
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	17.7828	357.046	398.038
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	31.6228	382.965	425.773
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	56.2341	420.651	466.049
422	5.46145	1	751519	1	0.0100669	1	34.4046	1	9.58187	1	100	472.783	522.719
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	0	273.25	301.462
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	0.001	276.529	305.825
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	0.00177828	278.66	308.705
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	0.00316228	281.764	312.947
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	0.00562341	285.84	318.639
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	0.01	290.495	325.323
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	0.0177828	295.042	332.058
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	0.0316228	298.869	337.889
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	0.0562341	301.717	342.268
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	0.1	303.741	345.41
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	0.177828	305.174	347.461
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	0.316228	306.351	348.878
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	0.562341	307.599	350.055
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	1	309.27	351.349
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	1.77828	311.825	353.148
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	3.16228	315.7	355.927
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	5.62341	320.931	360.226
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	10	327.411	366.883
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	17.7828	338.274	378.281
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	31.6228	354.715	395.753
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	56.2341	379.997	422.852
423	6.6485	1	407539	1	0.00817877	1	65.0997	1	9.37175	1	100	416.608	461.965
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	0	273.25	301.462
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	0.001	275.488	304.44
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	0.00177828	277.013	306.469
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	0.00316228	279.4	309.708
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	0.00562341	282.786	314.363
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	0.01	287.076	320.391
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	0.0177828	291.774	327.183
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	0.0316228	296.184	333.755
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	0.0562341	299.78	339.26
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	0.1	302.412	343.29
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	0.177828	304.301	346.126
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	0.316228	305.729	348.021
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	0.562341	307.057	349.437
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	1	308.649	350.781
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	1.77828	310.977	352.472
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	3.16228	314.454	354.94
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	5.62341	319.327	358.751
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	10	325.212	364.516
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	17.7828	334.605	374.48
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	31.6228	349.434	390.103
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	56.2341	371.369	413.608
424	7.64797	1	613038	1	0.0124476	1	77.252	1	11.0638	1	100	404.135	448.661
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	0	273.25	301.462
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	0.001	275.643	304.647
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	0.00177828	277.264	306.809
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	0.00316228	279.768	310.209
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	0.00562341	283.282	315.053
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	0.01	287.656	321.219
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	0.0177828	292.353	328.035
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	0.0316228	296.679	334.511
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	0.0562341	300.153	339.859
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	0.1	302.671	343.738
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	0.177828	304.468	346.446
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	0.316228	305.844	348.288
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	0.562341	307.158	349.732
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	1	308.79	351.203
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	1.77828	311.212	353.148
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	3.16228	314.98	356.09
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	5.62341	320.689	360.739
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	10	328.492	368.283
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	17.7828	339.913	380.464
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	31.6228	358.817	400.056
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	56.2341	385.808	428.905
425	9.53528	1	1.49042e+06	1	0.011576	1	57.9037	1	10.851	1	100	425.109	470.864
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	0	273.25	301.462
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	0.001	275.602	304.591
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	0.00177828	277.197	306.718
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	0.00316228	279.67	310.076
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	0.00562341	283.153	314.871
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	0.01	287.507	321.004
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	0.0177828	292.21	327.819
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	0.0316228	296.566	334.329
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	0.0562341	300.087	339.732
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	0.1	302.66	343.674
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	0.177828	304.525	346.456
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	0.316228	305.992	348.385
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	0.562341	307.446	349.95
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	1	309.3	351.61
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	1.77828	312.099	353.87
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	3.16228	316.431	357.315
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	5.62341	322.83	362.709
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	10	331.95	371.788
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	17.7828	345.307	385.986
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	31.6228	366.715	408.455
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	56.2341	397.278	441.091
426	8.39131	1	185348	1	0.0118002	1	47.9676	1	10.9344	1	100	440.959	487.704
427	5.93918	1	686620	1	0.0234969	1	87.5298	1	8.52259	1	0	273.25	301.462
427	5.93918	1	686620	1	0.0234969	1	87.5298	1	8.52259	1	0.001	274.48	303.097
427	5.93918	1	686620	1	0.0234969	1	87.5298	1	8.52259	1	0.00177828	275.37	304.281
427	5.93918	1	686620	1	0.0234969	1	87.5298	1	8.52259	1	0.00316228	276.825	306.215
