RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	0.00316228	273.168	301.381
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	0.00562341	273.104	301.318
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	0.01	272.991	301.206
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	0.0177828	272.79	301.008
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	0.0316228	272.437	300.66
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	0.0562341	271.818	300.049
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	0.1	270.744	298.99
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	0.177828	268.918	297.189
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	0.316228	265.91	294.222
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	0.562341	260.597	289.08
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	1	252.222	281.057
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	1.77828	239.135	268.702
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	3.16228	221.467	251.782
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	5.62341	202.206	233.481
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	10	180.146	214.172
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	17.7828	160.06	197.115
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	31.6228	105.756	150.639
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	56.2341	70.626	120.736
200	2183.3	1	2.62665	1	6189.62	1	1620.99	1	693757	1	100	50.3189	103.749
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	0	273.25	301.462
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	0.001	273.175	301.388
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	0.00177828	273.117	301.331
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	0.00316228	273.015	301.23
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	0.00562341	272.833	301.051
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	0.01	272.513	300.735
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	0.0177828	271.95	300.18
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	0.0316228	270.973	299.216
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	0.0562341	269.303	297.57
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	0.1	266.536	294.842
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	0.177828	261.716	290.161
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	0.316228	254.086	282.829
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	0.562341	242.062	271.461
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	1	224.607	254.934
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	1.77828	205.967	236.912
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	3.16228	184.601	218.047
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	5.62341	163.261	199.975
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	10	113.881	157.712
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	17.7828	75.3749	124.819
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	31.6228	52.6285	105.574
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	56.2341	39.8134	95.0555
201	1596.52	1	0.914248	1	3822.33	1	202.956	1	1.96531e+06	1	100	33.1822	90.1631
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	0	273.25	301.462
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	0.001	273.215	301.427
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	0.00177828	273.188	301.4
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	0.00316228	273.139	301.353
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	0.00562341	273.054	301.269
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	0.01	272.902	301.119
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	0.0177828	272.634	300.855
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	0.0316228	272.163	300.39
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	0.0562341	271.341	299.579
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	0.1	269.928	298.186
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	0.177828	267.559	295.85
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	0.316228	263.579	291.953
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	0.562341	256.847	285.473
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	1	246.231	275.393
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	1.77828	230.228	260.362
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	3.16228	212.635	242.973
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	5.62341	192.351	224.655
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	10	169.129	204.894
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	17.7828	130.693	172.074
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	31.6228	85.7845	133.741
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	56.2341	59.0955	111.216
202	1646.13	1	1.95231	1	4037.07	1	557.139	1	1.47395e+06	1	100	44.1769	99.0763
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	0	273.25	301.462
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	0.001	273.198	301.411
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	0.00177828	273.158	301.372
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	0.00316228	273.087	301.302
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	0.00562341	272.962	301.178
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	0.01	272.739	300.958
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	0.0177828	272.347	300.571
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	0.0316228	271.661	299.895
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	0.0562341	270.475	298.726
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	0.1	268.468	296.747
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	0.177828	265.19	293.516
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	0.316228	259.328	287.865
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	0.562341	250.156	279.117
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	1	235.998	265.789
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	1.77828	218.377	248.721
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	3.16228	198.771	230.484
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	5.62341	176.336	211.118
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	10	150.816	189.455
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	17.7828	98.3129	144.558
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	31.6228	66.4675	117.522
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	56.2341	48.1134	102.282
203	1437.99	1	1.3201	1	3568.62	1	192.813	1	551614	1	100	38.2708	94.6873
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	0	273.25	301.462
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	0.001	273.2	301.413
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	0.00177828	273.162	301.375
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	0.00316228	273.094	301.308
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	0.00562341	272.974	301.189
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	0.01	272.76	300.979
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	0.0177828	272.384	300.608
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	0.0316228	271.726	299.959
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	0.0562341	270.587	298.837
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	0.1	268.656	296.933
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	0.177828	265.493	293.816
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	0.316228	259.858	288.379
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	0.562341	251.017	279.938
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	1	237.307	267.028
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	1.77828	219.752	250.105
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	3.16228	200.38	231.972
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	5.62341	178.219	212.794
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	10	155.905	193.936
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	17.7828	101.587	147.495
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	31.6228	68.481	119.399
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	56.2341	49.2124	103.394
204	1937.75	1	1.3749	1	2580.65	1	156.266	1	609326	1	100	38.6597	95.2165
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	0	273.25	301.462
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	0.001	273.218	301.43
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	0.00177828	273.193	301.405
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	0.00316228	273.148	301.361
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	0.00562341	273.069	301.284
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	0.01	272.93	301.146
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	0.0177828	272.683	300.902
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	0.0316228	272.248	300.474
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	0.0562341	271.488	299.725
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	0.1	270.18	298.435
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	0.177828	267.977	296.263
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	0.316228	264.349	292.696
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	0.562341	257.976	286.564
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	1	248.003	277.08
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	1.77828	232.811	262.801
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	3.16228	215.235	245.58
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	5.62341	195.295	227.36
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	10	172.504	207.871
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	17.7828	139.473	179.748
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	31.6228	91.5797	138.918
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	56.2341	63.0293	114.91
205	1304.04	1	2.11161	1	3379.39	1	306.09	1	955834	1	100	47.0942	102.076
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	0	273.25	301.462
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	0.001	273.225	301.437
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	0.00177828	273.205	301.418
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	0.00316228	273.171	301.384
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	0.00562341	273.109	301.323
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	0.01	273	301.216
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	0.0177828	272.807	301.026
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	0.0316228	272.467	300.69
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	0.0562341	271.87	300.102
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	0.1	270.835	299.083
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	0.177828	269.075	297.348
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	0.316228	266.173	294.49
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	0.562341	261.06	289.544
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	1	252.997	281.829
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	1.77828	240.379	269.939
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	3.16228	223.107	253.473
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	5.62341	204.438	235.733
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	10	183.131	217.182
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	17.7828	163.562	200.784
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	31.6228	110.508	155.582
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	56.2341	74.7557	125.419
206	1787.1	1	2.68128	1	2655	1	161.18	1	680589	1	100	54.0682	108.53
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	0	273.25	301.462
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	0.001	273.153	301.366
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	0.00177828	273.077	301.291
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	0.00316228	272.943	301.16
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	0.00562341	272.707	300.927
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	0.01	272.291	300.516
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	0.0177828	271.563	299.798
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	0.0316228	270.307	298.56
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	0.0562341	268.187	296.47
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	0.1	264.741	293.072
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	0.177828	258.547	287.111
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	0.316228	248.9	277.923
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	0.562341	234.11	264.01
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	1	216.424	246.766
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	1.77828	196.501	228.408
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	3.16228	173.67	208.783
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	5.62341	143.666	183.219
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	10	93.4834	140.224
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	17.7828	63.036	114.227
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	31.6228	45.2957	99.24
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	56.2341	35.3595	91.1078
207	1963.19	1	0.700257	1	7724.03	1	152.714	1	958997	1	100	30.2471	87.36
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	0	273.25	301.462
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	0.001	273.187	301.4
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	0.00177828	273.138	301.352
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	0.00316228	273.051	301.266
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	0.00562341	272.898	301.115
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	0.01	272.627	300.847
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	0.0177828	272.15	300.377
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	0.0316228	271.318	299.557
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	0.0562341	269.889	298.148
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	0.1	267.496	295.789
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	0.177828	263.461	291.841
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	0.316228	256.683	285.32
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	0.562341	245.984	275.169
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	1	229.888	260.061
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	1.77828	212.385	242.737
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	3.16228	192.146	224.521
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	5.62341	168.951	204.837
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	10	129.541	171.183
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	17.7828	85.0937	133.191
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	31.6228	58.575	110.71
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	56.2341	43.503	98.2485
208	1291.96	1	1.08105	1	6568.2	1	171.57	1	1.52726e+06	1	100	35.6353	92.2801
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	0	273.25	301.462
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	0.001	273.176	301.389
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	0.00177828	273.119	301.333
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	0.00316228	273.018	301.233
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	0.00562341	272.838	301.056
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	0.01	272.521	300.743
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	0.0177828	271.965	300.195
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	0.0316228	270.999	299.242
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	0.0562341	269.347	297.613
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	0.1	266.605	294.909
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	0.177828	261.843	290.28
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	0.316228	254.299	283.024
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	0.562341	242.395	271.76
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	1	224.901	255.219
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	1.77828	206.265	237.138
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	3.16228	184.884	218.204
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	5.62341	163.17	199.775
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	10	114.566	158.151
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	17.7828	75.5104	124.751
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	31.6228	52.4026	105.14
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	56.2341	39.3237	94.3071
209	1937.85	1	0.928526	1	3113.74	1	648.087	1	1.81147e+06	1	100	32.4755	89.1054
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	0	273.25	301.462
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	0.001	273.204	301.416
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	0.00177828	273.168	301.381
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	0.00316228	273.104	301.318
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	0.00562341	272.991	301.207
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	0.01	272.792	301.01
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	0.0177828	272.44	300.663
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	0.0316228	271.822	300.054
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	0.0562341	270.752	298.999
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	0.1	268.932	297.204
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	0.177828	265.934	294.248
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	0.316228	260.64	289.125
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	0.562341	252.294	281.134
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	1	239.253	268.828
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	1.77828	221.649	251.979
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	3.16228	202.473	233.771
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	5.62341	180.508	214.576
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	10	160.524	197.657
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	17.7828	106.155	151.111
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	31.6228	70.8455	121.008
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	56.2341	50.2278	103.673
210	1941.21	1	1.4772	1	5375.46	1	323.832	1	605455	1	100	38.8617	94.5337
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	0	273.25	301.462
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	0.001	273.18	301.393
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	0.00177828	273.125	301.339
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	0.00316228	273.029	301.244
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	0.00562341	272.858	301.075
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	0.01	272.555	300.777
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	0.0177828	272.025	300.254
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	0.0316228	271.102	299.343
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	0.0562341	269.521	297.785
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	0.1	266.891	295.191
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	0.177828	262.358	290.777
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	0.316228	255.096	283.786
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	0.562341	243.555	272.859
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	1	226.442	256.759
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	1.77828	208.155	238.852
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	3.16228	187.178	220.18
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	5.62341	164.878	201.262
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	10	118.973	161.975
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	17.7828	78.3387	127.23
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	31.6228	54.2564	106.801
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	56.2341	40.6519	95.5458
211	1518.37	1	0.973085	1	4383.51	1	356.237	1	893107	1	100	33.6102	90.2232
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	0	273.25	301.462
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	0.001	273.212	301.424
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	0.00177828	273.182	301.395
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	0.00316228	273.13	301.343
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	0.00562341	273.036	301.251
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	0.01	272.871	301.089
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	0.0177828	272.58	300.801
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	0.0316228	272.068	300.296
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	0.0562341	271.176	299.417
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	0.1	269.647	297.909
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	0.177828	267.098	295.396
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	0.316228	262.734	291.14
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	0.562341	255.638	284.311
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	1	244.382	273.648
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	1.77828	227.623	257.928
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	3.16228	209.644	240.217
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	5.62341	189.044	221.815
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	10	166.419	202.641
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	17.7828	122.641	165.232
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	31.6228	80.966	129.689
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	56.2341	56.3748	108.985
212	1541.54	1	1.78976	1	4600.58	1	376.251	1	1.00396e+06	1	100	42.7659	98.0021
213	1440.71	1	1.57119	1	4205.92	1	354.15	1	999946	1	0	273.25	301.462
213	1440.71	1	1.57119	1	4205.92	1	354.15	1	999946	1	0.001	273.206	301.419
