RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
144	120.524	1	634.373	1	19.3667	1	350.533	1	624.437	1	1	274.925	303.575
144	120.524	1	634.373	1	19.3667	1	350.533	1	624.437	1	1.77828	276.137	305.095
144	120.524	1	634.373	1	19.3667	1	350.533	1	624.437	1	3.16228	278.13	307.593
144	120.524	1	634.373	1	19.3667	1	350.533	1	624.437	1	5.62341	281.269	311.536
144	120.524	1	634.373	1	19.3667	1	350.533	1	624.437	1	10	285.878	317.302
144	120.524	1	634.373	1	19.3667	1	350.533	1	624.437	1	17.7828	292.121	324.999
144	120.524	1	634.373	1	19.3667	1	350.533	1	624.437	1	31.6228	300.035	334.395
144	120.524	1	634.373	1	19.3667	1	350.533	1	624.437	1	56.2341	309.814	345.324
144	120.524	1	634.373	1	19.3667	1	350.533	1	624.437	1	100	322.418	358.539
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	0	273.25	301.462
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	0.001	273.252	301.464
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	0.00177828	273.254	301.466
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	0.00316228	273.257	301.47
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	0.00562341	273.262	301.477
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	0.01	273.271	301.488
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	0.0177828	273.288	301.509
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	0.0316228	273.318	301.546
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	0.0562341	273.371	301.612
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	0.1	273.466	301.728
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	0.177828	273.632	301.934
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	0.316228	273.926	302.295
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	0.562341	274.44	302.927
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	1	275.326	304.015
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	1.77828	276.826	305.845
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	3.16228	279.299	308.866
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	5.62341	283.18	313.576
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	10	288.927	320.504
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	17.7828	296.904	329.897
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	31.6228	307.336	341.723
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	56.2341	321.514	357.008
145	85.6465	1	1933.3	1	17.1518	1	233.048	1	201.185	1	100	339.543	376.358
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	0	273.25	301.462
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	0.001	273.252	301.465
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	0.00177828	273.254	301.467
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	0.00316228	273.257	301.471
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	0.00562341	273.263	301.478
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	0.01	273.273	301.491
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	0.0177828	273.29	301.513
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	0.0316228	273.322	301.553
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	0.0562341	273.378	301.624
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	0.1	273.477	301.75
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	0.177828	273.652	301.972
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	0.316228	273.96	302.361
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	0.562341	274.494	303.037
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	1	275.407	304.189
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	1.77828	276.923	306.093
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	3.16228	279.367	309.185
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	5.62341	283.034	313.808
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	10	288.119	320.186
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	17.7828	294.589	328.119
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	31.6228	302.245	337.058
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	56.2341	311.05	346.598
146	90.1965	1	1123.99	1	14.4248	1	521.434	1	352.29	1	100	321.315	357.317
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	0	273.25	301.462
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	0.001	273.254	301.467
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	0.00177828	273.258	301.472
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	0.00316228	273.264	301.48
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	0.00562341	273.275	301.494
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	0.01	273.294	301.519
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	0.0177828	273.329	301.564
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	0.0316228	273.39	301.644
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	0.0562341	273.499	301.785
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	0.1	273.69	302.033
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	0.177828	274.026	302.467
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	0.316228	274.605	303.217
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	0.562341	275.588	304.486
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	1	277.199	306.559
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	1.77828	279.753	309.891
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	3.16228	283.466	314.74
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	5.62341	288.389	321.175
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	10	294.274	328.771
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	17.7828	300.845	336.858
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	31.6228	308.032	344.975
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	56.2341	316.36	353.44
147	76.1118	1	435.871	1	7.06298	1	341.687	1	201.156	1	100	326.266	363.603
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	0	273.25	301.462
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	0.001	273.256	301.47
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	0.00177828	273.26	301.476
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	0.00316228	273.269	301.487
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	0.00562341	273.284	301.507
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	0.01	273.31	301.541
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	0.0177828	273.357	301.603
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	0.0316228	273.44	301.713
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	0.0562341	273.586	301.906
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	0.1	273.843	302.246
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	0.177828	274.289	302.834
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	0.316228	275.05	303.839
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	0.562341	276.309	305.5
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	1	278.324	308.187
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	1.77828	281.304	312.186
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	3.16228	285.312	317.645
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	5.62341	290.058	324.194
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	10	294.968	330.965
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	17.7828	299.579	337.053
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	31.6228	303.801	342.002
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	56.2341	307.675	345.954
148	91.47	1	212.02	1	4.93998	1	449.851	1	304.531	1	100	312.732	350.527
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	0	273.25	301.462
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	0.001	273.252	301.464
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	0.00177828	273.254	301.466
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	0.00316228	273.257	301.47
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	0.00562341	273.263	301.477
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	0.01	273.273	301.489
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	0.0177828	273.29	301.51
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	0.0316228	273.322	301.548
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	0.0562341	273.378	301.615
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	0.1	273.478	301.735
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	0.177828	273.654	301.946
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	0.316228	273.966	302.318
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	0.562341	274.514	302.972
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	1	275.468	304.107
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	1.77828	277.104	306.044
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	3.16228	279.852	309.286
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	5.62341	284.328	314.556
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	10	291.255	322.635
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	17.7828	301.548	334.392
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	31.6228	316.671	351.11
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	56.2341	338.04	373.909
149	89.6735	1	2842.1	1	19.6809	1	112.465	1	607.864	1	100	366.833	404.397
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	0	273.25	301.462
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	0.001	273.254	301.467
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	0.00177828	273.256	301.47
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	0.00316228	273.262	301.477
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	0.00562341	273.271	301.489
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	0.01	273.288	301.511
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	0.0177828	273.318	301.549
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	0.0316228	273.37	301.617
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	0.0562341	273.463	301.737
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	0.1	273.628	301.95
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	0.177828	273.917	302.322
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	0.316228	274.419	302.969
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	0.562341	275.277	304.073
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	1	276.703	305.902
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	1.77828	279	308.874
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	3.16228	282.445	313.331
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	5.62341	287.208	319.507
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	10	293.191	327.194
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	17.7828	300.17	335.831
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	31.6228	308.101	344.95
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	56.2341	317.736	354.98
150	92.2503	1	728.047	1	8.42016	1	327.747	1	496.044	1	100	330.005	367.316
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	0	273.25	301.462
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	0.001	273.253	301.465
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	0.00177828	273.255	301.468
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	0.00316228	273.259	301.474
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	0.00562341	273.266	301.483
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	0.01	273.279	301.499
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	0.0177828	273.303	301.529
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	0.0316228	273.344	301.581
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	0.0562341	273.417	301.673
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	0.1	273.545	301.836
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	0.177828	273.772	302.124
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	0.316228	274.169	302.626
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	0.562341	274.855	303.491
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	1	276.014	304.95
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	1.77828	277.916	307.339
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	3.16228	280.903	311.105
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	5.62341	285.255	316.572
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	10	291.082	323.786
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	17.7828	298.308	332.405
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	31.6228	306.818	341.931
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	56.2341	317.41	352.997
151	63.1608	1	337.329	1	11.0455	1	257.685	1	396.339	1	100	329.598	365.868
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	0	273.25	301.462
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	0.001	273.254	301.466
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	0.00177828	273.257	301.47
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	0.00316228	273.262	301.477
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	0.00562341	273.271	301.489
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	0.01	273.288	301.51
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	0.0177828	273.318	301.547
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	0.0316228	273.371	301.614
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	0.0562341	273.464	301.731
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	0.1	273.63	301.939
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	0.177828	273.92	302.305
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	0.316228	274.428	302.941
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	0.562341	275.3	304.032
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	1	276.763	305.856
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	1.77828	279.152	308.844
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	3.16228	282.828	313.419
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	5.62341	288.119	319.974
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	10	295.182	328.556
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	17.7828	304.084	338.905
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	31.6228	315.134	350.944
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	56.2341	329.761	366.151
152	60.0606	1	3210.05	1	9.0602	1	210.046	1	409.469	1	100	347.725	385.868
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	0	273.25	301.462
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	0.001	273.252	301.464
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	0.00177828	273.253	301.466
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	0.00316228	273.256	301.469
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	0.00562341	273.261	301.476
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	0.01	273.271	301.486
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	0.0177828	273.287	301.506
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	0.0316228	273.315	301.54
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	0.0562341	273.367	301.601
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	0.1	273.457	301.709
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	0.177828	273.618	301.899
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	0.316228	273.9	302.235
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	0.562341	274.395	302.821
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	1	275.251	303.833
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	1.77828	276.705	305.541
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	3.16228	279.112	308.361
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	5.62341	282.924	312.807
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	10	288.65	319.388
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	17.7828	296.61	328.323
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	31.6228	306.915	339.544
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	56.2341	319.967	353.756
153	46.6722	1	691.731	1	18.3881	1	236.663	1	333.795	1	100	335.552	371.259
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	0	273.25	301.462
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	0.001	273.253	301.466
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	0.00177828	273.256	301.47
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	0.00316228	273.261	301.476
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	0.00562341	273.27	301.488
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	0.01	273.286	301.508
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	0.0177828	273.314	301.544
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	0.0316228	273.365	301.609
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	0.0562341	273.453	301.722
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	0.1	273.61	301.923
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	0.177828	273.886	302.276
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	0.316228	274.366	302.889
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	0.562341	275.19	303.938
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	1	276.566	305.684
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	1.77828	278.796	308.533
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	3.16228	282.182	312.848
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	5.62341	286.952	318.921
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	10	293.087	326.632
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	17.7828	300.451	335.491
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	31.6228	308.967	345.005
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	56.2341	319.74	356.166
154	66.4463	1	328.486	1	8.92769	1	235.574	1	241.889	1	100	332.76	369.758
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	0	273.25	301.462
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	0.001	273.251	301.463
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	0.00177828	273.252	301.464
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	0.00316228	273.254	301.467
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	0.00562341	273.257	301.47
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	0.01	273.263	301.477
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	0.0177828	273.273	301.489
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	0.0316228	273.29	301.511
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	0.0562341	273.322	301.549
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	0.1	273.379	301.616
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	0.177828	273.478	301.736
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	0.316228	273.655	301.949
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	0.562341	273.967	302.323
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	1	274.513	302.976
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	1.77828	275.46	304.106
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	3.16228	277.071	306.018
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	5.62341	279.755	309.196
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	10	284.028	314.219
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	17.7828	290.502	321.733
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	31.6228	300.06	332.522
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	56.2341	312.949	346.662
155	91.4661	1	285.967	1	31.0334	1	169.109	1	413.926	1	100	330.633	365.465
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	0	273.25	301.462
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	0.001	273.252	301.464
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	0.00177828	273.254	301.467
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	0.00316228	273.257	301.471
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	0.00562341	273.262	301.477
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	0.01	273.271	301.49
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	0.0177828	273.288	301.512
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	0.0316228	273.318	301.55
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	0.0562341	273.371	301.619
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	0.1	273.465	301.741
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	0.177828	273.63	301.956
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	0.316228	273.92	302.333
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	0.562341	274.424	302.987
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	1	275.284	304.101
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	1.77828	276.711	305.942
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	3.16228	279.008	308.936
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	5.62341	282.442	313.409
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	10	287.184	319.585
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	17.7828	293.162	327.266
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	31.6228	300.128	335.877
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	56.2341	308.726	345.853
156	117.995	1	197.889	1	14.3247	1	238.18	1	293.568	1	100	319.605	357.508
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	0	273.25	301.462
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	0.001	273.251	301.463
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	0.00177828	273.252	301.464
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	0.00316228	273.253	301.465
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	0.00562341	273.255	301.468
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	0.01	273.26	301.474
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	0.0177828	273.268	301.483
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	0.0316228	273.282	301.499
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	0.0562341	273.307	301.528
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	0.1	273.352	301.58
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	0.177828	273.431	301.672
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	0.316228	273.571	301.835
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	0.562341	273.818	302.123
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	1	274.252	302.626
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	1.77828	275.006	303.498
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	3.16228	276.294	304.979
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	5.62341	278.433	307.423
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	10	281.885	311.381
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	17.7828	287.154	317.319
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	31.6228	294.579	325.544
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	56.2341	304.13	335.961
157	72.3377	1	735.559	1	38.1193	1	433.158	1	188.785	1	100	315.982	349.138
158	87.9756	1	367.932	1	29.811	1	201.767	1	363.851	1	0	273.25	301.462
