RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
488	249.713	1	1.77236e+06	1	3014.87	1	12.8215	1	3843.64	1	1	278.711	307.116
488	249.713	1	1.77236e+06	1	3014.87	1	12.8215	1	3843.64	1	1.77828	282.45	310.983
488	249.713	1	1.77236e+06	1	3014.87	1	12.8215	1	3843.64	1	3.16228	289.073	317.828
488	249.713	1	1.77236e+06	1	3014.87	1	12.8215	1	3843.64	1	5.62341	299.353	328.431
488	249.713	1	1.77236e+06	1	3014.87	1	12.8215	1	3843.64	1	10	314.682	344.196
488	249.713	1	1.77236e+06	1	3014.87	1	12.8215	1	3843.64	1	17.7828	335.712	365.725
488	249.713	1	1.77236e+06	1	3014.87	1	12.8215	1	3843.64	1	31.6228	362.125	392.57
488	249.713	1	1.77236e+06	1	3014.87	1	12.8215	1	3843.64	1	56.2341	393.184	423.797
488	249.713	1	1.77236e+06	1	3014.87	1	12.8215	1	3843.64	1	100	424.266	454.547
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	0	273.25	301.462
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	0.001	273.252	301.463
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	0.00177828	273.253	301.465
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	0.00316228	273.255	301.468
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	0.00562341	273.26	301.472
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	0.01	273.268	301.48
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	0.0177828	273.282	301.495
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	0.0316228	273.307	301.521
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	0.0562341	273.352	301.567
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	0.1	273.431	301.648
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	0.177828	273.572	301.793
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	0.316228	273.821	302.049
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	0.562341	274.26	302.501
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	1	275.03	303.293
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	1.77828	276.363	304.664
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	3.16228	278.63	306.994
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	5.62341	282.362	310.826
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	10	288.958	317.592
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	17.7828	299.344	328.22
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	31.6228	315.235	344.426
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	56.2341	337.977	367.48
489	250.591	1	1.94184e+06	1	828.613	1	42.9483	1	6625.07	1	100	368.338	398.058
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	0	273.25	301.462
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	0.001	273.27	301.482
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	0.00177828	273.285	301.499
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	0.00316228	273.313	301.527
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	0.00562341	273.362	301.578
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	0.01	273.449	301.669
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	0.0177828	273.604	301.83
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	0.0316228	273.877	302.114
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	0.0562341	274.359	302.614
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	0.1	275.2	303.488
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	0.177828	276.649	304.994
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	0.316228	279.09	307.53
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	0.562341	283.111	311.705
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	1	290.085	318.942
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	1.77828	300.913	330.163
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	3.16228	316.784	346.58
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	5.62341	338.111	368.579
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	10	364.377	395.561
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	17.7828	394.784	426.613
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	31.6228	425.523	457.709
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	56.2341	459.392	491.578
490	207.087	1	774401	1	1325.31	1	3.74696	1	2574.1	1	100	485.947	517.462
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	0	273.25	301.462
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	0.001	273.254	301.466
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	0.00177828	273.257	301.469
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	0.00316228	273.262	301.474
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	0.00562341	273.271	301.484
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	0.01	273.288	301.502
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	0.0177828	273.318	301.533
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	0.0316228	273.372	301.588
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	0.0562341	273.467	301.685
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	0.1	273.635	301.859
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	0.177828	273.932	302.165
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	0.316228	274.455	302.705
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	0.562341	275.368	303.646
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	1	276.94	305.267
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	1.77828	279.585	307.991
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	3.16228	284.011	312.546
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	5.62341	291.508	320.251
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	10	303.279	332.316
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	17.7828	320.556	349.951
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	31.6228	344.072	373.795
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	56.2341	374.107	403.995
491	169.171	1	4.4906e+06	1	769.113	1	19.8376	1	3387.97	1	100	411.755	441.559
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	0	273.25	301.462
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	0.001	273.252	301.464
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	0.00177828	273.254	301.466
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	0.00316228	273.257	301.47
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	0.00562341	273.263	301.476
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	0.01	273.274	301.487
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	0.0177828	273.293	301.506
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	0.0316228	273.326	301.541
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	0.0562341	273.386	301.602
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	0.1	273.491	301.712
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	0.177828	273.678	301.905
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	0.316228	274.009	302.247
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	0.562341	274.59	302.847
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	1	275.601	303.893
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	1.77828	277.335	305.685
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	3.16228	280.229	308.676
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	5.62341	285.176	313.782
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	10	293.142	321.993
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	17.7828	305.684	334.889
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	31.6228	323.669	353.306
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	56.2341	348.14	378.22
492	411.689	1	1.14427e+06	1	2291.63	1	31.3293	1	3942.61	1	100	377.737	408.066
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	0	273.25	301.462
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	0.001	273.254	301.466
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	0.00177828	273.258	301.47
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	0.00316228	273.264	301.476
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	0.00562341	273.275	301.487
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	0.01	273.294	301.507
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	0.0177828	273.328	301.543
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	0.0316228	273.389	301.606
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	0.0562341	273.498	301.719
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	0.1	273.689	301.917
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	0.177828	274.028	302.269
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	0.316228	274.623	302.885
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	0.562341	275.658	303.958
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	1	277.43	305.795
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	1.77828	280.382	308.854
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	3.16228	285.448	314.1
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	5.62341	293.497	322.425
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	10	306.163	335.498
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	17.7828	324.414	354.276
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	31.6228	348.761	379.207
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	56.2341	377.836	408.765
493	363.339	1	966112	1	1665.63	1	17.0874	1	4984.1	1	100	410.315	441.436
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	0	273.25	301.462
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	0.001	273.252	301.464
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	0.00177828	273.254	301.466
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	0.00316228	273.257	301.469
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	0.00562341	273.263	301.476
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	0.01	273.274	301.486
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	0.0177828	273.292	301.506
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	0.0316228	273.326	301.54
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	0.0562341	273.385	301.601
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	0.1	273.489	301.708
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	0.177828	273.674	301.899
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	0.316228	274.002	302.237
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	0.562341	274.577	302.83
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	1	275.58	303.863
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	1.77828	277.302	305.634
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	3.16228	280.179	308.595
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	5.62341	285.086	313.637
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	10	293.051	321.806
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	17.7828	305.606	334.645
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	31.6228	323.646	353.001
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	56.2341	348.401	377.998
494	268.281	1	1.20165e+06	1	1802.68	1	31.8687	1	3906.82	1	100	378.675	408.266
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	0	273.25	301.462
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	0.001	273.252	301.464
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	0.00177828	273.254	301.466
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	0.00316228	273.257	301.469
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	0.00562341	273.262	301.474
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	0.01	273.272	301.484
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	0.0177828	273.289	301.502
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	0.0316228	273.319	301.533
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	0.0562341	273.372	301.588
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	0.1	273.468	301.686
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	0.177828	273.636	301.859
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	0.316228	273.935	302.165
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	0.562341	274.46	302.705
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	1	275.377	303.646
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	1.77828	276.957	305.268
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	3.16228	279.616	307.993
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	5.62341	284.065	312.549
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	10	291.608	320.26
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	17.7828	303.458	332.335
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	31.6228	320.868	349.991
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	56.2341	344.629	373.888
495	221.099	1	3.12594e+06	1	1395.84	1	35.3224	1	5705.19	1	100	374.993	404.171
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	0	273.25	301.462
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	0.001	273.252	301.464
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	0.00177828	273.253	301.465
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	0.00316228	273.256	301.468
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	0.00562341	273.261	301.473
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	0.01	273.27	301.482
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	0.0177828	273.285	301.498
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	0.0316228	273.313	301.527
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	0.0562341	273.362	301.577
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	0.1	273.45	301.667
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	0.177828	273.605	301.827
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	0.316228	273.88	302.109
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	0.562341	274.364	302.605
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	1	275.209	303.474
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	1.77828	276.67	304.972
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	3.16228	279.139	307.502
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	5.62341	283.193	311.653
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	10	290.322	318.942
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	17.7828	301.45	330.284
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	31.6228	318.049	347.125
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	56.2341	341.051	370.282
496	235.851	1	729595	1	1491.79	1	38.4541	1	9360.16	1	100	370.72	399.9
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	0	273.25	301.462
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	0.001	273.261	301.473
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	0.00177828	273.269	301.482
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	0.00316228	273.285	301.498
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	0.00562341	273.312	301.526
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	0.01	273.36	301.576
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	0.0177828	273.445	301.665
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	0.0316228	273.597	301.822
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	0.0562341	273.865	302.101
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	0.1	274.337	302.591
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	0.177828	275.162	303.448
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	0.316228	276.585	304.926
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	0.562341	278.984	307.417
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	1	282.916	311.499
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	1.77828	289.806	318.644
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	3.16228	300.488	329.708
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	5.62341	316.227	345.976
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	10	337.513	367.913
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	17.7828	363.916	394.999
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	31.6228	394.732	426.408
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	56.2341	426.195	458.14
497	284.596	1	1.09131e+06	1	1486.77	1	6.80932	1	3986.11	1	100	462.91	494.8
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	0	273.25	301.462
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	0.001	273.251	301.463
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	0.00177828	273.252	301.464
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	0.00316228	273.254	301.466
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	0.00562341	273.258	301.47
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	0.01	273.264	301.477
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	0.0177828	273.275	301.488
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	0.0316228	273.295	301.509
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	0.0562341	273.331	301.545
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	0.1	273.394	301.61
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	0.177828	273.506	301.726
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	0.316228	273.704	301.93
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	0.562341	274.054	302.291
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	1	274.67	302.926
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	1.77828	275.74	304.029
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	3.16228	277.574	305.919
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	5.62341	280.631	309.066
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	10	285.898	314.483
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	17.7828	294.257	323.063
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	31.6228	307.47	336.587
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	56.2341	326.807	356.292
498	431.379	1	1.59786e+06	1	1898.26	1	53.2044	1	3022.2	1	100	353.004	382.79
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	0	273.25	301.462
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	0.001	273.254	301.466
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	0.00177828	273.256	301.469
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	0.00316228	273.262	301.474
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	0.00562341	273.271	301.484
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	0.01	273.288	301.501
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	0.0177828	273.317	301.532
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	0.0316228	273.37	301.586
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	0.0562341	273.463	301.683
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	0.1	273.629	301.854
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	0.177828	273.921	302.157
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	0.316228	274.435	302.69
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	0.562341	275.333	303.62
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	1	276.879	305.22
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	1.77828	279.475	307.907
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	3.16228	283.813	312.393
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	5.62341	291.151	319.975
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	10	302.624	331.804
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	17.7828	319.339	348.983
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	31.6228	341.753	371.904
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	56.2341	369.663	400.232
499	343.715	1	823167	1	1922.01	1	19.8669	1	4315.52	1	100	403.204	433.938
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	0	273.25	301.462
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	0.001	273.253	301.465
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	0.00177828	273.255	301.467
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	0.00316228	273.259	301.471
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	0.00562341	273.266	301.478
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	0.01	273.278	301.491
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	0.0177828	273.301	301.514
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	0.0316228	273.34	301.555
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	0.0562341	273.411	301.628
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	0.1	273.535	301.757
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	0.177828	273.756	301.985
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	0.316228	274.146	302.387
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	0.562341	274.829	303.093
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	1	276.016	304.318
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	1.77828	278.039	306.407
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	3.16228	281.386	309.859
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	5.62341	287.237	315.887
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	10	296.467	325.38
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	17.7828	310.725	340
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	31.6228	331.218	360.919
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	56.2341	358.348	388.409
500	258.994	1	413902	1	1021.21	1	26.7321	1	6612.59	1	100	391.9	422.122
501	229.212	1	325076	1	1076.81	1	23.2614	1	4916.86	1	0	273.25	301.462
501	229.212	1	325076	1	1076.81	1	23.2614	1	4916.86	1	0.001	273.253	301.465
501	229.212	1	325076	1	1076.81	1	23.2614	1	4916.86	1	0.00177828	273.256	301.468
501	229.212	1	325076	1	1076.81	1	23.2614	1	4916.86	1	0.00316228	273.26	301.472
501	229.212	1	325076	1	1076.81	1	23.2614	1	4916.86	1	0.00562341	273.268	301.481
501	229.212	1	325076	1	1076.81	1	23.2614	1	4916.86	1	0.01	273.283	301.496
501	229.212	1	325076	1	1076.81	1	23.2614	1	4916.86	1	0.0177828	273.308	301.522
