RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
205	1148.95	1	1836.05	1	288.053	1	699.41	1	188.266	1	1.77828	273.588	301.86
205	1148.95	1	1836.05	1	288.053	1	699.41	1	188.266	1	3.16228	273.849	302.168
205	1148.95	1	1836.05	1	288.053	1	699.41	1	188.266	1	5.62341	274.311	302.711
205	1148.95	1	1836.05	1	288.053	1	699.41	1	188.266	1	10	275.119	303.66
205	1148.95	1	1836.05	1	288.053	1	699.41	1	188.266	1	17.7828	276.52	305.303
205	1148.95	1	1836.05	1	288.053	1	699.41	1	188.266	1	31.6228	278.889	308.073
205	1148.95	1	1836.05	1	288.053	1	699.41	1	188.266	1	56.2341	282.786	312.639
205	1148.95	1	1836.05	1	288.053	1	699.41	1	188.266	1	100	288.866	319.751
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	0	273.25	301.462
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	0.001	273.25	301.462
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	0.00177828	273.25	301.462
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	0.00316228	273.25	301.462
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	0.00562341	273.251	301.463
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	0.01	273.252	301.464
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	0.0177828	273.254	301.466
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	0.0316228	273.257	301.47
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	0.0562341	273.263	301.476
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	0.1	273.274	301.488
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	0.177828	273.293	301.508
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	0.316228	273.326	301.544
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	0.562341	273.386	301.608
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	1	273.491	301.721
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	1.77828	273.678	301.923
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	3.16228	274.01	302.28
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	5.62341	274.595	302.91
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	10	275.621	304.014
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	17.7828	277.404	305.932
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	31.6228	280.447	309.203
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	56.2341	285.457	314.584
206	711.524	1	2805.28	1	487.596	1	404.54	1	297.27	1	100	294.287	324.057
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	0	273.25	301.462
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	0.001	273.25	301.462
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	0.00177828	273.25	301.462
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	0.00316228	273.25	301.462
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	0.00562341	273.251	301.463
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	0.01	273.252	301.464
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	0.0177828	273.253	301.466
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	0.0316228	273.256	301.469
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	0.0562341	273.262	301.475
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	0.1	273.271	301.486
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	0.177828	273.287	301.505
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	0.316228	273.317	301.538
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	0.562341	273.369	301.597
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	1	273.461	301.703
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	1.77828	273.625	301.889
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	3.16228	273.915	302.22
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	5.62341	274.427	302.804
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	10	275.328	303.83
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	17.7828	276.895	305.613
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	31.6228	279.58	308.659
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	56.2341	284.052	313.731
207	1436.79	1	3247.43	1	348.47	1	554.391	1	352.063	1	100	291.534	322.198
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	0	273.25	301.462
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	0.001	273.25	301.462
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	0.00177828	273.25	301.462
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	0.00316228	273.251	301.463
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	0.00562341	273.251	301.464
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	0.01	273.253	301.465
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	0.0177828	273.255	301.468
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	0.0316228	273.259	301.472
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	0.0562341	273.267	301.481
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	0.1	273.281	301.495
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	0.177828	273.305	301.522
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	0.316228	273.347	301.569
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	0.562341	273.423	301.652
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	1	273.558	301.8
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	1.77828	273.797	302.061
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	3.16228	274.22	302.525
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	5.62341	274.964	303.34
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	10	276.266	304.766
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	17.7828	278.513	307.228
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	31.6228	282.262	311.338
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	56.2341	288.65	318.325
208	1205.69	1	3359.26	1	410.811	1	315.142	1	139.982	1	100	299.06	329.755
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	0	273.25	301.462
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	0.001	273.25	301.462
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	0.00177828	273.25	301.462
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	0.00316228	273.25	301.462
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	0.00562341	273.25	301.462
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	0.01	273.251	301.463
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	0.0177828	273.252	301.464
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	0.0316228	273.254	301.467
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	0.0562341	273.257	301.47
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	0.1	273.262	301.477
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	0.177828	273.272	301.489
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	0.316228	273.289	301.51
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	0.562341	273.32	301.548
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	1	273.375	301.615
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	1.77828	273.472	301.735
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	3.16228	273.645	301.946
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	5.62341	273.948	302.318
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	10	274.481	302.968
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	17.7828	275.404	304.095
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	31.6228	276.977	306.005
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	56.2341	279.564	309.149
209	1342.77	1	2051.4	1	325.568	1	1395.23	1	276.882	1	100	283.661	314.123
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	0	273.25	301.462
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	0.001	273.25	301.462
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	0.00177828	273.25	301.462
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	0.00316228	273.25	301.462
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	0.00562341	273.251	301.463
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	0.01	273.252	301.464
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	0.0177828	273.254	301.466
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	0.0316228	273.257	301.469
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	0.0562341	273.263	301.476
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	0.1	273.273	301.486
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	0.177828	273.291	301.506
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	0.316228	273.323	301.54
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	0.562341	273.38	301.601
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	1	273.481	301.71
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	1.77828	273.66	301.902
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	3.16228	273.978	302.243
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	5.62341	274.539	302.845
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	10	275.523	303.901
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	17.7828	277.232	305.737
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	31.6228	280.15	308.87
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	56.2341	284.937	314.014
210	1448.83	1	6595.27	1	750.106	1	397.706	1	216.146	1	100	293.411	323.095
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	0	273.25	301.462
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	0.001	273.25	301.462
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	0.00177828	273.25	301.462
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	0.00316228	273.25	301.462
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	0.00562341	273.251	301.463
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	0.01	273.252	301.464
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	0.0177828	273.253	301.466
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	0.0316228	273.256	301.469
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	0.0562341	273.261	301.474
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	0.1	273.27	301.484
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	0.177828	273.286	301.502
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	0.316228	273.315	301.534
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	0.562341	273.365	301.59
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	1	273.454	301.69
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	1.77828	273.613	301.867
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	3.16228	273.895	302.181
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	5.62341	274.393	302.736
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	10	275.27	303.713
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	17.7828	276.802	305.417
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	31.6228	279.441	308.348
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	56.2341	283.883	313.268
211	1386.78	1	9694.75	1	433.679	1	566.429	1	452.665	1	100	291.401	321.604
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	0	273.25	301.462
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	0.001	273.25	301.462
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	0.00177828	273.25	301.462
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	0.00316228	273.25	301.462
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	0.00562341	273.251	301.463
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	0.01	273.252	301.464
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	0.0177828	273.253	301.465
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	0.0316228	273.256	301.469
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	0.0562341	273.261	301.474
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	0.1	273.269	301.483
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	0.177828	273.285	301.5
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	0.316228	273.312	301.53
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	0.562341	273.36	301.584
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	1	273.445	301.679
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	1.77828	273.597	301.848
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	3.16228	273.866	302.147
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	5.62341	274.341	302.675
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	10	275.176	303.602
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	17.7828	276.628	305.215
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	31.6228	279.115	307.977
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	56.2341	283.241	312.556
212	1459.09	1	2118.41	1	513.842	1	472.174	1	336.518	1	100	290.41	320.5
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	0	273.25	301.462
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	0.001	273.25	301.462
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	0.00177828	273.25	301.462
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	0.00316228	273.25	301.462
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	0.00562341	273.251	301.463
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	0.01	273.251	301.463
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	0.0177828	273.252	301.465
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	0.0316228	273.254	301.467
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	0.0562341	273.258	301.471
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	0.1	273.265	301.478
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	0.177828	273.276	301.491
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	0.316228	273.297	301.514
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	0.562341	273.333	301.555
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	1	273.398	301.628
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	1.77828	273.513	301.757
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	3.16228	273.717	301.986
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	5.62341	274.078	302.391
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	10	274.715	303.106
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	17.7828	275.831	304.357
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	31.6228	277.764	306.521
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	56.2341	281.016	310.162
213	2111.33	1	4022.13	1	610.361	1	704.73	1	287.498	1	100	286.33	316.118
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	0	273.25	301.462
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	0.001	273.25	301.462
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	0.00177828	273.25	301.462
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	0.00316228	273.25	301.462
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	0.00562341	273.25	301.462
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	0.01	273.251	301.463
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	0.0177828	273.252	301.464
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	0.0316228	273.253	301.466
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	0.0562341	273.256	301.469
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	0.1	273.26	301.474
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	0.177828	273.268	301.484
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	0.316228	273.283	301.501
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	0.562341	273.308	301.531
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	1	273.354	301.586
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	1.77828	273.435	301.682
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	3.16228	273.578	301.852
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	5.62341	273.831	302.153
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	10	274.276	302.682
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	17.7828	275.052	303.604
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	31.6228	276.38	305.18
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	56.2341	278.549	307.757
214	1293.38	1	561.568	1	614.663	1	460.84	1	208.759	1	100	282.319	312.265
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	0	273.25	301.462
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	0.001	273.25	301.462
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	0.00177828	273.251	301.463
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	0.00316228	273.252	301.464
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	0.00562341	273.254	301.466
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	0.01	273.258	301.47
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	0.0177828	273.264	301.477
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	0.0316228	273.275	301.488
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	0.0562341	273.294	301.509
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	0.1	273.329	301.547
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	0.177828	273.39	301.612
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	0.316228	273.499	301.73
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	0.562341	273.692	301.937
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	1	274.034	302.305
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	1.77828	274.636	302.953
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	3.16228	275.691	304.089
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	5.62341	277.516	306.055
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	10	280.614	309.394
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	17.7828	285.863	315.054
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	31.6228	294.809	324.685
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	56.2341	309.235	340.257
215	873.657	1	2699.86	1	253.877	1	110.599	1	170.104	1	100	331.145	363.92
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	0	273.25	301.462
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	0.001	273.25	301.462
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	0.00177828	273.25	301.462
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	0.00316228	273.251	301.463
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	0.00562341	273.252	301.464
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	0.01	273.253	301.465
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	0.0177828	273.256	301.468
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	0.0316228	273.261	301.474
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	0.0562341	273.269	301.483
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	0.1	273.284	301.5
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	0.177828	273.311	301.53
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	0.316228	273.359	301.583
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	0.562341	273.445	301.677
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	1	273.596	301.845
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	1.77828	273.864	302.142
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	3.16228	274.338	302.666
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	5.62341	275.172	303.589
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	10	276.627	305.199
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	17.7828	279.13	307.966
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	31.6228	283.327	312.608
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	56.2341	290.596	320.631
216	1298.1	1	2992.07	1	321.368	1	283.199	1	320.5	1	100	302.236	333.476
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	0	273.25	301.462
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	0.001	273.25	301.462
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	0.00177828	273.25	301.462
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	0.00316228	273.25	301.462
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	0.00562341	273.251	301.463
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	0.01	273.251	301.463
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	0.0177828	273.252	301.465
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	0.0316228	273.255	301.467
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	0.0562341	273.258	301.472
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	0.1	273.265	301.479
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	0.177828	273.277	301.493
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	0.316228	273.298	301.517
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	0.562341	273.336	301.561
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	1	273.404	301.638
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	1.77828	273.523	301.774
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	3.16228	273.735	302.016
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	5.62341	274.109	302.444
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	10	274.768	303.197
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	17.7828	275.919	304.509
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	31.6228	277.902	306.763
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	56.2341	281.19	310.49
217	1072.29	1	2558.22	1	413.622	1	812.062	1	231.719	1	100	286.527	316.571
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	0	273.25	301.462
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	0.001	273.25	301.462
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	0.00177828	273.25	301.462
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	0.00316228	273.25	301.462
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	0.00562341	273.251	301.463
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	0.01	273.252	301.464
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	0.0177828	273.253	301.466
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	0.0316228	273.256	301.469
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	0.0562341	273.261	301.475
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	0.1	273.27	301.485
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	0.177828	273.286	301.503
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	0.316228	273.315	301.535
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	0.562341	273.365	301.593
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	1	273.454	301.695
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	1.77828	273.613	301.876
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	3.16228	273.894	302.196
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	5.62341	274.391	302.761
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	10	275.264	303.753
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	17.7828	276.782	305.475
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	31.6228	279.381	308.414
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	56.2341	283.715	313.311
218	940.743	1	2825.39	1	325.744	1	615.46	1	341.803	1	100	290.807	321.296
219	1448.35	1	531.378	1	525.907	1	283.92	1	126.689	1	0	273.25	301.462
219	1448.35	1	531.378	1	525.907	1	283.92	1	126.689	1	0.001	273.25	301.462
219	1448.35	1	531.378	1	525.907	1	283.92	1	126.689	1	0.00177828	273.25	301.462
219	1448.35	1	531.378	1	525.907	1	283.92	1	126.689	1	0.00316228	273.25	301.462
