RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	1	273.426	301.644
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	1.77828	273.563	301.784
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	3.16228	273.803	302.032
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	5.62341	274.225	302.466
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	10	274.954	303.217
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	17.7828	276.192	304.489
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	31.6228	278.228	306.573
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	56.2341	281.496	309.936
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	100	286.269	314.855
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0	273.25	301.462
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.001	273.25	301.462
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.00177828	273.25	301.462
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.00316228	273.25	301.462
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.00562341	273.251	301.463
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.01	273.252	301.464
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.0177828	273.254	301.466
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.0316228	273.257	301.469
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.0562341	273.262	301.475
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.1	273.272	301.485
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.177828	273.288	301.503
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.316228	273.319	301.534
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.562341	273.372	301.591
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	1	273.467	301.691
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	1.77828	273.634	301.867
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	3.16228	273.929	302.178
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	5.62341	274.444	302.719
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	10	275.329	303.649
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	17.7828	276.816	305.206
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	31.6228	279.246	307.746
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	56.2341	283.01	311.677
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	100	288.349	317.26
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0	273.25	301.462
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.001	273.25	301.462
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.00177828	273.25	301.462
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.00316228	273.25	301.462
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.00562341	273.251	301.462
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.01	273.251	301.463
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.0177828	273.252	301.464
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.0316228	273.254	301.466
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.0562341	273.258	301.469
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.1	273.265	301.475
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.177828	273.276	301.486
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.316228	273.297	301.504
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.562341	273.334	301.538
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	1	273.398	301.597
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	1.77828	273.514	301.701
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	3.16228	273.716	301.885
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	5.62341	274.072	302.209
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	10	274.689	302.773
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	17.7828	275.74	303.738
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	31.6228	277.499	305.357
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	56.2341	280.314	307.982
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	100	284.549	312.039
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0	273.25	301.462
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.001	273.25	301.462
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.00177828	273.25	301.462
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.00316228	273.25	301.462
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.00562341	273.251	301.463
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.01	273.252	301.464
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.0177828	273.254	301.466
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.0316228	273.257	301.47
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.0562341	273.264	301.476
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.1	273.274	301.488
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.177828	273.294	301.508
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.316228	273.328	301.544
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.562341	273.388	301.608
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	1	273.495	301.722
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	1.77828	273.684	301.922
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	3.16228	274.016	302.274
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	5.62341	274.595	302.886
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	10	275.586	303.932
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	17.7828	277.239	305.67
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	31.6228	279.929	308.499
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	56.2341	284	312.759
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	100	289.655	318.689
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0	273.25	301.462
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.001	273.25	301.462
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.00177828	273.25	301.462
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.00316228	273.25	301.462
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.00562341	273.251	301.462
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.01	273.251	301.463
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.0177828	273.252	301.464
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.0316228	273.254	301.466
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.0562341	273.258	301.47
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.1	273.265	301.476
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.177828	273.277	301.487
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.316228	273.298	301.506
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.562341	273.335	301.541
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	1	273.401	301.602
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	1.77828	273.517	301.711
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	3.16228	273.723	301.904
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	5.62341	274.084	302.242
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	10	274.711	302.829
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	17.7828	275.778	303.834
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	31.6228	277.562	305.515
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	56.2341	280.429	308.245
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	100	284.729	312.419
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0	273.25	301.462
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.001	273.25	301.462
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.00177828	273.25	301.462
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.00316228	273.25	301.462
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.00562341	273.251	301.462
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.01	273.251	301.463
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.0177828	273.252	301.464
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.0316228	273.254	301.466
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.0562341	273.258	301.47
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.1	273.264	301.477
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.177828	273.276	301.488
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.316228	273.296	301.509
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.562341	273.332	301.546
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	1	273.396	301.611
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	1.77828	273.51	301.726
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	3.16228	273.71	301.93
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	5.62341	274.062	302.288
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	10	274.674	302.91
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	17.7828	275.721	303.972
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	31.6228	277.459	305.735
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	56.2341	280.294	308.611
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	100	284.546	312.936
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0	273.25	301.462
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.001	273.25	301.462
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.00177828	273.25	301.462
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.00316228	273.25	301.462
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.00562341	273.251	301.462
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.01	273.251	301.463
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.0177828	273.252	301.464
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.0316228	273.254	301.466
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.0562341	273.258	301.47
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.1	273.264	301.477
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.177828	273.276	301.488
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.316228	273.296	301.509
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.562341	273.331	301.546
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	1	273.395	301.612
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	1.77828	273.507	301.728
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	3.16228	273.705	301.933
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	5.62341	274.052	302.293
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	10	274.657	302.919
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	17.7828	275.691	303.988
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	31.6228	277.411	305.761
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	56.2341	280.213	308.65
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	100	284.426	312.989
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0	273.25	301.462
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.001	273.25	301.462
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.00177828	273.25	301.462
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.00316228	273.25	301.462
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.00562341	273.251	301.463
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.01	273.252	301.464
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.0177828	273.254	301.466
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.0316228	273.257	301.469
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.0562341	273.262	301.475
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.1	273.272	301.486
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.177828	273.289	301.505
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.316228	273.319	301.539
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.562341	273.373	301.598
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	1	273.469	301.704
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	1.77828	273.638	301.891
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	3.16228	273.936	302.22
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	5.62341	274.454	302.792
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	10	275.347	303.772
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	17.7828	276.843	305.408
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	31.6228	279.271	308.066
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	56.2341	283.034	312.134
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	100	288.343	317.854
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0	273.25	301.462
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.001	273.25	301.462
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.00177828	273.25	301.462
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.00316228	273.25	301.462
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.00562341	273.251	301.463
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.01	273.251	301.463
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.0177828	273.253	301.465
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.0316228	273.255	301.467
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.0562341	273.259	301.471
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.1	273.267	301.479
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.177828	273.28	301.492
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.316228	273.303	301.516
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.562341	273.344	301.558
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	1	273.418	301.633
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	1.77828	273.548	301.765
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	3.16228	273.777	301.999
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	5.62341	274.179	302.408
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	10	274.875	303.117
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	17.7828	276.058	304.321
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	31.6228	278.012	306.303
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	56.2341	281.162	309.513
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	100	285.796	314.25
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0	273.25	301.462
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.001	273.25	301.462
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.00177828	273.25	301.462
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.00316228	273.25	301.462
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.00562341	273.251	301.463
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.01	273.252	301.463
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.0177828	273.253	301.465
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.0316228	273.256	301.467
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.0562341	273.26	301.472
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.1	273.268	301.48
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.177828	273.282	301.494
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.316228	273.308	301.518
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.562341	273.353	301.563
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	1	273.433	301.641
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	1.77828	273.575	301.78
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	3.16228	273.824	302.024
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	5.62341	274.261	302.451
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	10	275.015	303.191
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	17.7828	276.292	304.444
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	31.6228	278.404	306.508
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	56.2341	281.744	309.824
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	100	286.613	314.699
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0	273.25	301.462
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.001	273.25	301.462
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.00177828	273.25	301.462
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.00316228	273.25	301.462
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.00562341	273.251	301.463
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.01	273.251	301.463
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.0177828	273.252	301.464
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.0316228	273.255	301.467
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.0562341	273.258	301.471
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.1	273.265	301.478
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.177828	273.277	301.49
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.316228	273.298	301.513
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.562341	273.336	301.552
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	1	273.402	301.623
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	1.77828	273.52	301.747
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	3.16228	273.728	301.967
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	5.62341	274.093	302.352
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	10	274.728	303.02
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	17.7828	275.811	304.158
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	31.6228	277.605	306.037
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	56.2341	280.515	309.087
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	100	284.855	313.62
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0	273.25	301.462
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.001	273.25	301.462
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.00177828	273.25	301.462
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.00316228	273.251	301.463
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.00562341	273.251	301.464
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.01	273.253	301.465
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.0177828	273.255	301.468
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.0316228	273.259	301.472
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.0562341	273.267	301.48
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.1	273.281	301.495
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.177828	273.305	301.521
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.316228	273.347	301.567
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.562341	273.423	301.649
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	1	273.557	301.793
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	1.77828	273.793	302.047
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	3.16228	274.207	302.492
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	5.62341	274.924	303.261
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	10	276.141	304.563
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	17.7828	278.138	306.687
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	31.6228	281.347	310.108
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	56.2341	286.039	315.081
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	100	292.185	321.632
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0	273.25	301.462
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.001	273.25	301.462
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.00177828	273.25	301.462
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.00316228	273.25	301.462
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.00562341	273.251	301.463
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.01	273.252	301.464
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.0177828	273.254	301.465
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.0316228	273.257	301.468
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.0562341	273.262	301.473
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.1	273.272	301.482
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.177828	273.289	301.498
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.316228	273.32	301.526
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.562341	273.374	301.576
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	1	273.471	301.664
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	1.77828	273.641	301.82
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	3.16228	273.941	302.094
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	5.62341	274.463	302.574
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	10	275.358	303.399
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	17.7828	276.858	304.791
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	31.6228	279.318	307.071
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	56.2341	283.109	310.698
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	100	288.301	315.897
150	144.119	1	1.41732e+06	1	276.979	1	970421	1	6803.45	1	0	273.25	301.462
150	144.119	1	1.41732e+06	1	276.979	1	970421	1	6803.45	1	0.001	273.25	301.462
150	144.119	1	1.41732e+06	1	276.979	1	970421	1	6803.45	1	0.00177828	273.25	301.462
150	144.119	1	1.41732e+06	1	276.979	1	970421	1	6803.45	1	0.00316228	273.25	301.462
150	144.119	1	1.41732e+06	1	276.979	1	970421	1	6803.45	1	0.00562341	273.251	301.463
