RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	0.00562341	273.251	301.464
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	0.01	273.253	301.465
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	0.0177828	273.255	301.468
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	0.0316228	273.259	301.472
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	0.0562341	273.266	301.481
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	0.1	273.279	301.495
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	0.177828	273.301	301.521
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	0.316228	273.341	301.568
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	0.562341	273.412	301.65
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	1	273.537	301.796
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	1.77828	273.759	302.055
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	3.16228	274.151	302.51
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	5.62341	274.838	303.306
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	10	276.027	304.68
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	17.7828	278.051	307.003
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	31.6228	281.425	310.875
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	56.2341	286.802	316.986
400	410.052	1	1.54547e+06	1	158.663	1	1024.23	1	3796.55	1	100	295.014	326.175
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	0	273.25	301.462
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	0.001	273.25	301.462
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	0.00177828	273.25	301.462
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	0.00316228	273.251	301.463
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	0.00562341	273.251	301.464
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	0.01	273.253	301.465
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	0.0177828	273.255	301.468
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	0.0316228	273.26	301.474
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	0.0562341	273.267	301.483
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	0.1	273.281	301.5
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	0.177828	273.306	301.529
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	0.316228	273.349	301.582
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	0.562341	273.426	301.676
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	1	273.563	301.841
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	1.77828	273.805	302.133
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	3.16228	274.229	302.646
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	5.62341	274.969	303.538
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	10	276.24	305.063
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	17.7828	278.37	307.602
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	31.6228	281.862	311.78
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	56.2341	287.263	318.175
401	558.324	1	458641	1	128.866	1	1201.18	1	2026.82	1	100	295.178	327.388
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	0	273.25	301.462
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	0.001	273.25	301.462
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	0.00177828	273.25	301.462
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	0.00316228	273.251	301.463
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	0.00562341	273.252	301.464
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	0.01	273.254	301.466
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	0.0177828	273.257	301.469
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	0.0316228	273.262	301.475
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	0.0562341	273.272	301.486
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	0.1	273.289	301.504
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	0.177828	273.32	301.538
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	0.316228	273.375	301.597
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	0.562341	273.473	301.702
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	1	273.646	301.889
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	1.77828	273.953	302.22
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	3.16228	274.496	302.804
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	5.62341	275.452	303.832
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	10	277.121	305.625
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	17.7828	279.997	308.705
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	31.6228	284.836	313.871
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	56.2341	293.006	322.593
402	308.68	1	389164	1	217.94	1	332.324	1	2517.11	1	100	306.346	336.726
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	0	273.25	301.462
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	0.001	273.25	301.462
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	0.00177828	273.25	301.462
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	0.00316228	273.251	301.463
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	0.00562341	273.251	301.464
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	0.01	273.253	301.465
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	0.0177828	273.255	301.468
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	0.0316228	273.259	301.472
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	0.0562341	273.266	301.481
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	0.1	273.278	301.495
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	0.177828	273.3	301.522
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	0.316228	273.339	301.568
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	0.562341	273.408	301.651
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	1	273.531	301.798
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	1.77828	273.748	302.057
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	3.16228	274.129	302.512
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	5.62341	274.794	303.303
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	10	275.937	304.66
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	17.7828	277.859	306.922
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	31.6228	281.013	310.646
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	56.2341	285.902	316.356
403	437.158	1	392808	1	140.666	1	1687.26	1	3746.64	1	100	293.1	324.61
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	0	273.25	301.462
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	0.001	273.25	301.462
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	0.00177828	273.25	301.463
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	0.00316228	273.251	301.463
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	0.00562341	273.252	301.464
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	0.01	273.254	301.467
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	0.0177828	273.257	301.47
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	0.0316228	273.262	301.477
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	0.0562341	273.272	301.489
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	0.1	273.29	301.511
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	0.177828	273.321	301.549
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	0.316228	273.377	301.617
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	0.562341	273.476	301.738
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	1	273.65	301.951
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	1.77828	273.958	302.325
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	3.16228	274.496	302.98
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	5.62341	275.425	304.108
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	10	277	306.008
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	17.7828	279.603	309.151
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	31.6228	283.704	314.063
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	56.2341	289.821	321.331
404	427.126	1	1.01545e+06	1	95.5473	1	1175.67	1	2268.88	1	100	298.419	331.29
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	0	273.25	301.462
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	0.001	273.25	301.462
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	0.00177828	273.25	301.462
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	0.00316228	273.25	301.463
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	0.00562341	273.251	301.463
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	0.01	273.252	301.464
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	0.0177828	273.254	301.467
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	0.0316228	273.257	301.47
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	0.0562341	273.263	301.477
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	0.1	273.274	301.489
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	0.177828	273.293	301.511
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	0.316228	273.326	301.549
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	0.562341	273.385	301.617
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	1	273.49	301.738
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	1.77828	273.676	301.952
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	3.16228	274.004	302.33
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	5.62341	274.581	302.992
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	10	275.586	304.142
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	17.7828	277.309	306.104
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	31.6228	280.205	309.386
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	56.2341	284.921	314.716
405	442.412	1	626702	1	195.715	1	1189.86	1	2212.07	1	100	292.268	322.906
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	0	273.25	301.462
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	0.001	273.25	301.462
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	0.00177828	273.25	301.462
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	0.00316228	273.25	301.462
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	0.00562341	273.251	301.463
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	0.01	273.252	301.464
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	0.0177828	273.253	301.466
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	0.0316228	273.256	301.469
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	0.0562341	273.261	301.475
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	0.1	273.271	301.486
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	0.177828	273.287	301.505
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	0.316228	273.316	301.539
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	0.562341	273.367	301.599
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	1	273.459	301.706
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	1.77828	273.62	301.895
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	3.16228	273.905	302.228
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	5.62341	274.405	302.811
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	10	275.273	303.819
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	17.7828	276.753	305.53
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	31.6228	279.216	308.364
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	56.2341	283.17	312.903
406	448.733	1	1.53973e+06	1	195.192	1	2356.33	1	3711.07	1	100	289.204	319.727
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	0	273.25	301.462
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	0.001	273.25	301.462
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	0.00177828	273.25	301.462
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	0.00316228	273.25	301.462
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	0.00562341	273.251	301.463
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	0.01	273.252	301.464
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	0.0177828	273.253	301.465
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	0.0316228	273.256	301.468
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	0.0562341	273.26	301.474
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	0.1	273.268	301.483
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	0.177828	273.283	301.499
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	0.316228	273.309	301.528
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	0.562341	273.355	301.58
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	1	273.437	301.673
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	1.77828	273.583	301.837
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	3.16228	273.841	302.126
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	5.62341	274.296	302.638
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	10	275.096	303.535
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	17.7828	276.49	305.092
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	31.6228	278.878	307.748
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	56.2341	282.896	312.21
407	608.28	1	913320	1	302.908	1	1055.97	1	2453.86	1	100	289.409	319.383
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	0	273.25	301.462
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	0.001	273.25	301.462
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	0.00177828	273.25	301.462
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	0.00316228	273.251	301.463
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	0.00562341	273.251	301.463
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	0.01	273.252	301.465
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	0.0177828	273.255	301.467
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	0.0316228	273.258	301.471
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	0.0562341	273.265	301.479
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	0.1	273.277	301.492
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	0.177828	273.298	301.516
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	0.316228	273.336	301.559
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	0.562341	273.403	301.634
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	1	273.522	301.768
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	1.77828	273.733	302.005
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	3.16228	274.106	302.425
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	5.62341	274.764	303.162
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	10	275.914	304.45
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	17.7828	277.901	306.666
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	31.6228	281.268	310.398
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	56.2341	286.844	316.585
408	455.201	1	1.27426e+06	1	216.167	1	678.106	1	3104.31	1	100	295.702	326.296
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	0	273.25	301.462
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	0.001	273.25	301.462
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	0.00177828	273.25	301.462
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	0.00316228	273.25	301.462
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	0.00562341	273.251	301.463
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	0.01	273.252	301.464
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	0.0177828	273.253	301.466
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	0.0316228	273.256	301.469
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	0.0562341	273.262	301.474
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	0.1	273.271	301.484
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	0.177828	273.287	301.502
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	0.316228	273.317	301.534
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	0.562341	273.369	301.59
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	1	273.462	301.689
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	1.77828	273.626	301.866
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	3.16228	273.918	302.179
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	5.62341	274.434	302.732
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	10	275.342	303.704
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	17.7828	276.929	305.402
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	31.6228	279.666	308.322
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	56.2341	284.282	313.232
409	485.086	1	633617	1	380.469	1	678.293	1	1060.28	1	100	291.92	321.356
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	0	273.25	301.462
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	0.001	273.25	301.462
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	0.00177828	273.25	301.462
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	0.00316228	273.251	301.463
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	0.00562341	273.252	301.464
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	0.01	273.253	301.466
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	0.0177828	273.256	301.47
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	0.0316228	273.262	301.476
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	0.0562341	273.271	301.487
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	0.1	273.287	301.507
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	0.177828	273.317	301.543
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	0.316228	273.369	301.606
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	0.562341	273.461	301.718
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	1	273.624	301.916
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	1.77828	273.912	302.264
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	3.16228	274.417	302.875
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	5.62341	275.292	303.929
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	10	276.78	305.715
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	17.7828	279.255	308.676
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	31.6228	283.209	313.389
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	56.2341	289.184	320.445
410	428.548	1	1.07715e+06	1	104.621	1	1154.62	1	4495.4	1	100	297.706	330.257
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	0	273.25	301.462
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	0.001	273.25	301.462
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	0.00177828	273.25	301.462
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	0.00316228	273.251	301.463
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	0.00562341	273.251	301.464
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	0.01	273.253	301.465
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	0.0177828	273.255	301.468
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	0.0316228	273.259	301.472
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	0.0562341	273.266	301.48
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	0.1	273.279	301.495
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	0.177828	273.302	301.521
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	0.316228	273.343	301.567
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	0.562341	273.416	301.65
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	1	273.545	301.796
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	1.77828	273.773	302.054
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	3.16228	274.176	302.509
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	5.62341	274.884	303.308
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	10	276.116	304.694
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	17.7828	278.229	307.057
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	31.6228	281.782	311.023
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	56.2341	287.549	317.411
411	356.767	1	836065	1	177.289	1	776.272	1	4245.96	1	100	296.502	327.216
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	0	273.25	301.462
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	0.001	273.25	301.462
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	0.00177828	273.25	301.462
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	0.00316228	273.251	301.463
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	0.00562341	273.251	301.463
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	0.01	273.252	301.465
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	0.0177828	273.254	301.467
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	0.0316228	273.258	301.471
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	0.0562341	273.264	301.478
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	0.1	273.275	301.49
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	0.177828	273.295	301.513
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	0.316228	273.331	301.553
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	0.562341	273.394	301.623
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	1	273.506	301.749
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	1.77828	273.704	301.971
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	3.16228	274.055	302.362
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	5.62341	274.67	303.05
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	10	275.743	304.243
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	17.7828	277.582	306.281
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	31.6228	280.673	309.692
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	56.2341	285.721	315.239
412	321.259	1	1.0805e+06	1	194.157	1	1088.18	1	2328.72	1	100	293.563	323.763
413	249.767	1	6.67341e+06	1	175.767	1	1626.49	1	2000.34	1	0	273.25	301.462
413	249.767	1	6.67341e+06	1	175.767	1	1626.49	1	2000.34	1	0.001	273.25	301.462
413	249.767	1	6.67341e+06	1	175.767	1	1626.49	1	2000.34	1	0.00177828	273.25	301.462
413	249.767	1	6.67341e+06	1	175.767	1	1626.49	1	2000.34	1	0.00316228	273.251	301.463
413	249.767	1	6.67341e+06	1	175.767	1	1626.49	1	2000.34	1	0.00562341	273.251	301.463
413	249.767	1	6.67341e+06	1	175.767	1	1626.49	1	2000.34	1	0.01	273.252	301.465
413	249.767	1	6.67341e+06	1	175.767	1	1626.49	1	2000.34	1	0.0177828	273.254	301.467
413	249.767	1	6.67341e+06	1	175.767	1	1626.49	1	2000.34	1	0.0316228	273.258	301.471
