RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	0.0177828	273.731	302.103
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	0.0316228	274.096	302.588
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	0.0562341	274.722	303.422
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	0.1	275.773	304.82
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	0.177828	277.472	307.094
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	0.316228	280.073	310.625
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	0.562341	283.692	315.624
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	1	288.14	321.91
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	1.77828	292.859	328.774
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	3.16228	297.173	335.249
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	5.62341	300.664	340.627
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	10	303.294	344.668
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	17.7828	305.372	347.766
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	31.6228	307.295	350.397
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	56.2341	309.54	353.21
322	3905.64	1	1076.27	1	1.09369	1	757.342	1	1.88404e+06	1	100	312.583	356.824
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	0	273.25	301.462
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	0.001	273.279	301.501
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	0.00177828	273.302	301.531
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	0.00316228	273.342	301.585
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	0.00562341	273.414	301.68
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	0.01	273.541	301.849
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	0.0177828	273.764	302.145
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	0.0316228	274.152	302.661
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	0.0562341	274.818	303.546
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	0.1	275.932	305.026
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	0.177828	277.73	307.433
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	0.316228	280.457	311.126
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	0.562341	284.226	316.325
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	1	288.819	322.8
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	1.77828	293.691	329.853
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	3.16228	298.218	336.531
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	5.62341	302.124	342.307
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	10	305.575	347.183
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	17.7828	309.138	351.812
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	31.6228	313.589	357.087
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	56.2341	320.255	364.552
323	3553.67	1	7503.13	1	1.03056	1	325.471	1	1.06574e+06	1	100	330.735	375.998
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	0	273.25	301.462
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	0.001	273.265	301.482
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	0.00177828	273.277	301.498
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	0.00316228	273.298	301.526
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	0.00562341	273.336	301.576
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	0.01	273.403	301.665
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	0.0177828	273.522	301.822
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	0.0316228	273.73	302.099
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	0.0562341	274.094	302.582
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	0.1	274.721	303.412
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	0.177828	275.774	304.808
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	0.316228	277.485	307.084
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	0.562341	280.123	310.644
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	1	283.84	315.732
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	1.77828	288.514	322.247
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	3.16228	293.691	329.598
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	5.62341	298.85	336.992
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	10	303.807	343.978
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	17.7828	308.876	350.698
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	31.6228	314.836	358.071
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	56.2341	323.793	368.432
324	5397.97	1	1176.52	1	1.98483	1	218.746	1	816872	1	100	336.802	383.101
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	0	273.25	301.462
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	0.001	273.317	301.551
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	0.00177828	273.369	301.62
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	0.00316228	273.461	301.742
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	0.00562341	273.623	301.958
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	0.01	273.907	302.336
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	0.0177828	274.398	302.99
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	0.0316228	275.234	304.102
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	0.0562341	276.607	305.928
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	0.1	278.782	308.87
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	0.177828	281.94	313.189
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	0.316228	286.069	318.959
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	0.562341	290.767	325.708
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	1	295.356	332.501
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	1.77828	299.259	338.429
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	3.16228	302.27	343.01
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	5.62341	304.628	346.58
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	10	306.676	349.428
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	17.7828	308.929	352.249
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	31.6228	311.969	355.777
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	56.2341	316.457	360.794
325	2657.69	1	1452.11	1	0.448761	1	389.629	1	1.53065e+06	1	100	324.339	369.455
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	0	273.25	301.462
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	0.001	273.278	301.499
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	0.00177828	273.3	301.528
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	0.00316228	273.339	301.58
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	0.00562341	273.408	301.671
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	0.01	273.529	301.833
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	0.0177828	273.744	302.118
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	0.0316228	274.117	302.614
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	0.0562341	274.76	303.467
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	0.1	275.837	304.896
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	0.177828	277.58	307.224
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	0.316228	280.247	310.832
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	0.562341	283.97	315.951
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	1	288.574	322.412
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	1.77828	293.549	329.551
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	3.16228	298.313	336.505
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	5.62341	302.608	342.741
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	10	306.648	348.294
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	17.7828	311.098	353.944
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	31.6228	316.876	360.73
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	56.2341	326.094	371.072
326	3739.5	1	1863.57	1	1.07718	1	212.697	1	862465	1	100	340.025	386.446
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	0	273.25	301.462
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	0.001	273.265	301.482
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	0.00177828	273.277	301.498
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	0.00316228	273.299	301.526
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	0.00562341	273.337	301.577
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	0.01	273.404	301.666
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	0.0177828	273.524	301.824
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	0.0316228	273.734	302.101
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	0.0562341	274.101	302.586
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	0.1	274.733	303.421
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	0.177828	275.797	304.826
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	0.316228	277.529	307.121
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	0.562341	280.215	310.726
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	1	284.03	315.911
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	1.77828	288.901	322.629
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	3.16228	294.45	330.375
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	5.62341	300.273	338.482
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	10	306.337	346.666
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	17.7828	313.123	355.248
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	31.6228	322.693	366.537
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	56.2341	336.224	381.855
327	3419.51	1	1207.34	1	2.00135	1	131.494	1	1.94285e+06	1	100	356.025	403.882
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	0	273.25	301.462
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	0.001	273.276	301.496
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	0.00177828	273.296	301.523
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	0.00316228	273.332	301.57
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	0.00562341	273.395	301.655
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	0.01	273.507	301.804
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	0.0177828	273.704	302.066
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	0.0316228	274.049	302.524
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	0.0562341	274.643	303.313
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	0.1	275.644	304.641
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	0.177828	277.269	306.804
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	0.316228	279.792	310.219
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	0.562341	283.355	315.107
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	1	287.843	321.392
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	1.77828	292.777	328.464
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	3.16228	297.546	335.433
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	5.62341	301.81	341.665
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	10	305.691	347.074
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	17.7828	309.789	352.37
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	31.6228	314.897	358.413
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	56.2341	322.864	367.321
328	2101.79	1	2355.26	1	1.17027	1	260.921	1	531268	1	100	334.876	380.441
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	0	273.25	301.462
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	0.001	273.276	301.497
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	0.00177828	273.297	301.525
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	0.00316228	273.334	301.574
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	0.00562341	273.399	301.66
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	0.01	273.515	301.814
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	0.0177828	273.718	302.083
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	0.0316228	274.072	302.554
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	0.0562341	274.683	303.365
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	0.1	275.71	304.728
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	0.177828	277.376	306.948
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	0.316228	279.948	310.43
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	0.562341	283.567	315.399
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	1	288.097	321.747
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	1.77828	293.044	328.844
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	3.16228	297.809	335.807
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	5.62341	302.078	342.037
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	10	306.003	347.49
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	17.7828	310.206	352.901
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	31.6228	315.496	359.165
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	56.2341	323.887	368.597
329	3532.35	1	2248.18	1	1.1368	1	243.086	1	1.02149e+06	1	100	336.518	382.516
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	0	273.25	301.462
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	0.001	273.275	301.495
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	0.00177828	273.294	301.521
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	0.00316228	273.329	301.567
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	0.00562341	273.391	301.649
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	0.01	273.5	301.794
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	0.0177828	273.691	302.049
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	0.0316228	274.026	302.495
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	0.0562341	274.604	303.263
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	0.1	275.577	304.557
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	0.177828	277.16	306.664
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	0.316228	279.623	310.004
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	0.562341	283.106	314.791
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	1	287.498	320.958
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	1.77828	292.306	327.89
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	3.16228	296.874	334.65
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	5.62341	300.772	340.502
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	10	303.987	345.214
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	17.7828	306.942	349.306
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	31.6228	310.211	353.4
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	56.2341	314.529	358.421
330	3464.92	1	1917.59	1	1.19903	1	466.963	1	1.20928e+06	1	100	321.541	366.245
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	0	273.25	301.462
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	0.001	273.276	301.497
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	0.00177828	273.297	301.525
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	0.00316228	273.334	301.574
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	0.00562341	273.399	301.661
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	0.01	273.515	301.814
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	0.0177828	273.718	302.084
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	0.0316228	274.073	302.556
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	0.0562341	274.684	303.368
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	0.1	275.711	304.732
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	0.177828	277.376	306.953
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	0.316228	279.943	310.432
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	0.562341	283.547	315.388
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	1	288.039	321.698
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	1.77828	292.909	328.712
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	3.16228	297.529	335.518
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	5.62341	301.544	341.469
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	10	305.04	346.452
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	17.7828	308.548	351.098
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	31.6228	312.78	356.199
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	56.2341	318.936	363.179
331	3256.67	1	2453.95	1	1.13204	1	333.56	1	941711	1	100	328.587	373.821
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	0	273.25	301.462
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	0.001	273.291	301.516
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	0.00177828	273.322	301.558
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	0.00316228	273.379	301.633
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	0.00562341	273.478	301.766
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	0.01	273.654	302
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	0.0177828	273.961	302.408
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	0.0316228	274.493	303.115
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	0.0562341	275.392	304.311
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	0.1	276.861	306.265
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	0.177828	279.174	309.398
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	0.316228	282.49	313.943
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	0.562341	286.754	319.916
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	1	291.522	326.775
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	1.77828	296.126	333.586
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	3.16228	300.064	339.526
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	5.62341	303.236	344.251
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	10	305.986	348.209
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	17.7828	308.795	351.885
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	31.6228	312.299	356.117
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	56.2341	317.637	362.262
332	3360.59	1	794.066	1	0.736502	1	309.832	1	1.07492e+06	1	100	325.743	371.434
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	0	273.25	301.462
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	0.001	273.278	301.5
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	0.00177828	273.301	301.529
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	0.00316228	273.34	301.582
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	0.00562341	273.41	301.675
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	0.01	273.534	301.839
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	0.0177828	273.751	302.129
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	0.0316228	274.13	302.633
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	0.0562341	274.781	303.498
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	0.1	275.871	304.947
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	0.177828	277.631	307.303
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	0.316228	280.31	310.934
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	0.562341	284.023	316.058
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	1	288.562	322.462
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	1.77828	293.374	329.438
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	3.16228	297.821	336.037
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	5.62341	301.573	341.673
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	10	304.715	346.235
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	17.7828	307.726	350.295
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	31.6228	311.256	354.607
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	56.2341	316.095	360.147
333	4599.41	1	3064.29	1	1.05417	1	426.076	1	1.12857e+06	1	100	324.199	369.119
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	0	273.25	301.462
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	0.001	273.275	301.495
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	0.00177828	273.294	301.521
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	0.00316228	273.329	301.567
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	0.00562341	273.39	301.648
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	0.01	273.499	301.792
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	0.0177828	273.69	302.045
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	0.0316228	274.025	302.488
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	0.0562341	274.602	303.253
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	0.1	275.577	304.544
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	0.177828	277.167	306.649
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	0.316228	279.66	310.01
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	0.562341	283.224	314.867
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	1	287.809	321.224
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	1.77828	293.015	328.575
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	3.16228	298.325	336.135
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	5.62341	303.515	343.394
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	10	308.879	350.448
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	17.7828	315.231	358.25
