RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
278	31.1608	1	95.6476	1	166.66	1	94.9035	1	997420	1	100	303.713	330.883
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	0	273.25	301.462
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	0.001	273.251	301.462
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	0.00177828	273.251	301.463
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	0.00316228	273.252	301.464
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	0.00562341	273.255	301.466
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	0.01	273.258	301.469
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	0.0177828	273.265	301.475
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	0.0316228	273.277	301.486
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	0.0562341	273.298	301.504
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	0.1	273.336	301.537
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	0.177828	273.404	301.596
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	0.316228	273.523	301.701
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	0.562341	273.734	301.886
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	1	274.105	302.214
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	1.77828	274.755	302.789
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	3.16228	275.88	303.79
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	5.62341	277.804	305.517
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	10	281.01	308.427
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	17.7828	286.142	313.185
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	31.6228	294.432	321.196
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	56.2341	305.559	333.032
279	32.8337	1	278.707	1	104.18	1	149.105	1	1.40233e+06	1	100	321.109	350.474
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	0	273.25	301.462
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	0.001	273.251	301.463
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	0.00177828	273.252	301.464
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	0.00316228	273.254	301.466
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	0.00562341	273.258	301.47
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	0.01	273.264	301.476
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	0.0177828	273.275	301.487
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	0.0316228	273.294	301.507
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	0.0562341	273.329	301.542
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	0.1	273.39	301.604
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	0.177828	273.499	301.714
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	0.316228	273.692	301.91
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	0.562341	274.034	302.256
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	1	274.636	302.867
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	1.77828	275.69	303.935
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	3.16228	277.512	305.781
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	5.62341	280.594	308.904
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	10	285.663	314.02
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	17.7828	294.522	323.023
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	31.6228	308.298	337.026
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	56.2341	327.967	357.49
280	46.7671	1	247.957	1	76.075	1	70.5283	1	1.21263e+06	1	100	354.318	385.83
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	0	273.25	301.462
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	0.001	273.25	301.462
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	0.00177828	273.251	301.463
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	0.00316228	273.252	301.464
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	0.00562341	273.253	301.465
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	0.01	273.256	301.468
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	0.0177828	273.261	301.473
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	0.0316228	273.27	301.482
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	0.0562341	273.286	301.498
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	0.1	273.314	301.527
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	0.177828	273.364	301.578
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	0.316228	273.453	301.668
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	0.562341	273.611	301.829
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	1	273.891	302.112
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	1.77828	274.383	302.611
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	3.16228	275.244	303.485
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	5.62341	276.732	304.994
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	10	279.254	307.549
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	17.7828	283.453	311.799
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	31.6228	290.306	318.743
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	56.2341	300.798	329.487
281	66.9676	1	311.051	1	98.316	1	185.934	1	837306	1	100	315.708	345.29
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	0	273.25	301.462
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	0.001	273.252	301.463
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	0.00177828	273.253	301.465
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	0.00316228	273.256	301.468
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	0.00562341	273.26	301.472
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	0.01	273.268	301.48
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	0.0177828	273.282	301.495
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	0.0316228	273.308	301.521
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	0.0562341	273.353	301.566
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	0.1	273.433	301.648
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	0.177828	273.575	301.792
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	0.316228	273.828	302.048
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	0.562341	274.273	302.5
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	1	275.055	303.294
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	1.77828	276.417	304.676
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	3.16228	278.752	307.044
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	5.62341	282.646	310.994
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	10	289.421	317.852
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	17.7828	300.248	328.84
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	31.6228	317.246	346.089
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	56.2341	341.688	371.295
282	49.2441	1	293.817	1	87.4638	1	49.445	1	2.2703e+06	1	100	374.134	405.876
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	0	273.25	301.462
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	0.001	273.25	301.462
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	0.00177828	273.251	301.463
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	0.00316228	273.251	301.463
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	0.00562341	273.253	301.465
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	0.01	273.255	301.467
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	0.0177828	273.259	301.471
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	0.0316228	273.267	301.479
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	0.0562341	273.28	301.492
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	0.1	273.303	301.515
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	0.177828	273.344	301.557
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	0.316228	273.418	301.631
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	0.562341	273.548	301.762
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	1	273.777	301.992
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	1.77828	274.178	302.396
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	3.16228	274.875	303.096
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	5.62341	276.063	304.286
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	10	278.101	306.311
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	17.7828	281.339	309.564
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	31.6228	285.918	314.287
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	56.2341	292.741	321.545
283	40.3522	1	114.402	1	60.2336	1	202.072	1	2.55592e+06	1	100	301.639	331.907
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	0	273.25	301.462
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	0.001	273.251	301.463
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	0.00177828	273.253	301.464
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	0.00316228	273.255	301.467
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	0.00562341	273.259	301.471
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	0.01	273.266	301.478
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	0.0177828	273.278	301.49
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	0.0316228	273.3	301.513
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	0.0562341	273.34	301.552
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	0.1	273.41	301.623
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	0.177828	273.533	301.748
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	0.316228	273.753	301.969
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	0.562341	274.14	302.36
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	1	274.819	303.045
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	1.77828	275.999	304.236
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	3.16228	278.014	306.27
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	5.62341	281.404	309.68
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	10	286.883	315.245
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	17.7828	295.199	323.75
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	31.6228	307.23	336.561
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	56.2341	322.746	354.08
284	26.5912	1	487.36	1	36.8062	1	142.051	1	1.04801e+06	1	100	343.592	377.562
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	0	273.25	301.462
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	0.001	273.25	301.462
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	0.00177828	273.251	301.463
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	0.00316228	273.252	301.464
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	0.00562341	273.254	301.465
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	0.01	273.257	301.468
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	0.0177828	273.263	301.473
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	0.0316228	273.273	301.482
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	0.0562341	273.291	301.498
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	0.1	273.324	301.526
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	0.177828	273.381	301.575
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	0.316228	273.483	301.664
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	0.562341	273.662	301.82
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	1	273.979	302.096
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	1.77828	274.534	302.579
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	3.16228	275.495	303.42
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	5.62341	277.124	304.856
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	10	279.851	307.264
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	17.7828	284.339	311.297
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	31.6228	291.51	317.948
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	56.2341	301.799	328.115
285	41.1276	1	191.304	1	198.7	1	108.613	1	1.19621e+06	1	100	315.36	342.65
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	0	273.25	301.462
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	0.001	273.251	301.463
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	0.00177828	273.252	301.464
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	0.00316228	273.253	301.466
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	0.00562341	273.256	301.469
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	0.01	273.262	301.474
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	0.0177828	273.271	301.484
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	0.0316228	273.288	301.501
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	0.0562341	273.317	301.531
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	0.1	273.369	301.585
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	0.177828	273.462	301.681
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	0.316228	273.627	301.851
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	0.562341	273.918	302.152
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	1	274.432	302.682
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	1.77828	275.331	303.609
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	3.16228	276.888	305.214
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	5.62341	279.53	307.932
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	10	283.951	312.477
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	17.7828	290.929	319.644
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	31.6228	302.084	331.154
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	56.2341	317.551	347.691
286	42.0972	1	379.162	1	52.1095	1	136.063	1	1.05708e+06	1	100	337.793	370.209
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	0	273.25	301.462
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	0.001	273.251	301.463
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	0.00177828	273.251	301.463
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	0.00316228	273.253	301.464
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	0.00562341	273.255	301.467
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	0.01	273.259	301.471
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	0.0177828	273.266	301.478
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	0.0316228	273.279	301.49
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	0.0562341	273.301	301.513
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	0.1	273.342	301.552
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	0.177828	273.413	301.623
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	0.316228	273.54	301.747
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	0.562341	273.765	301.969
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	1	274.163	302.361
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	1.77828	274.863	303.051
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	3.16228	276.087	304.259
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	5.62341	278.196	306.346
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	10	281.778	309.889
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	17.7828	287.658	315.744
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	31.6228	297.444	325.56
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	56.2341	312.128	340.651
287	53.7388	1	830.578	1	96.8316	1	150.86	1	681369	1	100	332.475	362.88
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	0	273.25	301.462
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	0.001	273.25	301.462
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	0.00177828	273.251	301.462
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	0.00316228	273.252	301.463
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	0.00562341	273.253	301.464
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	0.01	273.256	301.467
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	0.0177828	273.26	301.47
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	0.0316228	273.268	301.477
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	0.0562341	273.282	301.489
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	0.1	273.308	301.511
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	0.177828	273.353	301.549
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	0.316228	273.433	301.616
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	0.562341	273.575	301.736
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	1	273.825	301.948
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	1.77828	274.264	302.321
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	3.16228	275.027	302.972
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	5.62341	276.331	304.093
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	10	278.538	306
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	17.7828	282.088	309.111
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	31.6228	288.164	314.618
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	56.2341	296.603	322.796
288	47.0775	1	234.289	1	233.63	1	143.787	1	565612	1	100	308.418	335.221
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	0	273.25	301.462
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	0.001	273.251	301.463
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	0.00177828	273.252	301.464
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	0.00316228	273.254	301.466
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	0.00562341	273.257	301.469
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	0.01	273.263	301.474
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	0.0177828	273.273	301.484
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	0.0316228	273.292	301.502
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	0.0562341	273.324	301.533
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	0.1	273.382	301.589
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	0.177828	273.486	301.687
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	0.316228	273.668	301.862
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	0.562341	273.992	302.171
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	1	274.561	302.717
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	1.77828	275.558	303.674
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	3.16228	277.281	305.331
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	5.62341	280.204	308.15
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	10	285.038	312.815
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	17.7828	293.34	320.938
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	31.6228	306.185	333.702
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	56.2341	324.571	352.942
289	37.2469	1	327.317	1	99.4583	1	78.5372	1	932781	1	100	349.571	380.109
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	0	273.25	301.462
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	0.001	273.25	301.462
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	0.00177828	273.25	301.462
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	0.00316228	273.251	301.463
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	0.00562341	273.252	301.463
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	0.01	273.253	301.465
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	0.0177828	273.256	301.467
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	0.0316228	273.26	301.471
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	0.0562341	273.268	301.479
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	0.1	273.283	301.492
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	0.177828	273.308	301.516
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	0.316228	273.353	301.558
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	0.562341	273.434	301.633
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	1	273.576	301.765
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	1.77828	273.825	301.997
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	3.16228	274.26	302.404
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	5.62341	275.009	303.105
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	10	276.284	304.297
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	17.7828	278.406	306.295
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	31.6228	281.829	309.561
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	56.2341	286.264	313.993
290	58.8172	1	223.531	1	107.995	1	423.641	1	1.31165e+06	1	100	292.622	320.852
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	0	273.25	301.462
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	0.001	273.251	301.463
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	0.00177828	273.251	301.463
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	0.00316228	273.252	301.465
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	0.00562341	273.254	301.467
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	0.01	273.258	301.471
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	0.0177828	273.264	301.478
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	0.0316228	273.275	301.491
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	0.0562341	273.295	301.514
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	0.1	273.33	301.555
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	0.177828	273.393	301.627
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	0.316228	273.503	301.755
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	0.562341	273.7	301.982
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	1	274.046	302.383
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	1.77828	274.656	303.085
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	3.16228	275.716	304.304
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	5.62341	277.534	306.383
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	10	280.576	309.848
291	119.136	1	213.646	1	61.2006	1	137.139	1	2.56664e+06	1	17.7828	285.488	315.42
