RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
458	44.5214	1	736734	1	276.565	1	296.763	1	107.819	1	0.177828	273.358	301.549
458	44.5214	1	736734	1	276.565	1	296.763	1	107.819	1	0.316228	273.443	301.617
458	44.5214	1	736734	1	276.565	1	296.763	1	107.819	1	0.562341	273.592	301.738
458	44.5214	1	736734	1	276.565	1	296.763	1	107.819	1	1	273.856	301.952
458	44.5214	1	736734	1	276.565	1	296.763	1	107.819	1	1.77828	274.32	302.33
458	44.5214	1	736734	1	276.565	1	296.763	1	107.819	1	3.16228	275.129	302.996
458	44.5214	1	736734	1	276.565	1	296.763	1	107.819	1	5.62341	276.52	304.157
458	44.5214	1	736734	1	276.565	1	296.763	1	107.819	1	10	278.911	306.182
458	44.5214	1	736734	1	276.565	1	296.763	1	107.819	1	17.7828	282.84	309.613
458	44.5214	1	736734	1	276.565	1	296.763	1	107.819	1	31.6228	288.939	315.243
458	44.5214	1	736734	1	276.565	1	296.763	1	107.819	1	56.2341	298.029	324.574
458	44.5214	1	736734	1	276.565	1	296.763	1	107.819	1	100	311.332	339.125
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	0	273.25	301.462
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	0.001	273.25	301.462
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	0.00177828	273.251	301.462
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	0.00316228	273.251	301.463
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	0.00562341	273.253	301.464
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	0.01	273.255	301.466
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	0.0177828	273.26	301.47
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	0.0316228	273.267	301.477
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	0.0562341	273.281	301.488
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	0.1	273.305	301.509
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	0.177828	273.348	301.546
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	0.316228	273.425	301.612
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	0.562341	273.56	301.729
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	1	273.8	301.936
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	1.77828	274.223	302.302
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	3.16228	274.961	302.947
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	5.62341	276.237	304.071
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	10	278.428	306.023
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	17.7828	282.074	309.332
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	31.6228	287.912	314.824
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	56.2341	296.39	323.466
459	52.4635	1	869994	1	178.378	1	423.386	1	185.43	1	100	308.779	337.241
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	0	273.25	301.462
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	0.001	273.25	301.462
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	0.00177828	273.251	301.463
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	0.00316228	273.252	301.463
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	0.00562341	273.254	301.465
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	0.01	273.257	301.467
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	0.0177828	273.262	301.472
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	0.0316228	273.272	301.479
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	0.0562341	273.288	301.493
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	0.1	273.319	301.518
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	0.177828	273.372	301.561
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	0.316228	273.467	301.639
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	0.562341	273.635	301.776
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	1	273.932	302.019
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	1.77828	274.454	302.448
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	3.16228	275.363	303.203
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	5.62341	276.923	304.517
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	10	279.601	306.805
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	17.7828	283.99	310.674
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	31.6228	290.788	317.001
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	56.2341	301.176	327.697
460	40.7692	1	177704	1	247.785	1	248.192	1	193.603	1	100	316.434	344.364
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	0	273.25	301.462
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	0.001	273.251	301.462
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	0.00177828	273.251	301.463
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	0.00316228	273.252	301.464
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	0.00562341	273.254	301.466
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	0.01	273.258	301.469
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	0.0177828	273.264	301.475
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	0.0316228	273.276	301.486
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	0.0562341	273.296	301.505
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	0.1	273.332	301.539
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	0.177828	273.396	301.599
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	0.316228	273.51	301.705
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	0.562341	273.712	301.894
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	1	274.069	302.228
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	1.77828	274.699	302.819
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	3.16228	275.802	303.858
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	5.62341	277.713	305.667
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	10	280.99	308.787
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	17.7828	286.433	314.014
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	31.6228	295.426	322.863
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	56.2341	309.05	336.992
461	54.0294	1	1.7479e+06	1	155.212	1	177.183	1	108.281	1	100	329.213	359.034
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	0	273.25	301.462
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	0.001	273.25	301.462
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	0.00177828	273.251	301.463
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	0.00316228	273.252	301.464
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	0.00562341	273.254	301.466
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	0.01	273.257	301.469
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	0.0177828	273.263	301.475
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	0.0316228	273.273	301.485
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	0.0562341	273.292	301.503
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	0.1	273.325	301.535
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	0.177828	273.383	301.591
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	0.316228	273.486	301.692
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	0.562341	273.669	301.87
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	1	273.992	302.185
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	1.77828	274.558	302.736
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	3.16228	275.538	303.695
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	5.62341	277.207	305.332
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	10	280.006	308.072
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	17.7828	284.512	312.566
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	31.6228	291.193	319.395
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	56.2341	299.949	329.09
462	46.8577	1	439202	1	75.2998	1	653.516	1	125.293	1	100	310.8	341.976
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	0	273.25	301.462
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	0.001	273.25	301.462
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	0.00177828	273.251	301.462
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	0.00316228	273.251	301.463
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	0.00562341	273.252	301.464
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	0.01	273.255	301.465
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	0.0177828	273.258	301.468
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	0.0316228	273.265	301.474
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	0.0562341	273.277	301.483
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	0.1	273.298	301.499
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	0.177828	273.336	301.528
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	0.316228	273.403	301.58
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	0.562341	273.522	301.672
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	1	273.731	301.835
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	1.77828	274.098	302.123
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	3.16228	274.738	302.629
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	5.62341	275.833	303.511
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	10	277.707	305.045
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	17.7828	280.739	307.609
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	31.6228	285.381	311.81
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	56.2341	291.723	318.445
463	47.0177	1	2.78583e+06	1	245.677	1	621.299	1	80.3966	1	100	300.759	328.685
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	0	273.25	301.462
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	0.001	273.25	301.462
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	0.00177828	273.251	301.463
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	0.00316228	273.252	301.463
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	0.00562341	273.253	301.465
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	0.01	273.256	301.467
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	0.0177828	273.261	301.471
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	0.0316228	273.271	301.479
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	0.0562341	273.287	301.492
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	0.1	273.316	301.516
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	0.177828	273.367	301.559
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	0.316228	273.458	301.634
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	0.562341	273.619	301.768
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	1	273.903	302.006
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	1.77828	274.402	302.424
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	3.16228	275.268	303.158
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	5.62341	276.749	304.432
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	10	279.284	306.639
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	17.7828	283.386	310.327
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	31.6228	289.616	316.335
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	56.2341	298.169	325.54
464	39.5815	1	1.06485e+06	1	152.457	1	409.1	1	107.705	1	100	310.977	340.058
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	0	273.25	301.462
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	0.001	273.25	301.462
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	0.00177828	273.251	301.463
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	0.00316228	273.252	301.463
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	0.00562341	273.254	301.465
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	0.01	273.257	301.467
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	0.0177828	273.262	301.472
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	0.0316228	273.272	301.48
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	0.0562341	273.29	301.494
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	0.1	273.321	301.52
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	0.177828	273.376	301.565
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	0.316228	273.473	301.645
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	0.562341	273.646	301.786
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	1	273.95	302.037
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	1.77828	274.483	302.479
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	3.16228	275.403	303.251
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	5.62341	276.977	304.591
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	10	279.626	306.887
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	17.7828	283.857	310.688
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	31.6228	290.112	316.821
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	56.2341	298.46	326.051
465	34.7659	1	1.82353e+06	1	131.636	1	459.997	1	101.177	1	100	310.727	340.148
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	0	273.25	301.462
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	0.001	273.25	301.462
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	0.00177828	273.251	301.463
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	0.00316228	273.252	301.463
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	0.00562341	273.254	301.465
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	0.01	273.257	301.468
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	0.0177828	273.262	301.472
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	0.0316228	273.272	301.48
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	0.0562341	273.289	301.495
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	0.1	273.32	301.521
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	0.177828	273.375	301.567
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	0.316228	273.473	301.649
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	0.562341	273.645	301.794
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	1	273.95	302.051
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	1.77828	274.486	302.506
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	3.16228	275.421	303.306
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	5.62341	277.03	304.7
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	10	279.795	307.122
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	17.7828	284.337	311.211
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	31.6228	291.37	317.862
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	56.2341	302.214	329.136
466	43.0425	1	1.35885e+06	1	222.987	1	239.131	1	110.404	1	100	318.198	346.632
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	0	273.25	301.462
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	0.001	273.25	301.462
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	0.00177828	273.251	301.462
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	0.00316228	273.252	301.463
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	0.00562341	273.254	301.464
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	0.01	273.257	301.466
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	0.0177828	273.262	301.47
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	0.0316228	273.271	301.477
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	0.0562341	273.288	301.488
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	0.1	273.318	301.509
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	0.177828	273.372	301.546
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	0.316228	273.466	301.612
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	0.562341	273.633	301.728
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	1	273.926	301.933
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	1.77828	274.436	302.294
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	3.16228	275.31	302.924
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	5.62341	276.806	304.027
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	10	279.27	305.917
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	17.7828	283.141	309.081
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	31.6228	288.601	314.172
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	56.2341	296.128	322.256
467	29.0977	1	1.12604e+06	1	309.668	1	352.593	1	96.8951	1	100	308.057	335.385
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	0	273.25	301.462
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	0.001	273.251	301.462
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	0.00177828	273.251	301.463
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	0.00316228	273.252	301.464
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	0.00562341	273.254	301.465
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	0.01	273.258	301.468
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	0.0177828	273.264	301.474
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	0.0316228	273.276	301.483
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	0.0562341	273.296	301.5
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	0.1	273.333	301.53
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	0.177828	273.397	301.583
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	0.316228	273.511	301.677
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	0.562341	273.713	301.844
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	1	274.067	302.138
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	1.77828	274.684	302.655
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	3.16228	275.744	303.555
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	5.62341	277.554	305.109
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	10	280.52	307.718
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	17.7828	285.14	311.976
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	31.6228	291.498	318.568
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	56.2341	299.837	328.257
468	29.3261	1	1.0846e+06	1	102.276	1	491.427	1	61.931	1	100	312.203	342.497
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	0	273.25	301.462
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	0.001	273.25	301.462
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	0.00177828	273.251	301.463
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	0.00316228	273.252	301.464
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	0.00562341	273.254	301.466
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	0.01	273.257	301.469
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	0.0177828	273.263	301.476
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	0.0316228	273.273	301.486
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	0.0562341	273.292	301.506
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	0.1	273.325	301.54
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	0.177828	273.383	301.601
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	0.316228	273.486	301.709
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	0.562341	273.669	301.901
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	1	273.994	302.24
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	1.77828	274.565	302.837
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	3.16228	275.565	303.882
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	5.62341	277.296	305.69
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	10	280.227	308.748
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	17.7828	285.091	313.825
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	31.6228	292.746	321.841
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	56.2341	304.322	334.298
469	79.7422	1	740670	1	87.0433	1	300.434	1	65.3314	1	100	320.053	352.254
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	0	273.25	301.462
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	0.001	273.251	301.463
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	0.00177828	273.253	301.464
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	0.00316228	273.255	301.465
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	0.00562341	273.259	301.468
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	0.01	273.267	301.473
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	0.0177828	273.28	301.482
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	0.0316228	273.304	301.499
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	0.0562341	273.346	301.528
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	0.1	273.421	301.579
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	0.177828	273.554	301.67
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	0.316228	273.787	301.83
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	0.562341	274.195	302.113
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	1	274.901	302.61
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	1.77828	276.102	303.474
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	3.16228	278.141	304.979
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	5.62341	281.416	307.527
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	10	286.331	311.713
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	17.7828	293.08	318.384
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	31.6228	303.357	329.411
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	56.2341	319.509	346.937
470	11.8369	1	915563	1	200.007	1	113.679	1	71.1152	1	100	343.757	374.271
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	0	273.25	301.462
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	0.001	273.25	301.462
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	0.00177828	273.251	301.462
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	0.00316228	273.251	301.463
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	0.00562341	273.253	301.464
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	0.01	273.255	301.466
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	0.0177828	273.259	301.47
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	0.0316228	273.266	301.476
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	0.0562341	273.28	301.488
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	0.1	273.303	301.508
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	0.177828	273.344	301.545
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	0.316228	273.417	301.609
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	0.562341	273.547	301.724
471	58.066	1	807419	1	177.815	1	448.037	1	113.312	1	1	273.777	301.927
