RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	17.7828	280.09	307.037
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	31.6228	284.596	310.918
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	56.2341	291.563	317.322
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	100	301.197	327.449
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0	273.25	301.462
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.001	273.25	301.462
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.00177828	273.25	301.462
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.00316228	273.251	301.463
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.00562341	273.252	301.464
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.01	273.254	301.466
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.0177828	273.258	301.47
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.0316228	273.264	301.476
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.0562341	273.275	301.487
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.1	273.294	301.507
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.177828	273.329	301.542
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.316228	273.39	301.603
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.562341	273.499	301.713
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	1	273.691	301.907
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	1.77828	274.028	302.246
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	3.16228	274.612	302.835
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	5.62341	275.608	303.838
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	10	277.259	305.497
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	17.7828	279.946	308.204
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	31.6228	283.967	312.259
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	56.2341	289.433	317.866
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	100	295.306	324.594
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0	273.25	301.462
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.001	273.25	301.462
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.00177828	273.25	301.462
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.00316228	273.251	301.463
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.00562341	273.252	301.463
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.01	273.254	301.465
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.0177828	273.257	301.467
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.0316228	273.262	301.471
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.0562341	273.272	301.479
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.1	273.289	301.493
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.177828	273.319	301.517
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.316228	273.372	301.56
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.562341	273.467	301.637
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	1	273.636	301.772
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	1.77828	273.932	302.012
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	3.16228	274.451	302.434
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	5.62341	275.347	303.171
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	10	276.88	304.447
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	17.7828	279.453	306.623
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	31.6228	283.578	310.213
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	56.2341	290.043	316.169
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	100	299.111	325.489
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0	273.25	301.462
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.001	273.25	301.462
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.00177828	273.251	301.462
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.00316228	273.251	301.463
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.00562341	273.252	301.464
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.01	273.254	301.466
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.0177828	273.258	301.47
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.0316228	273.264	301.477
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.0562341	273.275	301.489
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.1	273.295	301.51
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.177828	273.331	301.547
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.316228	273.394	301.613
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.562341	273.505	301.73
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	1	273.704	301.939
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	1.77828	274.054	302.307
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	3.16228	274.672	302.955
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	5.62341	275.751	304.087
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	10	277.615	306.039
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	17.7828	280.762	309.325
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	31.6228	285.961	314.747
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	56.2341	294.72	323.841
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	100	308.092	337.692
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0	273.25	301.462
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.001	273.251	301.463
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.00177828	273.251	301.463
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.00316228	273.252	301.464
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.00562341	273.255	301.467
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.01	273.259	301.47
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.0177828	273.265	301.477
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.0316228	273.278	301.489
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.0562341	273.3	301.511
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.1	273.338	301.549
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.177828	273.407	301.618
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.316228	273.529	301.739
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.562341	273.746	301.954
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	1	274.13	302.334
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	1.77828	274.805	303.004
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	3.16228	275.988	304.178
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	5.62341	278.034	306.21
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	10	281.5	309.658
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	17.7828	287.253	315.369
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	31.6228	297.195	325.335
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	56.2341	312.663	340.97
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	100	335.014	364.403
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0	273.25	301.462
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.001	273.25	301.462
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.00177828	273.251	301.463
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.00316228	273.252	301.464
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.00562341	273.253	301.466
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.01	273.256	301.469
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.0177828	273.261	301.474
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.0316228	273.27	301.484
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.0562341	273.287	301.502
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.1	273.315	301.533
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.177828	273.366	301.588
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.316228	273.457	301.685
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.562341	273.618	301.859
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	1	273.902	302.166
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	1.77828	274.404	302.706
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	3.16228	275.282	303.651
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	5.62341	276.803	305.283
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	10	279.389	308.044
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	17.7828	283.708	312.658
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	31.6228	290.589	319.952
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	56.2341	301.137	331.061
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	100	316.584	347.343
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0	273.25	301.462
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.001	273.25	301.462
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.00177828	273.25	301.462
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.00316228	273.251	301.463
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.00562341	273.252	301.464
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.01	273.253	301.465
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.0177828	273.256	301.468
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.0316228	273.262	301.473
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.0562341	273.271	301.481
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.1	273.287	301.497
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.177828	273.316	301.524
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.316228	273.368	301.573
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.562341	273.46	301.659
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	1	273.624	301.812
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	1.77828	273.913	302.083
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	3.16228	274.422	302.562
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	5.62341	275.316	303.402
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	10	276.865	304.863
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	17.7828	279.501	307.362
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	31.6228	283.91	311.544
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	56.2341	291.384	318.729
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	100	303.066	330.209
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0	273.25	301.462
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.001	273.25	301.462
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.00177828	273.251	301.463
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.00316228	273.252	301.464
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.00562341	273.254	301.466
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.01	273.257	301.469
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.0177828	273.262	301.474
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.0316228	273.272	301.484
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.0562341	273.289	301.502
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.1	273.32	301.534
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.177828	273.375	301.59
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.316228	273.473	301.689
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.562341	273.646	301.866
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	1	273.953	302.179
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	1.77828	274.496	302.731
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	3.16228	275.45	303.703
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	5.62341	277.112	305.397
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	10	279.964	308.304
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	17.7828	284.744	313.169
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	31.6228	292.949	321.539
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	56.2341	305.98	334.839
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	100	326.132	355.57
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0	273.25	301.462
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.001	273.251	301.462
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.00177828	273.251	301.463
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.00316228	273.252	301.464
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.00562341	273.254	301.466
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.01	273.258	301.47
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.0177828	273.265	301.476
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.0316228	273.276	301.487
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.0562341	273.297	301.507
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.1	273.334	301.543
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.177828	273.399	301.606
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.316228	273.516	301.718
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.562341	273.722	301.918
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	1	274.087	302.27
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	1.77828	274.731	302.893
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	3.16228	275.858	303.985
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	5.62341	277.811	305.882
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	10	281.142	309.126
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	17.7828	286.672	314.525
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	31.6228	296.022	323.801
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	56.2341	310.413	338.36
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	100	330.918	360.486
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0	273.25	301.462
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.001	273.251	301.463
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.00177828	273.252	301.464
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.00316228	273.254	301.466
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.00562341	273.257	301.469
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.01	273.262	301.474
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.0177828	273.272	301.484
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.0316228	273.289	301.501
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.0562341	273.32	301.532
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.1	273.375	301.587
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.177828	273.473	301.684
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.316228	273.645	301.856
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.562341	273.952	302.161
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	1	274.492	302.699
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	1.77828	275.439	303.643
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	3.16228	277.082	305.28
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	5.62341	279.884	308.072
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	10	284.518	312.689
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	17.7828	292.731	320.878
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	31.6228	305.765	333.893
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	56.2341	325.845	354.092
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	100	354.177	383.41
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0	273.25	301.462
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.001	273.25	301.462
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.00177828	273.251	301.463
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.00316228	273.252	301.464
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.00562341	273.254	301.466
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.01	273.257	301.469
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.0177828	273.263	301.475
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.0316228	273.273	301.485
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.0562341	273.291	301.503
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.1	273.323	301.536
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.177828	273.379	301.593
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.316228	273.48	301.696
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.562341	273.658	301.877
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	1	273.974	302.199
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	1.77828	274.531	302.766
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	3.16228	275.508	303.761
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	5.62341	277.204	305.486
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	10	280.094	308.427
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	17.7828	284.877	313.29
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	31.6228	293.379	321.93
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	56.2341	306.94	335.701
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	100	327.917	357.014
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0	273.25	301.462
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.001	273.251	301.463
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.00177828	273.251	301.463
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.00316228	273.253	301.465
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.00562341	273.255	301.467
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.01	273.259	301.471
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.0177828	273.267	301.479
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.0316228	273.28	301.492
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.0562341	273.303	301.516
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.1	273.345	301.558
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.177828	273.42	301.632
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.316228	273.551	301.765
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.562341	273.785	302
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	1	274.199	302.415
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	1.77828	274.927	303.146
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	3.16228	276.2	304.425
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	5.62341	278.397	306.633
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	10	282.105	310.36
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	17.7828	288.448	316.732
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	31.6228	298.911	327.265
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	56.2341	315.671	344.196
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	100	340.262	369.386
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0	273.25	301.462
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.001	273.25	301.462
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.00177828	273.251	301.463
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.00316228	273.251	301.463
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.00562341	273.253	301.465
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.01	273.255	301.467
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.0177828	273.259	301.471
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.0316228	273.267	301.479
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.0562341	273.28	301.492
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.1	273.304	301.516
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.177828	273.346	301.558
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.316228	273.422	301.632
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.562341	273.555	301.765
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	1	273.792	301.999
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	1.77828	274.211	302.415
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	3.16228	274.949	303.148
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	5.62341	276.242	304.434
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	10	278.482	306.662
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	17.7828	282.284	310.453
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	31.6228	288.601	316.738
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	56.2341	299.536	327.741
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	100	316.554	345.057
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0	273.25	301.462
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.001	273.25	301.462
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.00177828	273.251	301.462
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.00316228	273.251	301.463
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.00562341	273.253	301.464
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.01	273.255	301.466
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.0177828	273.259	301.47
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.0316228	273.266	301.477
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.0562341	273.279	301.488
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.1	273.301	301.509
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.177828	273.341	301.547
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.316228	273.412	301.613
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.562341	273.538	301.73
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	1	273.761	301.938
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	1.77828	274.156	302.305
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	3.16228	274.85	302.954
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	5.62341	276.061	304.089
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	10	278.144	306.054
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	17.7828	281.694	309.413
