RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
124	1314.76	1	651700	1	37.5615	1	111.195	1	832212	1	0.316228	273.716	302.018
124	1314.76	1	651700	1	37.5615	1	111.195	1	832212	1	0.562341	274.075	302.446
124	1314.76	1	651700	1	37.5615	1	111.195	1	832212	1	1	274.708	303.201
124	1314.76	1	651700	1	37.5615	1	111.195	1	832212	1	1.77828	275.814	304.516
124	1314.76	1	651700	1	37.5615	1	111.195	1	832212	1	3.16228	277.721	306.778
124	1314.76	1	651700	1	37.5615	1	111.195	1	832212	1	5.62341	280.941	310.586
124	1314.76	1	651700	1	37.5615	1	111.195	1	832212	1	10	286.239	316.877
124	1314.76	1	651700	1	37.5615	1	111.195	1	832212	1	17.7828	294.667	326.828
124	1314.76	1	651700	1	37.5615	1	111.195	1	832212	1	31.6228	307.86	342.226
124	1314.76	1	651700	1	37.5615	1	111.195	1	832212	1	56.2341	327.336	364.607
124	1314.76	1	651700	1	37.5615	1	111.195	1	832212	1	100	354.844	395.59
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	0	273.25	301.462
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	0.001	273.252	301.465
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	0.00177828	273.254	301.467
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	0.00316228	273.257	301.471
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	0.00562341	273.263	301.478
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	0.01	273.274	301.49
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	0.0177828	273.293	301.513
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	0.0316228	273.327	301.553
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	0.0562341	273.387	301.624
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	0.1	273.493	301.749
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	0.177828	273.682	301.973
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	0.316228	274.017	302.367
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	0.562341	274.606	303.063
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	1	275.64	304.28
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	1.77828	277.429	306.384
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	3.16228	280.472	309.951
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	5.62341	285.526	315.902
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	10	293.735	325.519
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	17.7828	306.705	340.611
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	31.6228	326.189	363.047
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	56.2341	353.774	394.382
125	2063.43	1	816428	1	25.1906	1	60.061	1	1.06211e+06	1	100	391.003	436.017
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	0	273.25	301.462
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	0.001	273.254	301.467
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	0.00177828	273.258	301.471
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	0.00316228	273.265	301.478
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	0.00562341	273.277	301.491
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	0.01	273.297	301.513
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	0.0177828	273.335	301.553
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	0.0316228	273.401	301.625
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	0.0562341	273.518	301.751
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	0.1	273.726	301.975
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	0.177828	274.093	302.372
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	0.316228	274.74	303.071
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	0.562341	275.872	304.294
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	1	277.825	306.408
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	1.77828	281.126	309.983
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	3.16228	286.786	316.115
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	5.62341	296.183	326.299
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	10	311.404	342.851
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	17.7828	334.335	367.856
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	31.6228	367.64	404.279
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	56.2341	412.616	453.579
126	1007.93	1	1.38938e+06	1	44.9396	1	18.2265	1	880445	1	100	476.042	522.791
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	0	273.25	301.462
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	0.001	273.252	301.464
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	0.00177828	273.253	301.466
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	0.00316228	273.256	301.469
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	0.00562341	273.26	301.474
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	0.01	273.269	301.484
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	0.0177828	273.284	301.502
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	0.0316228	273.31	301.533
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	0.0562341	273.358	301.588
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	0.1	273.441	301.686
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	0.177828	273.59	301.861
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	0.316228	273.853	302.169
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	0.562341	274.319	302.715
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	1	275.138	303.673
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	1.77828	276.565	305.341
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	3.16228	279.016	308.199
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	5.62341	283.139	313.005
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	10	289.822	320.803
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	17.7828	300.977	333.701
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	31.6228	317.862	353.07
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	56.2341	342.622	381.085
127	1086.57	1	3.8976e+07	1	33.5412	1	73.7659	1	1.16017e+06	1	100	377.241	419.585
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	0	273.25	301.462
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	0.001	273.251	301.463
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	0.00177828	273.252	301.465
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	0.00316228	273.254	301.467
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	0.00562341	273.258	301.471
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	0.01	273.264	301.479
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	0.0177828	273.276	301.492
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	0.0316228	273.296	301.515
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	0.0562341	273.333	301.557
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	0.1	273.398	301.631
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	0.177828	273.512	301.763
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	0.316228	273.716	301.997
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	0.562341	274.076	302.41
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	1	274.713	303.139
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	1.77828	275.828	304.418
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	3.16228	277.765	306.633
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	5.62341	281.067	310.399
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	10	286.557	316.676
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	17.7828	295.844	327.213
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	31.6228	310.377	343.63
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	56.2341	332.583	368.436
128	547.15	1	898810	1	50.5824	1	86.2983	1	852354	1	100	364.862	403.862
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	0	273.25	301.462
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	0.001	273.253	301.466
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	0.00177828	273.256	301.469
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	0.00316228	273.26	301.474
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	0.00562341	273.269	301.484
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	0.01	273.283	301.501
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	0.0177828	273.31	301.532
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	0.0316228	273.356	301.586
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	0.0562341	273.439	301.683
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	0.1	273.586	301.856
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	0.177828	273.846	302.16
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	0.316228	274.306	302.699
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	0.562341	275.115	303.646
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	1	276.526	305.295
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	1.77828	278.952	308.124
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	3.16228	283.032	312.881
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	5.62341	289.659	320.626
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	10	300.758	333.484
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	17.7828	317.582	352.858
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	31.6228	342.224	380.923
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	56.2341	376.533	419.499
129	1725.4	1	770853	1	19.5177	1	40.9624	1	643597	1	100	422.795	470.819
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	0	273.25	301.462
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	0.001	273.251	301.463
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	0.00177828	273.252	301.464
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	0.00316228	273.253	301.466
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	0.00562341	273.256	301.47
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	0.01	273.261	301.476
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	0.0177828	273.271	301.487
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	0.0316228	273.287	301.507
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	0.0562341	273.316	301.542
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	0.1	273.367	301.605
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	0.177828	273.458	301.716
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	0.316228	273.619	301.913
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	0.562341	273.904	302.26
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	1	274.405	302.871
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	1.77828	275.28	303.936
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	3.16228	276.787	305.765
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	5.62341	279.326	308.831
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	10	283.513	313.915
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	17.7828	290.049	321.808
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	31.6228	299.951	333.636
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	56.2341	314.458	350.605
130	883.043	1	469214	1	39.4499	1	187.002	1	2.20522e+06	1	100	335.238	374.204
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	0	273.25	301.462
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	0.001	273.254	301.467
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	0.00177828	273.257	301.471
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	0.00316228	273.264	301.478
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	0.00562341	273.274	301.491
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	0.01	273.293	301.514
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	0.0177828	273.327	301.555
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	0.0316228	273.388	301.627
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	0.0562341	273.495	301.756
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	0.1	273.685	301.984
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	0.177828	274.022	302.387
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	0.316228	274.614	303.096
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	0.562341	275.65	304.334
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	1	277.437	306.466
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	1.77828	280.458	310.053
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	3.16228	285.449	316.016
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	5.62341	293.294	325.353
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	10	305.828	340.085
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	17.7828	324.179	361.384
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	31.6228	350.22	391.078
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	56.2341	385.793	430.883
131	1101.14	1	2.3836e+06	1	12.4523	1	38.2528	1	766703	1	100	433.469	483.17
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	0	273.25	301.462
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	0.001	273.251	301.463
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	0.00177828	273.252	301.464
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	0.00316228	273.253	301.466
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	0.00562341	273.256	301.469
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	0.01	273.261	301.475
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	0.0177828	273.27	301.486
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	0.0316228	273.286	301.505
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	0.0562341	273.315	301.539
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	0.1	273.365	301.598
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	0.177828	273.454	301.705
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	0.316228	273.613	301.893
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	0.562341	273.894	302.227
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	1	274.39	302.815
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	1.77828	275.26	303.845
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	3.16228	276.77	305.629
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	5.62341	279.346	308.661
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	10	283.654	313.741
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	17.7828	290.533	321.821
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	31.6228	301.675	334.76
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	56.2341	318.257	353.763
132	731.731	1	1.39136e+06	1	48.411	1	144.245	1	796187	1	100	342.456	380.869
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	0	273.25	301.462
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	0.001	273.25	301.462
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	0.00177828	273.251	301.463
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	0.00316228	273.252	301.464
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	0.00562341	273.253	301.466
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	0.01	273.256	301.469
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	0.0177828	273.261	301.475
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	0.0316228	273.27	301.486
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	0.0562341	273.287	301.504
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	0.1	273.315	301.537
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	0.177828	273.366	301.596
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	0.316228	273.457	301.701
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	0.562341	273.618	301.887
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	1	273.903	302.216
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	1.77828	274.406	302.797
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	3.16228	275.291	303.818
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	5.62341	276.834	305.596
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	10	279.484	308.641
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	17.7828	283.937	313.754
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	31.6228	291.26	322.155
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	56.2341	303.346	335.907
133	1233.13	1	3.76739e+06	1	106.69	1	204.234	1	1.0829e+06	1	100	321.875	356.77
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	0	273.25	301.462
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	0.001	273.252	301.464
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	0.00177828	273.254	301.466
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	0.00316228	273.257	301.47
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	0.00562341	273.263	301.477
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	0.01	273.274	301.488
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	0.0177828	273.293	301.509
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	0.0316228	273.326	301.546
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	0.0562341	273.385	301.611
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	0.1	273.49	301.727
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	0.177828	273.677	301.933
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	0.316228	274.008	302.298
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	0.562341	274.592	302.942
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	1	275.617	304.072
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	1.77828	277.4	306.038
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	3.16228	280.446	309.4
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	5.62341	285.507	314.988
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	10	294.465	324.855
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	17.7828	308.767	340.603
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	31.6228	330.963	365.027
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	56.2341	363.389	400.568
134	562.225	1	551872	1	53.6047	1	40.7728	1	1.25043e+06	1	100	408.467	449.523
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	0	273.25	301.462
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	0.001	273.251	301.463
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	0.00177828	273.252	301.464
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	0.00316228	273.254	301.466
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	0.00562341	273.257	301.47
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	0.01	273.262	301.476
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	0.0177828	273.272	301.488
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	0.0316228	273.29	301.508
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	0.0562341	273.321	301.544
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	0.1	273.377	301.607
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	0.177828	273.476	301.721
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	0.316228	273.651	301.921
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	0.562341	273.962	302.277
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	1	274.511	302.906
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	1.77828	275.476	304.009
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	3.16228	277.156	305.93
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	5.62341	280.038	309.22
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	10	284.858	314.72
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	17.7828	293.033	324.038
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	31.6228	305.947	338.72
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	56.2341	326.069	361.414
135	1344.46	1	697643	1	62.7594	1	95.0018	1	831147	1	100	355.517	394.262
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	0	273.25	301.462
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	0.001	273.252	301.464
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	0.00177828	273.253	301.466
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	0.00316228	273.256	301.469
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	0.00562341	273.261	301.475
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	0.01	273.27	301.485
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	0.0177828	273.285	301.503
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	0.0316228	273.312	301.536
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	0.0562341	273.361	301.593
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	0.1	273.448	301.695
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	0.177828	273.602	301.876
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	0.316228	273.874	302.196
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	0.562341	274.356	302.762
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	1	275.202	303.755
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	1.77828	276.675	305.482
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	3.16228	279.2	308.435
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	5.62341	283.439	313.395
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	10	290.273	321.382
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	17.7828	301.624	334.533
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	31.6228	318.715	354.155
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	56.2341	343.692	382.435
136	986.323	1	748754	1	31.4125	1	73.3515	1	1.18819e+06	1	100	378.501	421.084
137	1112.78	1	1.36893e+06	1	26.2177	1	27.4265	1	758938	1	0	273.25	301.462
137	1112.78	1	1.36893e+06	1	26.2177	1	27.4265	1	758938	1	0.001	273.254	301.466
137	1112.78	1	1.36893e+06	1	26.2177	1	27.4265	1	758938	1	0.00177828	273.257	301.469
137	1112.78	1	1.36893e+06	1	26.2177	1	27.4265	1	758938	1	0.00316228	273.262	301.475
137	1112.78	1	1.36893e+06	1	26.2177	1	27.4265	1	758938	1	0.00562341	273.272	301.486
137	1112.78	1	1.36893e+06	1	26.2177	1	27.4265	1	758938	1	0.01	273.288	301.505
137	1112.78	1	1.36893e+06	1	26.2177	1	27.4265	1	758938	1	0.0177828	273.319	301.539
