RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	0.0177828	273.038	301.253
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	0.0316228	272.873	301.092
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	0.0562341	272.584	300.808
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	0.1	272.076	300.309
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	0.177828	271.193	299.443
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	0.316228	269.687	297.965
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	0.562341	267.194	295.52
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	1	262.869	291.34
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	1.77828	256.042	284.824
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	3.16228	245.231	274.698
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	5.62341	229.25	259.761
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	10	212.489	243.668
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	17.7828	193.801	227.604
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	31.6228	174.946	212.386
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	56.2341	128.524	173.593
86	1308.23	1	5.29794	1	899.182	1	82.2829	1	767192	1	100	89.4289	141.546
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	0	273.25	301.462
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	0.001	273.205	301.418
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	0.00177828	273.171	301.384
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	0.00316228	273.109	301.323
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	0.00562341	273	301.215
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	0.01	272.807	301.025
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	0.0177828	272.466	300.69
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	0.0316228	271.869	300.101
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	0.0562341	270.833	299.08
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	0.1	269.069	297.342
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	0.177828	266.159	294.474
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	0.316228	261.039	289.517
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	0.562341	252.96	281.779
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	1	240.306	269.844
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	1.77828	222.869	253.225
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	3.16228	204.026	235.278
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	5.62341	182.536	216.523
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	10	162.612	199.8
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	17.7828	110.004	155.06
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	31.6228	74.0867	124.939
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	56.2341	53.426	108.397
87	1292.02	1	1.52126	1	623.515	1	197.437	1	561840	1	100	42.6416	101.07
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	0	273.25	301.462
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	0.001	273.206	301.418
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	0.00177828	273.171	301.385
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	0.00316228	273.11	301.325
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	0.00562341	273.003	301.219
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	0.01	272.812	301.031
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	0.0177828	272.475	300.701
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	0.0316228	271.885	300.122
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	0.0562341	270.865	299.12
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	0.1	269.135	297.421
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	0.177828	266.3	294.638
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	0.316228	261.26	289.794
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	0.562341	253.347	282.278
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	1	241	270.732
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	1.77828	224.651	255.176
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	3.16228	206.896	238.603
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	5.62341	186.81	221.547
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	10	169.243	207.298
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	17.7828	113.202	159.55
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	31.6228	77.4926	129.371
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	56.2341	56.1725	111.824
88	1156.47	1	1.44477	1	1151.16	1	23.1789	1	1.46099e+06	1	100	44.3652	102.954
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	0	273.25	301.462
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	0.001	273.209	301.422
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	0.00177828	273.178	301.391
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	0.00316228	273.122	301.336
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	0.00562341	273.023	301.239
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	0.01	272.848	301.066
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	0.0177828	272.539	300.762
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	0.0316228	271.996	300.229
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	0.0562341	271.055	299.302
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	0.1	269.448	297.722
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	0.177828	266.79	295.108
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	0.316228	262.155	290.621
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	0.562341	254.833	283.614
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	1	243.297	272.763
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	1.77828	226.587	257.017
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	3.16228	208.87	240.01
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	5.62341	188.647	222.406
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	10	168.815	206.03
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	17.7828	119.615	164.218
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	31.6228	80.8217	131.386
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	56.2341	57.6134	112.176
89	1728.99	1	1.62238	1	1429.32	1	42.7281	1	1.65629e+06	1	100	44.4452	101.987
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	0	273.25	301.462
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	0.001	273.193	301.405
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	0.00177828	273.148	301.362
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	0.00316228	273.069	301.284
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	0.00562341	272.93	301.147
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	0.01	272.683	300.904
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	0.0177828	272.249	300.477
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	0.0316228	271.492	299.731
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	0.0562341	270.189	298.449
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	0.1	268.001	296.297
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	0.177828	264.374	292.746
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	0.316228	258.088	286.716
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	0.562341	248.229	277.383
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	1	233.27	263.391
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	1.77828	216.401	246.878
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	3.16228	197.221	229.6
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	5.62341	175.25	211.142
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	10	140.795	182.057
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	17.7828	93.5783	141.858
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	31.6228	64.8336	117.655
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	56.2341	48.0069	103.93
90	1430.88	1	1.15241	1	1562.6	1	33.5608	1	1.0669e+06	1	100	38.8497	97.1978
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	0	273.25	301.462
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	0.001	273.235	301.448
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	0.00177828	273.224	301.437
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	0.00316228	273.204	301.418
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	0.00562341	273.169	301.383
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	0.01	273.107	301.323
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	0.0177828	272.997	301.215
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	0.0316228	272.801	301.025
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	0.0562341	272.458	300.691
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	0.1	271.859	300.109
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	0.177828	270.83	299.109
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	0.316228	269.106	297.435
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	0.562341	266.317	294.732
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	1	261.245	289.955
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	1.77828	253.322	282.601
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	3.16228	241.017	271.333
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	5.62341	227.058	258.059
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	10	211.206	244.218
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	17.7828	191.967	228.746
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	31.6228	162.112	204.155
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	56.2341	109.425	159.26
91	2761.4	1	3.86195	1	897.659	1	22.1018	1	1.36365e+06	1	100	76.4378	131.716
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	0	273.25	301.462
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	0.001	273.21	301.422
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	0.00177828	273.178	301.391
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	0.00316228	273.123	301.337
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	0.00562341	273.025	301.24
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	0.01	272.851	301.069
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	0.0177828	272.544	300.767
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	0.0316228	272.005	300.237
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	0.0562341	271.07	299.317
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	0.1	269.473	297.746
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	0.177828	266.828	295.144
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	0.316228	262.227	290.687
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	0.562341	254.954	283.72
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	1	243.488	272.927
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	1.77828	226.716	257.137
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	3.16228	208.977	240.06
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	5.62341	188.765	222.429
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	10	168.655	205.802
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	17.7828	120.273	164.762
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	31.6228	81.2595	131.892
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	56.2341	58.0634	112.948
92	1802.13	1	1.64327	1	879.459	1	49.7299	1	867465	1	100	45.0414	103.275
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	0	273.25	301.462
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	0.001	273.196	301.409
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	0.00177828	273.155	301.369
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	0.00316228	273.082	301.297
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	0.00562341	272.952	301.169
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	0.01	272.722	300.943
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	0.0177828	272.317	300.545
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	0.0316228	271.61	299.85
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	0.0562341	270.392	298.653
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	0.1	268.344	296.64
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	0.177828	265.001	293.361
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	0.316228	259.039	287.652
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	0.562341	249.751	278.865
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	1	235.559	265.61
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	1.77828	218.971	249.509
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	3.16228	200.359	232.666
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	5.62341	179.219	214.993
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	10	149.167	189.927
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	17.7828	99.728	148.089
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	31.6228	69.5654	123.117
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	56.2341	52.1026	109.564
93	1026.49	1	1.21765	1	494.165	1	25.6255	1	1.15848e+06	1	100	43.2047	104.252
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	0	273.25	301.462
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	0.001	273.233	301.445
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	0.00177828	273.22	301.433
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	0.00316228	273.197	301.41
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	0.00562341	273.155	301.37
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	0.01	273.082	301.298
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	0.0177828	272.953	301.172
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	0.0316228	272.724	300.949
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	0.0562341	272.322	300.558
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	0.1	271.623	299.878
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	0.177828	270.429	298.716
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	0.316228	268.447	296.789
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	0.562341	265.078	293.551
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	1	259.466	288.26
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	1.77828	250.513	279.974
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	3.16228	236.998	267.613
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	5.62341	222.909	253.999
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	10	206.689	240.181
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	17.7828	186.445	223.938
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	31.6228	144.828	188.777
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	56.2341	98.1449	148.867
94	1438.96	1	3.32114	1	1456.34	1	19.7768	1	764527	1	100	69.5357	124.899
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	0	273.25	301.462
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	0.001	273.239	301.451
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	0.00177828	273.231	301.443
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	0.00316228	273.217	301.429
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	0.00562341	273.191	301.404
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	0.01	273.145	301.359
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	0.0177828	273.064	301.28
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	0.0316228	272.921	301.14
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	0.0562341	272.667	300.892
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	0.1	272.223	300.456
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	0.177828	271.449	299.699
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	0.316228	270.125	298.403
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	0.562341	267.925	296.251
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	1	264.175	292.627
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	1.77828	258.015	286.77
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	3.16228	248.246	277.648
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	5.62341	233.616	264.136
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	10	218.255	249.208
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	17.7828	200.986	234.33
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	31.6228	181.293	218.535
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	56.2341	140.247	184.31
95	1430.91	1	5.79886	1	1052.67	1	57.0842	1	1.24506e+06	1	100	96.84	148.256
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	0	273.25	301.462
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	0.001	273.248	301.46
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	0.00177828	273.247	301.459
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	0.00316228	273.245	301.458
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	0.00562341	273.242	301.455
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	0.01	273.236	301.449
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	0.0177828	273.225	301.44
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	0.0316228	273.206	301.423
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	0.0562341	273.172	301.393
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	0.1	273.111	301.34
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	0.177828	273.005	301.246
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	0.316228	272.819	301.083
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	0.562341	272.497	300.801
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	1	271.952	300.324
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	1.77828	271.061	299.549
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	3.16228	269.279	298.025
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	5.62341	266.616	295.862
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	10	261.691	291.912
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	17.7828	253.625	285.297
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	31.6228	244.124	277.044
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	56.2341	232.142	268.049
96	513.492	1	16.7363	1	501.442	1	28.5652	1	612357	1	100	218.505	258.08
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	0	273.25	301.462
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	0.001	273.217	301.429
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	0.00177828	273.192	301.404
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	0.00316228	273.147	301.36
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	0.00562341	273.066	301.281
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	0.01	272.924	301.141
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	0.0177828	272.674	300.894
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	0.0316228	272.232	300.459
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	0.0562341	271.461	299.699
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	0.1	270.135	298.392
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	0.177828	267.905	296.195
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	0.316228	264.211	292.569
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	0.562341	257.798	286.404
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	1	247.743	276.858
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	1.77828	232.492	262.539
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	3.16228	215.177	245.549
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	5.62341	195.527	227.718
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	10	173.17	208.729
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	17.7828	139.043	179.828
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	31.6228	92.6946	140.721
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	56.2341	65.6081	118.601
97	607.04	1	2.05973	1	1059.8	1	145.517	1	1.0036e+06	1	100	51.7992	108.461
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	0	273.25	301.462
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	0.001	273.238	301.45
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	0.00177828	273.229	301.441
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	0.00316228	273.213	301.426
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	0.00562341	273.184	301.397
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	0.01	273.133	301.348
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	0.0177828	273.043	301.259
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	0.0316228	272.883	301.103
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	0.0562341	272.602	300.827
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	0.1	272.107	300.343
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	0.177828	271.25	299.503
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	0.316228	269.788	298.071
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	0.562341	267.373	295.708
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	1	263.168	291.659
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	1.77828	256.537	285.355
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	3.16228	246.049	275.575
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	5.62341	230.508	261.094
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	10	214.371	245.703
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	17.7828	196.036	230.061
98	1663.97	1	5.24768	1	1374.35	1	54.8127	1	897194	1	31.6228	177.492	215.193
