RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
506	3259.67	1	20.8316	1	73.9505	1	414.704	1	74.9842	1	0.316228	272.419	300.69
506	3259.67	1	20.8316	1	73.9505	1	414.704	1	74.9842	1	0.562341	271.793	300.109
506	3259.67	1	20.8316	1	73.9505	1	414.704	1	74.9842	1	1	270.723	299.119
506	3259.67	1	20.8316	1	73.9505	1	414.704	1	74.9842	1	1.77828	268.948	297.483
506	3259.67	1	20.8316	1	73.9505	1	414.704	1	74.9842	1	3.16228	266.069	294.856
506	3259.67	1	20.8316	1	73.9505	1	414.704	1	74.9842	1	5.62341	261.077	290.432
506	3259.67	1	20.8316	1	73.9505	1	414.704	1	74.9842	1	10	253.541	283.944
506	3259.67	1	20.8316	1	73.9505	1	414.704	1	74.9842	1	17.7828	242.48	274.62
506	3259.67	1	20.8316	1	73.9505	1	414.704	1	74.9842	1	31.6228	230.493	264.616
506	3259.67	1	20.8316	1	73.9505	1	414.704	1	74.9842	1	56.2341	220.165	258.512
506	3259.67	1	20.8316	1	73.9505	1	414.704	1	74.9842	1	100	212.163	256.545
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	0	273.25	301.462
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	0.001	273.22	301.432
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	0.00177828	273.196	301.409
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	0.00316228	273.155	301.369
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	0.00562341	273.081	301.297
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	0.01	272.951	301.169
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	0.0177828	272.72	300.944
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	0.0316228	272.313	300.546
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	0.0562341	271.603	299.853
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	0.1	270.379	298.657
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	0.177828	268.317	296.645
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	0.316228	264.976	293.388
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	0.562341	258.981	287.689
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	1	249.717	279
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	1.77828	235.749	266.033
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	3.16228	219.257	250.363
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	5.62341	201.595	234.957
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	10	182.442	220.076
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	17.7828	159.613	203.665
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	31.6228	128.462	181.751
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	56.2341	123.198	181.435
507	4691.16	1	2.2128	1	38.8922	1	789.856	1	101.351	1	100	132.682	193.861
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	0	273.25	301.462
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	0.001	273.245	301.457
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	0.00177828	273.241	301.454
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	0.00316228	273.234	301.448
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	0.00562341	273.222	301.438
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	0.01	273.201	301.42
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	0.0177828	273.163	301.388
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	0.0316228	273.096	301.33
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	0.0562341	272.978	301.229
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	0.1	272.769	301.051
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	0.177828	272.403	300.739
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	0.316228	271.771	300.201
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	0.562341	270.7	299.294
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	1	268.949	297.823
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	1.77828	265.963	295.358
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	3.16228	261.238	291.609
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	5.62341	253.936	286.058
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	10	243.493	278.063
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	17.7828	231.723	269.425
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	31.6228	221.389	264.683
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	56.2341	209.975	259.982
508	4149.89	1	10.0368	1	16.5087	1	696.779	1	70.1195	1	100	200.347	256.708
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	0	273.25	301.462
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	0.001	273.241	301.454
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	0.00177828	273.235	301.448
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	0.00316228	273.224	301.437
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	0.00562341	273.203	301.419
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	0.01	273.167	301.385
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	0.0177828	273.103	301.326
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	0.0316228	272.989	301.221
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	0.0562341	272.788	301.035
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	0.1	272.435	300.709
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	0.177828	271.82	300.142
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	0.316228	270.764	299.17
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	0.562341	269.002	297.553
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	1	266.186	294.987
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	1.77828	261.129	290.509
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	3.16228	253.5	283.931
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	5.62341	242.298	274.605
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	10	229.323	263.585
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	17.7828	216.686	254.988
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	31.6228	203.179	247.571
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	56.2341	188.434	239.685
509	2749.43	1	6.97359	1	20.3677	1	2263.82	1	76.3195	1	100	183.824	240.012
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	0	273.25	301.462
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	0.001	273.246	301.459
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	0.00177828	273.244	301.456
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	0.00316228	273.239	301.452
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	0.00562341	273.23	301.445
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	0.01	273.215	301.432
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	0.0177828	273.189	301.409
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	0.0316228	273.141	301.368
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	0.0562341	273.057	301.296
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	0.1	272.909	301.168
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	0.177828	272.648	300.943
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	0.316228	272.193	300.552
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	0.562341	271.411	299.882
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	1	270.104	298.768
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	1.77828	268.013	297.004
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	3.16228	264.265	293.916
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	5.62341	258.616	289.477
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	10	250.111	283.039
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	17.7828	239.023	274.618
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	31.6228	228.108	267.646
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	56.2341	217.661	263.413
510	2358.24	1	14.2721	1	24.9407	1	581.862	1	77.2898	1	100	211.208	263.216
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	0	273.25	301.462
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	0.001	273.25	301.463
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	0.00177828	273.25	301.464
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	0.00316228	273.251	301.466
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	0.00562341	273.252	301.47
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	0.01	273.253	301.477
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	0.0177828	273.256	301.488
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	0.0316228	273.26	301.509
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	0.0562341	273.268	301.545
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	0.1	273.282	301.608
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	0.177828	273.305	301.718
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	0.316228	273.34	301.906
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	0.562341	273.39	302.215
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	1	273.439	302.697
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	1.77828	273.455	303.439
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	3.16228	273.266	304.383
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	5.62341	271.863	304.842
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	10	268.644	304.337
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	17.7828	262.007	301.4
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	31.6228	251.013	293.613
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	56.2341	240.566	288.08
511	2995.9	1	21.723	1	9.00701	1	599.21	1	62.8938	1	100	231.091	284.452
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	0	273.25	301.462
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	0.001	273.248	301.46
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	0.00177828	273.246	301.459
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	0.00316228	273.243	301.456
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	0.00562341	273.238	301.452
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	0.01	273.228	301.445
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	0.0177828	273.212	301.433
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	0.0316228	273.182	301.41
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	0.0562341	273.13	301.371
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	0.1	273.038	301.3
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	0.177828	272.875	301.177
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	0.316228	272.59	300.962
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	0.562341	272.099	300.592
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	1	271.272	299.975
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	1.77828	269.933	298.991
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	3.16228	267.638	297.328
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	5.62341	263.989	294.864
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	10	258.31	291.236
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	17.7828	250.167	286.241
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	31.6228	240.63	279.863
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	56.2341	234.264	279.542
512	1996.93	1	18.0946	1	22.117	1	279.554	1	112.983	1	100	228.333	281.02
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	0	273.25	301.462
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	0.001	273.227	301.439
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	0.00177828	273.209	301.422
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	0.00316228	273.177	301.391
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	0.00562341	273.121	301.336
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	0.01	273.021	301.239
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	0.0177828	272.845	301.066
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	0.0316228	272.533	300.762
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	0.0562341	271.987	300.228
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	0.1	271.039	299.302
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	0.177828	269.422	297.724
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	0.316228	266.751	295.118
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	0.562341	262.106	290.661
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	1	254.804	283.744
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	1.77828	243.414	273.161
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	3.16228	227.239	258.038
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	5.62341	210.289	242.337
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	10	192.391	227.78
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	17.7828	176.071	215.933
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	31.6228	145.14	193.663
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	56.2341	134.009	188.312
513	1202.97	1	2.88716	1	51.2228	1	383.27	1	82.1423	1	100	147.903	204.772
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	0	273.25	301.462
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	0.001	273.248	301.461
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	0.00177828	273.248	301.46
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	0.00316228	273.246	301.458
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	0.00562341	273.243	301.456
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	0.01	273.237	301.451
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	0.0177828	273.228	301.443
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	0.0316228	273.211	301.429
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	0.0562341	273.181	301.403
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	0.1	273.127	301.358
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	0.177828	273.033	301.279
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	0.316228	272.866	301.138
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	0.562341	272.574	300.892
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	1	272.069	300.468
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	1.77828	271.211	299.753
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	3.16228	269.806	298.593
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	5.62341	267.545	296.761
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	10	263.587	293.659
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	17.7828	257.624	289.237
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	31.6228	248.369	282.527
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	56.2341	237.977	274.51
514	2684.84	1	36.5138	1	63.0901	1	542.491	1	50.9119	1	100	230.771	272.663
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	0	273.25	301.462
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	0.001	273.247	301.459
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	0.00177828	273.245	301.457
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	0.00316228	273.241	301.453
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	0.00562341	273.234	301.447
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	0.01	273.222	301.436
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	0.0177828	273.2	301.416
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	0.0316228	273.162	301.38
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	0.0562341	273.094	301.316
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	0.1	272.974	301.204
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	0.177828	272.762	301.006
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	0.316228	272.39	300.658
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	0.562341	271.743	300.053
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	1	270.638	299.023
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	1.77828	268.806	297.322
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	3.16228	265.808	294.568
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	5.62341	260.69	289.996
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	10	252.93	283.262
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	17.7828	241.608	273.609
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	31.6228	229.584	263.433
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	56.2341	219.476	257.518
515	2454.12	1	20.2946	1	81.7417	1	352.354	1	75.9737	1	100	211.662	255.689
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	0	273.25	301.462
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	0.001	273.25	301.462
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	0.00177828	273.25	301.463
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	0.00316228	273.249	301.464
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	0.00562341	273.249	301.465
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	0.01	273.249	301.468
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	0.0177828	273.248	301.473
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	0.0316228	273.246	301.482
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	0.0562341	273.244	301.498
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	0.1	273.239	301.525
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	0.177828	273.23	301.573
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	0.316228	273.213	301.656
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	0.562341	273.179	301.795
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	1	273.106	302.017
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	1.77828	272.946	302.343
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	3.16228	272.63	302.849
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	5.62341	271.573	303.134
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	10	269.305	302.921
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	17.7828	264.422	301.072
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	31.6228	254.85	295.24
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	56.2341	242.716	286.47
516	1958.48	1	29.2116	1	13.9897	1	1190.35	1	57.5632	1	100	232.543	281.601
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	0	273.25	301.462
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	0.001	273.248	301.46
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	0.00177828	273.247	301.459
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	0.00316228	273.244	301.457
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	0.00562341	273.24	301.454
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	0.01	273.233	301.449
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	0.0177828	273.219	301.438
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	0.0316228	273.196	301.42
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	0.0562341	273.154	301.388
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	0.1	273.08	301.332
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	0.177828	272.949	301.232
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	0.316228	272.719	301.057
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	0.562341	272.32	300.753
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	1	271.636	300.236
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	1.77828	270.499	299.384
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	3.16228	268.698	298.056
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	5.62341	265.349	295.65
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	10	260.24	292.13
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	17.7828	252.427	286.829
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	31.6228	242.06	279.618
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	56.2341	231.719	273.769
517	2587.05	1	23.7042	1	27.6073	1	967.06	1	142.216	1	100	221.201	269.593
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	0	273.25	301.462
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	0.001	273.249	301.461
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	0.00177828	273.249	301.461
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	0.00316228	273.248	301.461
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	0.00562341	273.247	301.46
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	0.01	273.244	301.459
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	0.0177828	273.24	301.457
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	0.0316228	273.233	301.454
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	0.0562341	273.219	301.448
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	0.1	273.196	301.437
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	0.177828	273.154	301.418
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	0.316228	273.08	301.384
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	0.562341	272.95	301.325
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	1	272.724	301.222
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	1.77828	272.336	301.046
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	3.16228	271.688	300.758
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	5.62341	270.66	300.322
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	10	268.615	299.385
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	17.7828	265.285	297.861
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	31.6228	259.517	294.926
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	56.2341	250.39	289.232
518	3143.54	1	46.3892	1	37.2215	1	718.105	1	76.1286	1	100	241.987	284.996
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	0	273.25	301.462
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	0.001	273.248	301.46
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	0.00177828	273.246	301.458
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	0.00316228	273.243	301.456
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	0.00562341	273.238	301.451
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	0.01	273.228	301.444
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	0.0177828	273.211	301.43
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	0.0316228	273.181	301.405
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	0.0562341	273.129	301.361
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	0.1	273.035	301.283
519	1820.29	1	21.0101	1	32.1842	1	569.163	1	56.1348	1	0.177828	272.87	301.145
