RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
618	230.011	1	161.516	1	0.00790787	1	361.782	1	783662	1	56.2341	306.635	349.936
618	230.011	1	161.516	1	0.00790787	1	361.782	1	783662	1	100	308.704	352.213
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	0	273.25	301.462
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	0.001	275.442	304.381
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	0.00177828	276.94	306.374
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	0.00316228	279.287	309.562
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	0.00562341	282.629	314.157
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	0.01	286.88	320.135
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	0.0177828	291.552	326.902
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	0.0316228	295.939	333.473
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	0.0562341	299.489	338.975
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	0.1	302.01	342.964
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	0.177828	303.67	345.689
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	0.316228	304.665	347.334
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	0.562341	305.223	348.276
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	1	305.495	348.772
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	1.77828	305.563	348.971
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	3.16228	305.452	348.941
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	5.62341	305.142	348.685
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	10	304.585	348.17
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	17.7828	303.752	347.363
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	31.6228	302.177	346.106
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	56.2341	300.08	344.614
619	352.014	1	125.908	1	0.0127104	1	410.308	1	894603	1	100	298.827	344.411
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	0	273.25	301.462
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	0.001	276.451	305.724
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	0.00177828	278.54	308.546
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	0.00316228	281.592	312.716
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	0.00562341	285.622	318.343
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	0.01	290.249	324.993
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	0.0177828	294.788	331.731
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	0.0316228	298.605	337.583
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	0.0562341	301.405	341.979
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	0.1	303.296	345.066
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	0.177828	304.458	346.976
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	0.316228	305.133	348.095
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	0.562341	305.497	348.716
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	1	305.658	349.024
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	1.77828	305.665	349.113
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	3.16228	305.526	349.018
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	5.62341	305.209	348.72
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	10	304.658	348.165
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	17.7828	303.829	347.296
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	31.6228	302.319	345.946
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	56.2341	300.331	344.296
620	305.247	1	136.385	1	0.00839106	1	475.571	1	772769	1	100	298.778	343.422
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	0	273.25	301.462
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	0.001	276.174	305.355
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	0.00177828	278.107	307.958
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	0.00316228	280.977	311.861
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	0.00562341	284.851	317.244
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	0.01	289.422	323.778
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	0.0177828	294.033	330.586
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	0.0316228	298.012	336.647
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	0.0562341	301.011	341.349
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	0.1	303.062	344.66
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	0.177828	304.363	346.779
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	0.316228	305.161	348.067
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	0.562341	305.664	348.858
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	1	306.02	349.385
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	1.77828	306.342	349.814
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	3.16228	306.737	350.285
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	5.62341	307.328	350.947
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	10	308.29	351.992
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	17.7828	309.877	353.685
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	31.6228	312.436	356.391
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	56.2341	317.139	361.649
621	338.341	1	211.934	1	0.00928266	1	216.241	1	889766	1	100	324.739	370.161
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	0	273.25	301.462
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	0.001	275.882	304.966
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	0.00177828	277.645	307.331
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	0.00316228	280.317	310.962
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	0.00562341	284.003	316.065
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	0.01	288.468	322.397
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	0.0177828	293.12	329.209
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	0.0316228	297.26	335.476
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	0.0562341	300.468	340.513
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	0.1	302.67	344.05
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	0.177828	304.068	346.351
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	0.316228	304.885	347.713
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	0.562341	305.322	348.471
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	1	305.501	348.841
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	1.77828	305.477	348.936
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	3.16228	305.253	348.794
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	5.62341	304.783	348.398
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	10	304.007	347.702
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	17.7828	302.665	346.594
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	31.6228	300.785	345.198
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	56.2341	298.576	344.093
622	346.129	1	94.373	1	0.010423	1	313.246	1	1.08988e+06	1	100	296.607	343.494
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	0	273.25	301.462
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	0.001	275.016	303.813
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	0.00177828	276.253	305.46
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	0.00316228	278.231	308.126
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	0.00562341	281.154	312.107
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	0.01	285.075	317.563
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	0.0177828	289.665	324.135
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	0.0316228	294.258	330.926
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	0.0562341	298.192	336.93
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	0.1	301.136	341.545
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	0.177828	303.145	344.796
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	0.316228	304.415	346.864
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	0.562341	305.194	348.121
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	1	305.688	348.896
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	1.77828	306.044	349.42
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	3.16228	306.374	349.858
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	5.62341	306.786	350.352
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	10	307.411	351.055
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	17.7828	308.434	352.169
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	31.6228	310.122	353.964
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	56.2341	313.022	357.297
623	424.368	1	241.826	1	0.0160272	1	290.277	1	1.17598e+06	1	100	317.833	362.829
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	0	273.25	301.462
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	0.001	275.54	304.511
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	0.00177828	277.097	306.586
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	0.00316228	279.522	309.88
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	0.00562341	282.948	314.599
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	0.01	287.255	320.669
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	0.0177828	291.93	327.456
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	0.0316228	296.266	333.966
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	0.0562341	299.738	339.363
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	0.1	302.185	343.247
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	0.177828	303.785	345.873
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	0.316228	304.747	347.46
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	0.562341	305.294	348.378
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	1	305.578	348.882
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	1.77828	305.684	349.125
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	3.16228	305.65	349.188
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	5.62341	305.477	349.103
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	10	305.149	348.88
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	17.7828	304.677	348.546
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	31.6228	303.671	348.022
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	56.2341	302.659	347.931
624	516.703	1	131.252	1	0.0121256	1	331.805	1	1.11631e+06	1	100	302.305	349.194
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	0	273.25	301.462
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	0.001	278.22	308.112
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	0.00177828	281.139	312.086
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	0.00316228	285.055	317.535
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	0.00562341	289.643	324.103
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	0.01	294.237	330.895
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	0.0177828	298.172	336.901
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	0.0316228	301.117	341.52
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	0.0562341	303.122	344.768
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	0.1	304.381	346.827
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	0.177828	305.138	348.062
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	0.316228	305.589	348.796
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	0.562341	305.869	349.244
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	1	306.065	349.548
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	1.77828	306.242	349.806
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	3.16228	306.458	350.104
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	5.62341	306.785	350.539
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	10	307.329	351.246
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	17.7828	308.258	352.424
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	31.6228	309.646	354.46
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	56.2341	312.542	358.58
625	517.036	1	138.916	1	0.0050811	1	194.108	1	692638	1	100	317.782	365.933
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	0	273.25	301.462
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	0.001	277.404	307.003
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	0.00177828	279.97	310.489
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	0.00316228	283.548	315.432
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	0.00562341	287.952	321.661
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	0.01	292.621	328.465
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	0.0177828	296.856	334.853
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	0.0316228	300.189	340.06
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	0.0562341	302.512	343.761
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	0.1	304.027	346.229
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	0.177828	304.962	347.742
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	0.316228	305.547	348.669
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	0.562341	305.95	349.274
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	1	306.297	349.746
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	1.77828	306.702	350.239
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	3.16228	307.293	350.91
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	5.62341	308.25	351.961
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	10	309.833	353.679
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	17.7828	312.398	356.438
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	31.6228	317.015	361.373
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	56.2341	323.881	368.967
626	367.629	1	233.776	1	0.00625307	1	163.447	1	618942	1	100	335.076	381.343
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	0	273.25	301.462
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	0.001	274.95	303.725
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	0.00177828	276.145	305.317
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	0.00316228	278.062	307.898
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	0.00562341	280.912	311.771
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	0.01	284.768	317.127
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	0.0177828	289.329	323.644
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	0.0316228	293.943	330.454
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	0.0562341	297.933	336.53
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	0.1	300.942	341.255
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	0.177828	302.992	344.571
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	0.316228	304.275	346.679
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	0.562341	305.027	347.927
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	1	305.44	348.632
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	1.77828	305.634	348.998
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	3.16228	305.671	349.143
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	5.62341	305.574	349.124
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	10	305.349	348.966
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	17.7828	305.025	348.706
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	31.6228	304.303	348.291
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	56.2341	303.627	348.228
627	375.242	1	140.19	1	0.0166846	1	349.157	1	927764	1	100	303.969	349.673
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	0	273.25	301.462
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	0.001	275.102	303.927
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	0.00177828	276.392	305.645
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	0.00316228	278.448	308.422
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	0.00562341	281.464	312.537
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	0.01	285.465	318.117
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	0.0177828	290.086	324.75
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	0.0316228	294.65	331.513
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	0.0562341	298.514	337.425
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	0.1	301.381	341.912
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	0.177828	303.35	345.094
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	0.316228	304.622	347.135
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	0.562341	305.465	348.444
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	1	306.111	349.376
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	1.77828	306.757	350.213
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	3.16228	307.604	351.217
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	5.62341	308.901	352.683
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	10	310.981	354.99
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	17.7828	314.252	358.587
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	31.6228	320.375	365.275
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	56.2341	329.415	375.478
628	447.634	1	220.889	1	0.0152393	1	129.395	1	969338	1	100	343.29	391.185
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	0	273.25	301.462
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	0.001	276.649	305.987
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	0.00177828	278.845	308.961
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	0.00316228	282.021	313.311
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	0.00562341	286.151	319.093
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	0.01	290.809	325.808
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	0.0177828	295.299	332.494
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	0.0316228	299.022	338.22
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	0.0562341	301.73	342.462
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	0.1	303.577	345.46
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	0.177828	304.759	347.351
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	0.316228	305.547	348.563
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	0.562341	306.161	349.431
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	1	306.792	350.223
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	1.77828	307.643	351.191
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	3.16228	308.978	352.636
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	5.62341	311.183	354.975
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	10	314.804	358.782
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	17.7828	321.008	365.276
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	31.6228	331.072	375.759
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	56.2341	347.265	392.504
629	276.224	1	668.272	1	0.0078465	1	100.064	1	1.09404e+06	1	100	370.983	416.803
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	0	273.25	301.462
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	0.001	277.047	306.518
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	0.00177828	279.449	309.781
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	0.00316228	282.849	314.461
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	0.00562341	287.14	320.505
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	0.01	291.817	327.288
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	0.0177828	296.172	333.821
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	0.0316228	299.674	339.256
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	0.0562341	302.153	343.181
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	0.1	303.789	345.854
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	0.177828	304.791	347.487
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	0.316228	305.395	348.463
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	0.562341	305.77	349.054
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	1	306.029	349.44
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	1.77828	306.258	349.745
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	3.16228	306.532	350.071
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	5.62341	306.942	350.522
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	10	307.62	351.24
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	17.7828	308.776	352.428
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	31.6228	310.465	354.298
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	56.2341	314.298	358.556
630	247.144	1	157.46	1	0.00691963	1	215.344	1	1.03612e+06	1	100	320.754	365.769
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	0	273.25	301.462
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	0.001	275.451	304.393
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	0.00177828	276.954	306.393
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	0.00316228	279.308	309.591
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	0.00562341	282.658	314.197
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	0.01	286.914	320.184
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	0.0177828	291.588	326.954
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	0.0316228	295.972	333.521
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	0.0562341	299.518	339.017
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	0.1	302.038	343.002
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	0.177828	303.701	345.728
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	0.316228	304.71	347.386
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	0.562341	305.297	348.358
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	1	305.624	348.913
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	1.77828	305.789	349.217
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	3.16228	305.85	349.374
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	5.62341	305.841	349.445
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	10	305.803	349.49
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	17.7828	305.768	349.586
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	31.6228	305.525	349.782
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	56.2341	306.329	351.501
631	302.962	1	114.738	1	0.0126566	1	243.786	1	1.15857e+06	1	100	308.779	355.303
632	364.147	1	92.0308	1	0.00798809	1	278.668	1	1.14653e+06	1	0	273.25	301.462
