RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	0.00316228	273.395	301.656
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	0.00562341	273.508	301.806
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	0.01	273.706	302.069
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	0.0177828	274.051	302.529
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	0.0316228	274.646	303.321
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	0.0562341	275.646	304.653
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	0.1	277.267	306.82
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	0.177828	279.77	310.221
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	0.316228	283.277	315.063
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	0.562341	287.631	321.215
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	1	292.285	327.995
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	1.77828	296.534	334.405
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	3.16228	299.877	339.641
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	5.62341	302.173	343.335
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	10	303.594	345.733
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	17.7828	304.33	347.053
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	31.6228	304.579	347.628
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	56.2341	304.51	347.706
136	840.996	1	440.954	1	0.648078	1	1198.44	1	3076.78	1	100	303.922	347.359
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	0	273.25	301.462
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	0.001	273.722	302.09
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	0.00177828	274.079	302.566
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	0.00316228	274.694	303.384
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	0.00562341	275.725	304.757
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	0.01	277.394	306.991
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	0.0177828	279.956	310.471
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	0.0316228	283.527	315.406
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	0.0562341	287.925	321.627
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	0.1	292.587	328.424
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	0.177828	296.811	334.803
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	0.316228	300.125	339.993
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	0.562341	302.412	343.662
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	1	303.86	346.07
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	1.77828	304.675	347.472
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	3.16228	305.046	348.201
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	5.62341	305.076	348.46
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	10	304.785	348.34
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	17.7828	304.129	347.847
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	31.6228	303.044	346.962
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	56.2341	301.004	345.514
137	1654.14	1	225.83	1	0.0626583	1	775.649	1	5381.25	1	100	298.102	343.689
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	0	273.25	301.462
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	0.001	273.726	302.095
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	0.00177828	274.086	302.575
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	0.00316228	274.705	303.4
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	0.00562341	275.744	304.783
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	0.01	277.425	307.033
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	0.0177828	280.001	310.532
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	0.0316228	283.588	315.489
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	0.0562341	287.996	321.726
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	0.1	292.66	328.527
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	0.177828	296.882	334.901
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	0.316228	300.195	340.085
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	0.562341	302.493	343.758
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	1	303.972	346.191
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	1.77828	304.854	347.654
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	3.16228	305.352	348.505
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	5.62341	305.609	348.985
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	10	305.714	349.251
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	17.7828	305.728	349.412
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	31.6228	305.741	349.59
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	56.2341	305.478	349.797
138	799.925	1	242.501	1	0.0621424	1	503.325	1	3522.9	1	100	305.875	351.103
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	0	273.25	301.462
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	0.001	273.569	301.886
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	0.00177828	273.812	302.21
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	0.00316228	274.235	302.774
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	0.00562341	274.959	303.737
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	0.01	276.16	305.337
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	0.0177828	278.084	307.929
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	0.0316228	280.943	311.817
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	0.0562341	284.803	317.183
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	0.1	289.36	323.702
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	0.177828	293.957	330.496
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	0.316228	297.913	336.539
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	0.562341	300.87	341.211
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	1	302.841	344.455
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	1.77828	303.996	346.453
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	3.16228	304.536	347.523
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	5.62341	304.599	347.939
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	10	304.232	347.855
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	17.7828	303.443	347.356
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	31.6228	301.795	346.365
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	56.2341	299.389	345.112
139	1175.31	1	132.015	1	0.0932212	1	398.192	1	1738.61	1	100	297.265	345.14
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	0	273.25	301.462
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	0.001	273.631	301.97
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	0.00177828	273.922	302.357
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	0.00316228	274.424	303.026
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	0.00562341	275.277	304.161
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	0.01	276.674	306.022
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	0.0177828	278.882	309.014
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	0.0316228	282.07	313.384
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	0.0562341	286.203	319.178
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	0.1	290.848	325.883
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	0.177828	295.3	332.531
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	0.316228	298.956	338.185
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	0.562341	301.557	342.314
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	1	303.23	345.129
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	1.77828	304.121	346.724
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	3.16228	304.407	347.434
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	5.62341	304.157	347.438
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	10	303.312	346.756
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	17.7828	301.71	345.268
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	31.6228	298.881	342.678
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	56.2341	294.586	338.844
140	949.742	1	165.197	1	0.0777156	1	1577.52	1	1980.8	1	100	288.303	333.582
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	0	273.25	301.462
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	0.001	273.671	302.022
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	0.00177828	273.99	302.448
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	0.00316228	274.542	303.182
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	0.00562341	275.473	304.422
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	0.01	276.989	306.44
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	0.0177828	279.361	309.663
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	0.0316228	282.73	314.297
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	0.0562341	286.998	320.305
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	0.1	291.67	327.078
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	0.177828	296.038	333.629
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	0.316228	299.56	339.096
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	0.562341	302.052	343.051
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	1	303.684	345.743
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	1.77828	304.655	347.371
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	3.16228	305.188	348.31
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	5.62341	305.431	348.822
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	10	305.467	349.072
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	17.7828	305.346	349.173
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	31.6228	305.105	349.236
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	56.2341	304.396	349.271
141	1401.75	1	213.468	1	0.0703923	1	462.603	1	3345.43	1	100	304.241	350.538
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	0	273.25	301.462
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	0.001	273.407	301.671
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	0.00177828	273.528	301.833
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	0.00316228	273.742	302.117
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	0.00562341	274.114	302.612
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	0.01	274.753	303.463
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	0.0177828	275.822	304.887
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	0.0316228	277.551	307.203
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	0.0562341	280.183	310.779
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	0.1	283.831	315.824
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	0.177828	288.279	322.125
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	0.316228	292.95	328.943
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	0.562341	297.159	335.298
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	1	300.472	340.471
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	1.77828	302.821	344.191
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	3.16228	304.442	346.772
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	5.62341	305.62	348.571
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	10	306.66	350.052
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	17.7828	307.856	351.63
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	31.6228	309.512	353.71
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	56.2341	312.174	357.168
142	1177.04	1	271.175	1	0.190071	1	301.822	1	2798.78	1	100	316.347	362.691
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	0	273.25	301.462
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	0.001	273.371	301.623
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	0.00177828	273.465	301.749
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	0.00316228	273.63	301.969
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	0.00562341	273.92	302.355
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	0.01	274.421	303.023
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	0.0177828	275.271	304.156
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	0.0316228	276.665	306.014
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	0.0562341	278.866	308.999
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	0.1	282.043	313.359
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	0.177828	286.157	319.137
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	0.316228	290.772	325.817
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	0.562341	295.176	332.426
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	1	298.755	338.021
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	1.77828	301.231	342.058
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	3.16228	302.698	344.73
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	5.62341	303.264	346.11
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	10	303.084	346.54
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	17.7828	302.018	346.191
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	31.6228	300.133	345.378
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	56.2341	297.844	345.103
143	1644.13	1	92.656	1	0.245665	1	274.673	1	5549.31	1	100	294.907	345.148
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	0	273.25	301.462
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	0.001	273.596	301.922
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	0.00177828	273.859	302.273
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	0.00316228	274.317	302.882
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	0.00562341	275.097	303.92
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	0.01	276.385	305.635
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	0.0177828	278.437	308.406
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	0.0316228	281.45	312.516
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	0.0562341	285.451	318.094
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	0.1	290.082	324.735
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	0.177828	294.669	331.526
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	0.316228	298.58	337.491
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	0.562341	301.527	342.073
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	1	303.635	345.416
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	1.77828	305.145	347.735
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	3.16228	306.401	349.522
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	5.62341	307.747	351.265
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	10	309.543	353.438
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	17.7828	312.176	356.522
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	31.6228	316.862	361.965
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	56.2341	323.827	370.324
144	761.637	1	195.592	1	0.0859736	1	144.928	1	3746.9	1	100	334.595	383.534
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	0	273.25	301.462
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	0.001	273.625	301.961
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	0.00177828	273.911	302.342
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	0.00316228	274.405	303.001
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	0.00562341	275.245	304.119
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	0.01	276.623	305.954
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	0.0177828	278.805	308.908
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	0.0316228	281.962	313.234
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	0.0562341	286.073	318.992
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	0.1	290.714	325.686
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	0.177828	295.186	332.356
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	0.316228	298.877	338.056
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	0.562341	301.522	342.244
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	1	303.246	345.133
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	1.77828	304.201	346.815
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	3.16228	304.584	347.649
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	5.62341	304.497	347.858
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	10	303.943	347.534
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	17.7828	302.876	346.695
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	31.6228	300.84	345.196
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	56.2341	297.874	343.198
145	1061.24	1	138.104	1	0.0790388	1	512.32	1	1767.05	1	100	294.388	341.53
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	0	273.25	301.462
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	0.001	273.411	301.677
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	0.00177828	273.536	301.843
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	0.00316228	273.755	302.135
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	0.00562341	274.137	302.644
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	0.01	274.792	303.516
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	0.0177828	275.887	304.975
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	0.0316228	277.653	307.345
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	0.0562341	280.328	310.98
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	0.1	284.012	316.086
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	0.177828	288.467	322.41
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	0.316228	293.097	329.203
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	0.562341	297.196	335.43
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	1	300.337	340.398
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	1.77828	302.432	343.831
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	3.16228	303.651	345.962
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	5.62341	304.174	347.046
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	10	304.138	347.36
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	17.7828	303.608	347.061
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	31.6228	302.375	346.158
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	56.2341	300.541	344.864
146	544.109	1	160.897	1	0.184593	1	535.797	1	4161.56	1	100	298.525	343.941
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	0	273.25	301.462
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	0.001	273.398	301.659
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	0.00177828	273.512	301.811
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	0.00316228	273.712	302.078
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	0.00562341	274.063	302.544
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	0.01	274.666	303.347
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	0.0177828	275.679	304.696
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	0.0316228	277.32	306.891
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	0.0562341	279.847	310.325
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	0.1	283.381	315.205
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	0.177828	287.752	321.386
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	0.316228	292.408	328.172
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	0.562341	296.641	334.565
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	1	299.963	339.774
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	1.77828	302.235	343.44
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	3.16228	303.629	345.809
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	5.62341	304.325	347.099
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	10	304.483	347.613
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	17.7828	304.165	347.512
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	31.6228	303.373	346.854
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	56.2341	301.814	345.556
147	856.472	1	276.521	1	0.202089	1	1045.23	1	3808.1	1	100	299.564	343.772
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	0	273.25	301.462
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	0.001	273.492	301.784
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	0.00177828	273.678	302.031
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	0.00316228	274.002	302.463
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	0.00562341	274.563	303.208
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	0.01	275.509	304.467
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	0.0177828	277.048	306.514
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	0.0316228	279.456	309.781
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	0.0562341	282.874	314.477
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	0.1	287.21	320.565
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	0.177828	291.982	327.449
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	0.316228	296.519	334.181
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	0.562341	300.351	339.98
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	1	303.409	344.546
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	1.77828	306.051	348.333
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	3.16228	308.766	351.864
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	5.62341	312.204	355.979
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	10	317.309	361.816
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	17.7828	325.55	371.06
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	31.6228	338.288	385.308
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	56.2341	356.297	405.877
148	849.082	1	212.542	1	0.123655	1	61.3584	1	5245.54	1	100	380.467	434.006
149	1468.25	1	470.764	1	0.179563	1	356.242	1	4761.78	1	0	273.25	301.462
149	1468.25	1	470.764	1	0.179563	1	356.242	1	4761.78	1	0.001	273.416	301.683
149	1468.25	1	470.764	1	0.179563	1	356.242	1	4761.78	1	0.00177828	273.545	301.854
149	1468.25	1	470.764	1	0.179563	1	356.242	1	4761.78	1	0.00316228	273.77	302.155
149	1468.25	1	470.764	1	0.179563	1	356.242	1	4761.78	1	0.00562341	274.163	302.678
149	1468.25	1	470.764	1	0.179563	1	356.242	1	4761.78	1	0.01	274.837	303.574
