RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
479	15.5368	1	26.9377	1	0.185136	1	30.7334	1	47.4158	1	1	302.199	341.902
479	15.5368	1	26.9377	1	0.185136	1	30.7334	1	47.4158	1	1.77828	305.839	346.629
479	15.5368	1	26.9377	1	0.185136	1	30.7334	1	47.4158	1	3.16228	309.705	350.958
479	15.5368	1	26.9377	1	0.185136	1	30.7334	1	47.4158	1	5.62341	314.697	355.983
479	15.5368	1	26.9377	1	0.185136	1	30.7334	1	47.4158	1	10	322.037	362.92
479	15.5368	1	26.9377	1	0.185136	1	30.7334	1	47.4158	1	17.7828	333.738	374.059
479	15.5368	1	26.9377	1	0.185136	1	30.7334	1	47.4158	1	31.6228	348.854	389.16
479	15.5368	1	26.9377	1	0.185136	1	30.7334	1	47.4158	1	56.2341	365.539	409.04
479	15.5368	1	26.9377	1	0.185136	1	30.7334	1	47.4158	1	100	403.925	448.363
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	0	273.25	301.462
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	0.001	273.384	301.639
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	0.00177828	273.488	301.776
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	0.00316228	273.671	302.018
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	0.00562341	273.991	302.441
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	0.01	274.545	303.172
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	0.0177828	275.482	304.41
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	0.0316228	277.015	306.431
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	0.0562341	279.435	309.678
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	0.1	282.922	314.398
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	0.177828	287.463	320.639
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	0.316228	292.696	327.929
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	0.562341	298.118	335.479
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	1	303.502	342.726
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	1.77828	309.16	349.7
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	3.16228	316	357.342
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	5.62341	326.192	367.775
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	10	341.22	382.569
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	17.7828	363.524	404.578
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	31.6228	393.984	436.235
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	56.2341	432.806	477.304
480	19.063	1	217.574	1	0.228264	1	24.9129	1	50.0614	1	100	488.505	535.945
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	0	273.25	301.462
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	0.001	273.402	301.663
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	0.00177828	273.519	301.819
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	0.00316228	273.725	302.092
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	0.00562341	274.086	302.57
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	0.01	274.706	303.391
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	0.0177828	275.747	304.771
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	0.0316228	277.436	307.017
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	0.0562341	280.037	310.526
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	0.1	283.687	315.519
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	0.177828	288.241	321.864
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	0.316228	293.204	328.906
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	0.562341	297.986	335.745
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	1	302.299	341.766
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	1.77828	306.315	346.884
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	3.16228	310.697	351.754
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	5.62341	316.247	357.136
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	10	324.883	365.075
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	17.7828	336.956	376.475
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	31.6228	353.751	393.665
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	56.2341	375.876	417.426
481	17.0773	1	80.5799	1	0.198745	1	44.0682	1	37.2931	1	100	406.419	451.287
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	0	273.25	301.462
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	0.001	273.392	301.651
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	0.00177828	273.502	301.797
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	0.00316228	273.696	302.055
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	0.00562341	274.035	302.504
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	0.01	274.618	303.279
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	0.0177828	275.601	304.584
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	0.0316228	277.197	306.707
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	0.0562341	279.677	310.063
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	0.1	283.178	314.865
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	0.177828	287.582	321.027
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	0.316228	292.39	327.915
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	0.562341	296.952	334.576
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	1	300.848	340.261
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	1.77828	304.077	344.701
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	3.16228	307.058	348.342
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	5.62341	310.411	351.716
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	10	314.807	355.561
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	17.7828	321.582	361.456
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	31.6228	331.175	370.285
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	56.2341	344.621	384.134
482	25.7927	1	90.3727	1	0.210718	1	83.4964	1	55.2025	1	100	361.254	403.27
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	0	273.25	301.462
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	0.001	273.315	301.548
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	0.00177828	273.365	301.614
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	0.00316228	273.455	301.732
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	0.00562341	273.613	301.94
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	0.01	273.89	302.305
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	0.0177828	274.37	302.938
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	0.0316228	275.19	304.017
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	0.0562341	276.545	305.8
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	0.1	278.712	308.686
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	0.177828	281.914	312.979
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	0.316228	286.227	318.844
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	0.562341	291.388	325.949
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	1	296.913	333.537
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	1.77828	302.482	340.914
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	3.16228	308.287	347.936
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	5.62341	315.138	355.357
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	10	324.921	365.019
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	17.7828	338.686	378.264
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	31.6228	357.368	397.368
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	56.2341	382.012	423.483
483	20.0386	1	123.212	1	0.472736	1	44.3197	1	44.2728	1	100	416.638	460.469
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	0	273.25	301.462
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	0.001	273.305	301.535
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	0.00177828	273.348	301.591
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	0.00316228	273.424	301.692
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	0.00562341	273.558	301.869
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	0.01	273.795	302.181
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	0.0177828	274.206	302.723
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	0.0316228	274.91	303.651
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	0.0562341	276.085	305.199
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	0.1	277.978	307.713
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	0.177828	280.827	311.524
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	0.316228	284.752	316.855
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	0.562341	289.531	323.432
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	1	294.652	330.528
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	1.77828	299.581	337.194
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	3.16228	304.233	342.982
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	5.62341	308.939	348.019
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	10	314.3	352.87
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	17.7828	321.029	358.993
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	31.6228	329.355	367.395
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	56.2341	341.037	380.296
484	15.6815	1	71.4522	1	0.548571	1	82.9401	1	47.131	1	100	354.196	396.358
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	0	273.25	301.462
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	0.001	273.369	301.62
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	0.00177828	273.461	301.742
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	0.00316228	273.624	301.958
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	0.00562341	273.909	302.336
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	0.01	274.404	302.991
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	0.0177828	275.244	304.105
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	0.0316228	276.626	305.936
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	0.0562341	278.821	308.888
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	0.1	282.023	313.234
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	0.177828	286.245	319.07
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	0.316228	291.135	325.965
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	0.562341	296.099	333.053
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	1	300.692	339.534
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	1.77828	304.905	345.085
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	3.16228	309.294	350.285
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	5.62341	314.755	355.881
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	10	322.609	363.537
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	17.7828	334.497	374.986
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	31.6228	350.94	391.823
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	56.2341	367.627	411.732
485	18.2423	1	38.3524	1	0.252953	1	34.8506	1	26.0761	1	100	396.82	443.31
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	0	273.25	301.462
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	0.001	273.348	301.591
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	0.00177828	273.424	301.692
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	0.00316228	273.559	301.869
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	0.00562341	273.796	302.181
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	0.01	274.208	302.723
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	0.0177828	274.915	303.653
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	0.0316228	276.096	305.204
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	0.0562341	278.002	307.726
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	0.1	280.881	311.564
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	0.177828	284.868	316.954
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	0.316228	289.77	323.653
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	0.562341	295.12	330.991
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	1	300.447	338.081
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	1.77828	305.759	344.584
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	3.16228	311.554	350.785
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	5.62341	318.684	357.529
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	10	328.378	366.593
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	17.7828	340.252	379.104
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	31.6228	357.849	397.837
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	56.2341	382.882	424.436
486	9.72184	1	190.056	1	0.311395	1	49.062	1	55.5921	1	100	417.89	461.541
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	0	273.25	301.462
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	0.001	273.326	301.563
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	0.00177828	273.385	301.641
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	0.00316228	273.489	301.779
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	0.00562341	273.673	302.022
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	0.01	273.995	302.448
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	0.0177828	274.551	303.184
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	0.0316228	275.49	304.426
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	0.0562341	277.021	306.449
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	0.1	279.426	309.686
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	0.177828	282.862	314.355
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	0.316228	287.271	320.445
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	0.562341	292.227	327.399
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	1	297.136	334.31
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	1.77828	301.632	340.446
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	3.16228	305.827	345.588
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	5.62341	310.31	350.306
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	10	315.791	355.293
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	17.7828	323.739	362.41
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	31.6228	334.391	372.936
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	56.2341	348.761	388.7
487	17.5498	1	57.7866	1	0.396864	1	63.7937	1	45.5055	1	100	360.962	404.658
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	0	273.25	301.462
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	0.001	273.345	301.588
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	0.00177828	273.419	301.686
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	0.00316228	273.55	301.86
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	0.00562341	273.78	302.164
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	0.01	274.18	302.694
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	0.0177828	274.867	303.603
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	0.0316228	276.012	305.118
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	0.0562341	277.859	307.581
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	0.1	280.644	311.329
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	0.177828	284.482	316.581
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	0.316228	289.145	323.065
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	0.562341	294.109	330.08
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	1	298.793	336.638
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	1.77828	303.005	342.233
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	3.16228	307.074	346.933
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	5.62341	311.492	351.23
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	10	317.613	356.7
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	17.7828	325.963	364.323
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	31.6228	337.735	376.378
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	56.2341	349.055	390.258
488	12.9537	1	34.4852	1	0.314758	1	46.5982	1	56.333	1	100	371.537	415.27
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	0	273.25	301.462
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	0.001	273.329	301.566
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	0.00177828	273.391	301.648
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	0.00316228	273.5	301.791
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	0.00562341	273.692	302.044
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	0.01	274.027	302.486
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	0.0177828	274.606	303.248
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	0.0316228	275.582	304.534
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	0.0562341	277.172	306.626
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	0.1	279.658	309.953
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	0.177828	283.197	314.73
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	0.316228	287.714	320.909
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	0.562341	292.773	327.895
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	1	297.797	334.769
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	1.77828	302.467	340.817
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	3.16228	306.944	345.843
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	5.62341	311.734	350.389
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	10	317.181	355.023
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	17.7828	322.56	360.36
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	31.6228	330.304	368.597
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	56.2341	341.46	380.565
489	11.4222	1	238.749	1	0.383115	1	131.4	1	64.591	1	100	357.93	399.561
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	0	273.25	301.462
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	0.001	273.389	301.646
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	0.00177828	273.497	301.789
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	0.00316228	273.687	302.04
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	0.00562341	274.019	302.48
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	0.01	274.593	303.238
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	0.0177828	275.562	304.519
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	0.0316228	277.143	306.607
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	0.0562341	279.624	309.944
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	0.1	283.177	314.768
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	0.177828	287.757	321.086
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	0.316228	292.978	328.391
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	0.562341	298.33	335.887
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	1	303.597	343.035
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	1.77828	309.07	349.866
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	3.16228	315.685	357.357
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	5.62341	325.476	367.51
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	10	339.8	381.835
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	17.7828	360.803	402.552
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	31.6228	389.719	431.464
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	56.2341	427.624	471.123
490	19.8097	1	54.0942	1	0.218925	1	20.6755	1	57.4546	1	100	469.317	517.937
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	0	273.25	301.462
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	0.001	273.373	301.626
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	0.00177828	273.469	301.753
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	0.00316228	273.638	301.976
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	0.00562341	273.933	302.368
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	0.01	274.443	303.045
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	0.0177828	275.31	304.194
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	0.0316228	276.73	306.077
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	0.0562341	278.976	309.105
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	0.1	282.223	313.525
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	0.177828	286.448	319.39
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	0.316228	291.248	326.197
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	0.562341	295.978	333.017
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	1	300.142	338.992
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	1.77828	303.651	343.712
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	3.16228	306.91	347.591
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	5.62341	310.478	351.03
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	10	315.039	354.784
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	17.7828	321.569	360.265
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	31.6228	330.178	368.325
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	56.2341	342.081	381.065
491	18.8627	1	79.2506	1	0.24321	1	85.5022	1	59.0358	1	100	356.854	398.566
492	15.0571	1	102.198	1	0.305548	1	217.989	1	41.6381	1	0	273.25	301.462
492	15.0571	1	102.198	1	0.305548	1	217.989	1	41.6381	1	0.001	273.348	301.592
492	15.0571	1	102.198	1	0.305548	1	217.989	1	41.6381	1	0.00177828	273.424	301.693
492	15.0571	1	102.198	1	0.305548	1	217.989	1	41.6381	1	0.00316228	273.559	301.872
492	15.0571	1	102.198	1	0.305548	1	217.989	1	41.6381	1	0.00562341	273.795	302.185
492	15.0571	1	102.198	1	0.305548	1	217.989	1	41.6381	1	0.01	274.207	302.73
492	15.0571	1	102.198	1	0.305548	1	217.989	1	41.6381	1	0.0177828	274.911	303.663
492	15.0571	1	102.198	1	0.305548	1	217.989	1	41.6381	1	0.0316228	276.084	305.215
492	15.0571	1	102.198	1	0.305548	1	217.989	1	41.6381	1	0.0562341	277.969	307.734
492	15.0571	1	102.198	1	0.305548	1	217.989	1	41.6381	1	0.1	280.793	311.539
492	15.0571	1	102.198	1	0.305548	1	217.989	1	41.6381	1	0.177828	284.65	316.833
