RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
352	103.28	1	543515	1	7.31209	1	89.2106	1	6491.15	1	0.0562341	273.532	301.818
352	103.28	1	543515	1	7.31209	1	89.2106	1	6491.15	1	0.1	273.75	302.092
352	103.28	1	543515	1	7.31209	1	89.2106	1	6491.15	1	0.177828	274.132	302.573
352	103.28	1	543515	1	7.31209	1	89.2106	1	6491.15	1	0.316228	274.796	303.409
352	103.28	1	543515	1	7.31209	1	89.2106	1	6491.15	1	0.562341	275.933	304.835
352	103.28	1	543515	1	7.31209	1	89.2106	1	6491.15	1	1	277.828	307.202
352	103.28	1	543515	1	7.31209	1	89.2106	1	6491.15	1	1.77828	280.908	311.079
352	103.28	1	543515	1	7.31209	1	89.2106	1	6491.15	1	3.16228	285.604	316.961
352	103.28	1	543515	1	7.31209	1	89.2106	1	6491.15	1	5.62341	292.326	325.319
352	103.28	1	543515	1	7.31209	1	89.2106	1	6491.15	1	10	301.361	336.322
352	103.28	1	543515	1	7.31209	1	89.2106	1	6491.15	1	17.7828	313.68	350.658
352	103.28	1	543515	1	7.31209	1	89.2106	1	6491.15	1	31.6228	330.287	368.943
352	103.28	1	543515	1	7.31209	1	89.2106	1	6491.15	1	56.2341	353.871	393.564
352	103.28	1	543515	1	7.31209	1	89.2106	1	6491.15	1	100	386.962	427.73
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	0	273.25	301.462
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	0.001	273.254	301.467
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	0.00177828	273.258	301.472
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	0.00316228	273.265	301.479
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	0.00562341	273.277	301.493
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	0.01	273.298	301.517
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	0.0177828	273.335	301.561
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	0.0316228	273.401	301.638
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	0.0562341	273.519	301.774
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	0.1	273.728	302.017
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	0.177828	274.097	302.445
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	0.316228	274.748	303.2
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	0.562341	275.887	304.52
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	1	277.86	306.799
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	1.77828	281.208	310.651
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	3.16228	286.762	317.06
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	5.62341	295.901	327.513
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	10	310.035	343.529
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	17.7828	331.522	367.433
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	31.6228	362.434	400.989
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	56.2341	405.862	446.826
353	107.687	1	1.27992e+06	1	13.3264	1	30.5879	1	9375.1	1	100	463.831	507.305
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	0	273.25	301.462
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	0.001	273.253	301.466
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	0.00177828	273.256	301.469
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	0.00316228	273.261	301.475
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	0.00562341	273.27	301.486
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	0.01	273.285	301.504
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	0.0177828	273.313	301.538
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	0.0316228	273.363	301.597
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	0.0562341	273.45	301.702
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	0.1	273.606	301.888
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	0.177828	273.88	302.216
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	0.316228	274.363	302.793
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	0.562341	275.206	303.798
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	1	276.658	305.521
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	1.77828	279.102	308.402
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	3.16228	283.133	313.17
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	5.62341	289.432	320.541
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	10	298.766	331.288
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	17.7828	312.788	346.911
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	31.6228	332.518	368.104
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	56.2341	359.863	396.868
354	58.9034	1	2.6624e+06	1	12.5233	1	75.0135	1	3502.01	1	100	395.151	435.238
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	0	273.25	301.462
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	0.001	273.255	301.468
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	0.00177828	273.259	301.473
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	0.00316228	273.266	301.481
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	0.00562341	273.279	301.497
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	0.01	273.302	301.524
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	0.0177828	273.342	301.573
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	0.0316228	273.414	301.66
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	0.0562341	273.542	301.814
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	0.1	273.768	302.086
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	0.177828	274.167	302.566
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	0.316228	274.867	303.406
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	0.562341	276.083	304.862
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	1	278.159	307.338
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	1.77828	281.636	311.488
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	3.16228	287.219	318.113
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	5.62341	295.753	328.179
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	10	309.056	343.545
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	17.7828	328.176	365.028
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	31.6228	355.367	394.509
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	56.2341	393.149	434.063
355	95.6474	1	1.6472e+06	1	9.30767	1	39.8352	1	5061.97	1	100	443.674	486.883
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	0	273.25	301.462
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	0.001	273.256	301.469
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	0.00177828	273.261	301.475
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	0.00316228	273.271	301.485
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	0.00562341	273.287	301.503
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	0.01	273.316	301.536
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	0.0177828	273.367	301.594
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	0.0316228	273.459	301.697
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	0.0562341	273.622	301.879
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	0.1	273.909	302.202
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	0.177828	274.419	302.774
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	0.316228	275.315	303.779
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	0.562341	276.879	305.533
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	1	279.572	308.55
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	1.77828	284.099	313.612
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	3.16228	291.856	322.287
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	5.62341	304.302	336.153
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	10	324.02	357.967
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	17.7828	353.297	389.984
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	31.6228	394.928	434.692
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	56.2341	451.673	494.242
356	98.986	1	603749	1	13.9766	1	17.0958	1	5290.15	1	100	528.2	574.179
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	0	273.25	301.462
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	0.001	273.256	301.469
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	0.00177828	273.26	301.474
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	0.00316228	273.268	301.484
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	0.00562341	273.283	301.501
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	0.01	273.309	301.532
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	0.0177828	273.355	301.586
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	0.0316228	273.436	301.683
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	0.0562341	273.581	301.854
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	0.1	273.837	302.158
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	0.177828	274.29	302.694
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	0.316228	275.085	303.634
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	0.562341	276.468	305.267
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	1	278.837	308.052
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	1.77828	282.813	312.73
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	3.16228	289.217	320.233
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	5.62341	299.575	332.264
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	10	315.075	350.043
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	17.7828	337.914	375.665
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	31.6228	370.554	411.205
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	56.2341	415.704	458.916
357	127.19	1	4.4362e+06	1	9.48809	1	28.1088	1	3943.28	1	100	479.326	525.085
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	0	273.25	301.462
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	0.001	273.254	301.466
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	0.00177828	273.257	301.47
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	0.00316228	273.263	301.477
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	0.00562341	273.274	301.489
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	0.01	273.292	301.509
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	0.0177828	273.326	301.547
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	0.0316228	273.385	301.613
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	0.0562341	273.49	301.73
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	0.1	273.676	301.939
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	0.177828	274.007	302.308
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	0.316228	274.59	302.96
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	0.562341	275.615	304.106
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	1	277.4	306.1
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	1.77828	280.46	309.514
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	3.16228	285.566	315.198
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	5.62341	294.436	325.068
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	10	308.561	340.714
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	17.7828	330.54	364.87
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	31.6228	362.972	400.016
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	56.2341	408.371	448.286
358	132.553	1	1.94435e+06	1	22.2177	1	26.2567	1	5167.39	1	100	472.31	515.228
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	0	273.25	301.462
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	0.001	273.252	301.465
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	0.00177828	273.254	301.467
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	0.00316228	273.258	301.471
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	0.00562341	273.264	301.478
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	0.01	273.275	301.492
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	0.0177828	273.294	301.515
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	0.0316228	273.329	301.556
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	0.0562341	273.391	301.629
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	0.1	273.5	301.76
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	0.177828	273.694	301.99
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	0.316228	274.036	302.397
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	0.562341	274.637	303.11
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	1	275.683	304.349
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	1.77828	277.478	306.465
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	3.16228	280.496	310.011
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	5.62341	285.407	315.762
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	10	293.014	324.591
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	17.7828	304.638	337.779
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	31.6228	321.306	356.14
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	56.2341	345.294	381.634
359	93.0234	1	1.28069e+06	1	18.8692	1	93.0904	1	5931.26	1	100	378.35	416.571
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	0	273.25	301.462
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	0.001	273.255	301.468
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	0.00177828	273.259	301.474
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	0.00316228	273.267	301.483
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	0.00562341	273.28	301.5
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	0.01	273.304	301.53
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	0.0177828	273.346	301.582
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	0.0316228	273.421	301.676
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	0.0562341	273.554	301.841
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	0.1	273.788	302.133
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	0.177828	274.2	302.645
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	0.316228	274.914	303.534
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	0.562341	276.137	305.047
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	1	278.172	307.554
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	1.77828	281.474	311.65
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	3.16228	286.502	317.84
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	5.62341	293.701	326.593
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	10	303.422	338.087
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	17.7828	316.949	353.285
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	31.6228	335.359	372.9
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	56.2341	360.803	399.285
360	59.3843	1	1.74169e+06	1	6.92681	1	80.7602	1	3525.96	1	100	394.219	435.39
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	0	273.25	301.462
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	0.001	273.253	301.465
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	0.00177828	273.255	301.468
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	0.00316228	273.26	301.474
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	0.00562341	273.268	301.483
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	0.01	273.281	301.5
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	0.0177828	273.306	301.53
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	0.0316228	273.35	301.583
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	0.0562341	273.428	301.678
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	0.1	273.566	301.845
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	0.177828	273.81	302.141
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	0.316228	274.24	302.661
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	0.562341	274.992	303.568
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	1	276.29	305.129
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	1.77828	278.484	307.754
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	3.16228	282.12	312.117
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	5.62341	287.849	318.933
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	10	296.409	329.003
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	17.7828	309.236	343.672
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	31.6228	327.317	363.614
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	56.2341	353.056	390.868
361	96.2102	1	1.00489e+06	1	13.931	1	82.2269	1	3724.69	1	100	388.2	427.641
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	0	273.25	301.462
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	0.001	273.254	301.467
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	0.00177828	273.258	301.472
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	0.00316228	273.264	301.48
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	0.00562341	273.275	301.494
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	0.01	273.296	301.518
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	0.0177828	273.331	301.563
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	0.0316228	273.394	301.641
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	0.0562341	273.506	301.78
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	0.1	273.704	302.026
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	0.177828	274.053	302.458
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	0.316228	274.663	303.212
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	0.562341	275.715	304.511
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	1	277.493	306.695
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	1.77828	280.431	310.315
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	3.16228	285.045	315.968
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	5.62341	291.91	324.321
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	10	301.507	335.794
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	17.7828	315.316	351.625
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	31.6228	334.343	372.421
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	56.2341	361.163	400.441
362	91.3417	1	946212	1	8.68072	1	74.4213	1	6598	1	100	397.494	438.447
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	0	273.25	301.462
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	0.001	273.253	301.465
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	0.00177828	273.256	301.468
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	0.00316228	273.26	301.474
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	0.00562341	273.268	301.483
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	0.01	273.283	301.5
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	0.0177828	273.308	301.53
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	0.0316228	273.354	301.583
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	0.0562341	273.435	301.676
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	0.1	273.579	301.843
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	0.177828	273.835	302.138
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	0.316228	274.286	302.659
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	0.562341	275.079	303.574
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	1	276.462	305.166
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	1.77828	278.839	307.89
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	3.16228	282.846	312.474
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	5.62341	289.363	319.898
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	10	300.02	331.906
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	17.7828	316.192	349.808
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	31.6228	340.271	375.838
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	56.2341	374.622	412.072
363	81.4239	1	965994	1	18.1372	1	49.2033	1	6548.72	1	100	420.439	460.784
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	0	273.25	301.462
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	0.001	273.253	301.465
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	0.00177828	273.255	301.468
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	0.00316228	273.259	301.474
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	0.00562341	273.267	301.483
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	0.01	273.28	301.5
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	0.0177828	273.304	301.529
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	0.0316228	273.346	301.582
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	0.0562341	273.421	301.675
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	0.1	273.553	301.84
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	0.177828	273.786	302.131
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	0.316228	274.197	302.641
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	0.562341	274.91	303.528
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	1	276.134	305.044
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	1.77828	278.177	307.561
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	3.16228	281.508	311.694
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	5.62341	286.618	317.992
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	10	294.006	326.998
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	17.7828	304.057	338.967
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	31.6228	318.425	355.252
364	135.32	1	484465	1	12.6753	1	124.877	1	5124.18	1	56.2341	338.185	376.558
