RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	0.001	273.251	301.463
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	0.00177828	273.251	301.463
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	0.00316228	273.252	301.464
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	0.00562341	273.254	301.467
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	0.01	273.258	301.471
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	0.0177828	273.264	301.477
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	0.0316228	273.276	301.49
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	0.0562341	273.296	301.512
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	0.1	273.332	301.551
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	0.177828	273.395	301.62
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	0.316228	273.508	301.742
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	0.562341	273.709	301.96
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	1	274.064	302.346
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	1.77828	274.692	303.026
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	3.16228	275.795	304.221
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	5.62341	277.715	306.296
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	10	281.005	309.843
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	17.7828	286.509	315.767
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	31.6228	295.869	325.78
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	56.2341	310.677	341.519
287	163.676	1	511763	1	102.861	1	161.679	1	967034	1	100	333.566	365.579
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	0	273.25	301.462
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	0.001	273.251	301.463
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	0.00177828	273.251	301.464
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	0.00316228	273.253	301.465
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	0.00562341	273.255	301.468
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	0.01	273.26	301.473
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	0.0177828	273.267	301.481
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	0.0316228	273.281	301.496
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	0.0562341	273.305	301.523
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	0.1	273.349	301.571
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	0.177828	273.426	301.657
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	0.316228	273.562	301.808
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	0.562341	273.805	302.077
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	1	274.234	302.552
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	1.77828	274.989	303.388
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	3.16228	276.312	304.848
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	5.62341	278.599	307.365
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	10	282.474	311.607
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	17.7828	288.883	318.637
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	31.6228	299.587	330.227
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	56.2341	316.093	347.892
288	140.357	1	778752	1	70.4865	1	152.701	1	502025	1	100	340.819	373.998
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	0	273.25	301.462
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	0.001	273.25	301.462
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	0.00177828	273.251	301.463
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	0.00316228	273.252	301.464
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	0.00562341	273.253	301.465
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	0.01	273.256	301.468
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	0.0177828	273.261	301.473
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	0.0316228	273.269	301.483
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	0.0562341	273.285	301.499
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	0.1	273.312	301.528
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	0.177828	273.361	301.579
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	0.316228	273.447	301.671
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	0.562341	273.6	301.833
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	1	273.871	302.121
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	1.77828	274.351	302.63
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	3.16228	275.195	303.525
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	5.62341	276.672	305.086
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	10	279.218	307.774
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	17.7828	283.515	312.296
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	31.6228	290.62	319.773
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	56.2341	302.439	332.147
289	134.029	1	2.17693e+06	1	121.712	1	250.655	1	940271	1	100	320.42	350.952
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	0	273.25	301.462
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	0.001	273.251	301.463
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	0.00177828	273.251	301.463
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	0.00316228	273.253	301.465
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	0.00562341	273.255	301.467
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	0.01	273.259	301.471
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	0.0177828	273.266	301.479
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	0.0316228	273.279	301.492
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	0.0562341	273.302	301.516
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	0.1	273.342	301.559
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	0.177828	273.414	301.635
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	0.316228	273.541	301.769
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	0.562341	273.767	302.007
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	1	274.167	302.428
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	1.77828	274.873	303.171
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	3.16228	276.111	304.473
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	5.62341	278.259	306.729
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	10	281.917	310.561
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	17.7828	288.027	316.96
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	31.6228	298.242	327.615
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	56.2341	314.136	344.162
290	90.7324	1	1.15213e+06	1	88.1353	1	160.469	1	1.08185e+06	1	100	337.673	369.044
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	0	273.25	301.462
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	0.001	273.251	301.463
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	0.00177828	273.252	301.464
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	0.00316228	273.254	301.466
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	0.00562341	273.257	301.469
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	0.01	273.262	301.475
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	0.0177828	273.271	301.485
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	0.0316228	273.288	301.503
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	0.0562341	273.318	301.535
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	0.1	273.371	301.592
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	0.177828	273.465	301.693
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	0.316228	273.633	301.873
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	0.562341	273.929	302.192
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	1	274.453	302.755
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	1.77828	275.376	303.746
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	3.16228	276.985	305.474
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	5.62341	279.754	308.446
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	10	284.406	313.431
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	17.7828	292.54	322.123
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	31.6228	305.711	336.177
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	56.2341	326.675	358.405
291	200.632	1	3.2526e+06	1	108.467	1	84.5094	1	1.55452e+06	1	100	358.212	391.54
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	0	273.25	301.462
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	0.001	273.251	301.463
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	0.00177828	273.252	301.464
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	0.00316228	273.254	301.466
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	0.00562341	273.257	301.469
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	0.01	273.262	301.475
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	0.0177828	273.272	301.486
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	0.0316228	273.29	301.505
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	0.0562341	273.321	301.538
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	0.1	273.376	301.598
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	0.177828	273.475	301.704
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	0.316228	273.649	301.892
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	0.562341	273.959	302.226
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	1	274.505	302.814
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	1.77828	275.466	303.848
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	3.16228	277.141	305.645
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	5.62341	280.016	308.72
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	10	284.847	313.883
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	17.7828	292.709	322.231
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	31.6228	305.791	336.035
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	56.2341	325.452	356.673
292	74.4228	1	652645	1	56.8433	1	125.326	1	1.40972e+06	1	100	352.772	386.222
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	0	273.25	301.462
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	0.001	273.251	301.462
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	0.00177828	273.251	301.463
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	0.00316228	273.252	301.464
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	0.00562341	273.254	301.466
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	0.01	273.258	301.47
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	0.0177828	273.264	301.476
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	0.0316228	273.276	301.487
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	0.0562341	273.296	301.506
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	0.1	273.332	301.541
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	0.177828	273.396	301.603
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	0.316228	273.51	301.713
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	0.562341	273.711	301.908
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	1	274.068	302.253
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	1.77828	274.698	302.863
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	3.16228	275.802	303.934
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	5.62341	277.721	305.797
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	10	280.996	308.989
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	17.7828	286.479	314.333
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	31.6228	295.947	323.661
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	56.2341	310.915	338.659
293	75.2551	1	2.02874e+06	1	199.378	1	140.533	1	810348	1	100	333.146	361.975
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	0	273.25	301.462
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	0.001	273.251	301.463
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	0.00177828	273.252	301.464
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	0.00316228	273.254	301.466
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	0.00562341	273.257	301.47
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	0.01	273.263	301.476
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	0.0177828	273.273	301.487
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	0.0316228	273.292	301.507
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	0.0562341	273.324	301.542
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	0.1	273.382	301.604
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	0.177828	273.485	301.715
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	0.316228	273.668	301.912
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	0.562341	273.992	302.26
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	1	274.564	302.875
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	1.77828	275.571	303.958
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	3.16228	277.328	305.844
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	5.62341	280.349	309.082
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	10	285.417	314.498
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	17.7828	294.189	323.87
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	31.6228	308.293	338.828
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	56.2341	330.467	362.173
294	120.948	1	684605	1	77.9405	1	87.6266	1	1.18545e+06	1	100	363.24	396.511
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	0	273.25	301.462
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	0.001	273.251	301.463
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	0.00177828	273.252	301.464
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	0.00316228	273.254	301.466
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	0.00562341	273.257	301.47
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	0.01	273.263	301.476
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	0.0177828	273.273	301.487
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	0.0316228	273.292	301.506
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	0.0562341	273.324	301.541
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	0.1	273.382	301.603
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	0.177828	273.485	301.713
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	0.316228	273.667	301.908
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	0.562341	273.99	302.254
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	1	274.561	302.865
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	1.77828	275.566	303.939
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	3.16228	277.319	305.811
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	5.62341	280.335	309.026
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	10	285.398	314.403
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	17.7828	294.084	323.625
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	31.6228	307.951	338.259
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	56.2341	329.74	361.075
295	96.5435	1	306249	1	71.975	1	93.9446	1	1.36781e+06	1	100	361.603	394.561
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	0	273.25	301.462
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	0.001	273.252	301.464
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	0.00177828	273.253	301.465
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	0.00316228	273.256	301.468
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	0.00562341	273.261	301.473
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	0.01	273.269	301.482
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	0.0177828	273.284	301.498
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	0.0316228	273.311	301.527
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	0.0562341	273.358	301.578
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	0.1	273.442	301.668
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	0.177828	273.592	301.829
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	0.316228	273.856	302.113
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	0.562341	274.325	302.616
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	1	275.149	303.501
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	1.77828	276.59	305.047
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	3.16228	279.074	307.713
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	5.62341	283.263	312.204
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	10	290.547	319.989
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	17.7828	302.4	332.673
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	31.6228	321.471	352.962
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	56.2341	350.607	383.744
296	153.256	1	872438	1	76.0027	1	51.0837	1	638059	1	100	392.376	427.462
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	0	273.25	301.462
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	0.001	273.251	301.463
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	0.00177828	273.252	301.464
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	0.00316228	273.253	301.465
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	0.00562341	273.256	301.468
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	0.01	273.26	301.474
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	0.0177828	273.269	301.483
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	0.0316228	273.283	301.5
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	0.0562341	273.309	301.53
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	0.1	273.356	301.583
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	0.177828	273.438	301.678
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	0.316228	273.584	301.845
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	0.562341	273.842	302.141
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	1	274.296	302.663
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	1.77828	275.092	303.573
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	3.16228	276.47	305.143
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	5.62341	278.81	307.792
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	10	282.707	312.206
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	17.7828	288.91	319.151
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	31.6228	298.302	329.51
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	56.2341	312.511	344.812
297	105.306	1	649558	1	45.8065	1	246.486	1	1.3629e+06	1	100	332.239	365.732
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	0	273.25	301.462
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	0.001	273.251	301.463
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	0.00177828	273.251	301.463
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	0.00316228	273.253	301.465
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	0.00562341	273.255	301.467
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	0.01	273.259	301.471
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	0.0177828	273.266	301.479
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	0.0316228	273.279	301.492
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	0.0562341	273.301	301.516
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	0.1	273.341	301.559
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	0.177828	273.413	301.634
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	0.316228	273.54	301.768
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	0.562341	273.764	302.005
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	1	274.162	302.426
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	1.77828	274.864	303.168
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	3.16228	276.096	304.469
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	5.62341	278.234	306.725
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	10	281.88	310.568
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	17.7828	287.999	317.003
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	31.6228	298.61	328.153
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	56.2341	315.606	345.933
298	166.618	1	1.65963e+06	1	140.434	1	116.638	1	811655	1	100	341.635	373.022
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	0	273.25	301.462
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	0.001	273.25	301.462
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	0.00177828	273.251	301.463
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	0.00316228	273.252	301.464
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	0.00562341	273.253	301.465
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	0.01	273.256	301.468
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	0.0177828	273.26	301.473
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	0.0316228	273.269	301.482
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	0.0562341	273.283	301.498
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	0.1	273.31	301.527
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	0.177828	273.356	301.577
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	0.316228	273.439	301.667
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	0.562341	273.586	301.826
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	1	273.846	302.108
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	1.77828	274.306	302.607
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	3.16228	275.116	303.483
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	5.62341	276.53	305.009
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	10	278.964	307.627
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	17.7828	283.07	312.034
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	31.6228	289.822	319.25
299	148.417	1	1.39349e+06	1	109.667	1	294.375	1	1.07596e+06	1	56.2341	300.79	330.886
