RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
373	478.523	1	372953	1	470.464	1	134.83	1	8628.4	1	31.6228	291.078	320.058
373	478.523	1	372953	1	470.464	1	134.83	1	8628.4	1	56.2341	303.176	332.647
373	478.523	1	372953	1	470.464	1	134.83	1	8628.4	1	100	322.255	352.473
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	0	273.25	301.462
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	0.001	273.251	301.463
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	0.00177828	273.252	301.464
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	0.00316228	273.253	301.465
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	0.00562341	273.256	301.468
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	0.01	273.261	301.473
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	0.0177828	273.27	301.483
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	0.0316228	273.285	301.499
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	0.0562341	273.313	301.528
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	0.1	273.362	301.579
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	0.177828	273.449	301.671
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	0.316228	273.604	301.833
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	0.562341	273.877	302.121
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	1	274.361	302.628
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	1.77828	275.208	303.518
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	3.16228	276.681	305.064
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	5.62341	279.194	307.703
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	10	283.362	312.082
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	17.7828	290.771	319.853
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	31.6228	302.622	332.273
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	56.2341	321.19	351.724
374	407.467	1	846592	1	295.722	1	75.0631	1	10377.4	1	100	348.778	380.514
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	0	273.25	301.462
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	0.001	273.25	301.462
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	0.00177828	273.251	301.463
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	0.00316228	273.252	301.464
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	0.00562341	273.254	301.466
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	0.01	273.257	301.469
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	0.0177828	273.262	301.475
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	0.0316228	273.272	301.485
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	0.0562341	273.289	301.503
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	0.1	273.32	301.536
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	0.177828	273.374	301.594
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	0.316228	273.471	301.696
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	0.562341	273.642	301.878
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	1	273.946	302.199
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	1.77828	274.482	302.767
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	3.16228	275.422	303.764
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	5.62341	277.054	305.493
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	10	279.839	308.445
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	17.7828	284.452	313.338
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	31.6228	292.685	322.048
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	56.2341	305.868	335.99
375	626.998	1	839386	1	340.33	1	125.471	1	11336.2	1	100	326.458	357.745
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	0	273.25	301.462
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	0.001	273.251	301.463
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	0.00177828	273.251	301.463
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	0.00316228	273.253	301.465
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	0.00562341	273.255	301.467
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	0.01	273.259	301.472
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	0.0177828	273.267	301.48
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	0.0316228	273.28	301.494
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	0.0562341	273.304	301.518
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	0.1	273.346	301.563
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	0.177828	273.421	301.641
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	0.316228	273.554	301.78
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	0.562341	273.79	302.027
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	1	274.206	302.462
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	1.77828	274.936	303.226
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	3.16228	276.207	304.555
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	5.62341	278.381	306.829
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	10	281.998	310.614
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	17.7828	288.356	317.261
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	31.6228	298.529	327.892
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	56.2341	314.569	344.63
376	638.651	1	422526	1	504.677	1	83.9577	1	13833.3	1	100	338.531	369.615
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	0	273.25	301.462
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	0.001	273.25	301.462
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	0.00177828	273.251	301.463
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	0.00316228	273.252	301.464
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	0.00562341	273.254	301.466
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	0.01	273.258	301.47
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	0.0177828	273.264	301.476
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	0.0316228	273.274	301.487
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	0.0562341	273.294	301.507
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	0.1	273.328	301.543
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	0.177828	273.388	301.606
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	0.316228	273.496	301.719
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	0.562341	273.687	301.918
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	1	274.024	302.271
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	1.77828	274.618	302.891
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	3.16228	275.656	303.976
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	5.62341	277.447	305.848
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	10	280.471	309.007
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	17.7828	285.619	314.386
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	31.6228	294.253	323.396
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	56.2341	308.129	337.857
377	590.65	1	1.14871e+06	1	526.65	1	105.944	1	10358.5	1	100	329.102	359.688
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	0	273.25	301.462
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	0.001	273.251	301.463
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	0.00177828	273.252	301.464
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	0.00316228	273.253	301.465
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	0.00562341	273.256	301.468
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	0.01	273.261	301.473
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	0.0177828	273.269	301.482
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	0.0316228	273.285	301.498
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	0.0562341	273.312	301.525
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	0.1	273.36	301.575
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	0.177828	273.446	301.663
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	0.316228	273.599	301.819
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	0.562341	273.869	302.096
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	1	274.345	302.583
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	1.77828	275.178	303.436
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	3.16228	276.62	304.912
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	5.62341	279.068	307.416
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	10	283.088	311.522
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	17.7828	290.231	318.812
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	31.6228	301.468	330.25
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	56.2341	318.611	347.625
378	292.417	1	813812	1	962.041	1	71.7751	1	6801.89	1	100	343.083	372.298
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	0	273.25	301.462
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	0.001	273.251	301.463
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	0.00177828	273.252	301.464
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	0.00316228	273.254	301.466
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	0.00562341	273.258	301.47
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	0.01	273.264	301.476
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	0.0177828	273.275	301.488
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	0.0316228	273.294	301.508
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	0.0562341	273.328	301.544
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	0.1	273.39	301.608
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	0.177828	273.498	301.721
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	0.316228	273.691	301.922
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	0.562341	274.031	302.276
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	1	274.629	302.9
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	1.77828	275.67	303.986
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	3.16228	277.458	305.851
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	5.62341	280.45	308.971
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	10	285.581	314.321
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	17.7828	293.873	322.965
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	31.6228	307.062	336.699
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	56.2341	326.375	356.789
379	890.52	1	2.94829e+06	1	741.566	1	55.3685	1	8197.08	1	100	353.491	384.938
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	0	273.25	301.462
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	0.001	273.251	301.463
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	0.00177828	273.251	301.463
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	0.00316228	273.252	301.464
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	0.00562341	273.254	301.467
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	0.01	273.258	301.47
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	0.0177828	273.265	301.477
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	0.0316228	273.276	301.489
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	0.0562341	273.297	301.511
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	0.1	273.333	301.549
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	0.177828	273.399	301.617
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	0.316228	273.514	301.738
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	0.562341	273.719	301.952
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	1	274.08	302.33
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	1.77828	274.716	302.995
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	3.16228	275.825	304.154
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	5.62341	277.73	306.145
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	10	280.921	309.481
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	17.7828	286.433	315.242
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	31.6228	295.305	324.512
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	56.2341	309.56	339.388
380	836.834	1	487006	1	664.083	1	95.7397	1	12455.2	1	100	330.934	361.657
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	0	273.25	301.462
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	0.001	273.25	301.462
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	0.00177828	273.251	301.463
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	0.00316228	273.252	301.464
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	0.00562341	273.254	301.466
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	0.01	273.257	301.469
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	0.0177828	273.263	301.476
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	0.0316228	273.273	301.486
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	0.0562341	273.292	301.506
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	0.1	273.325	301.54
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	0.177828	273.383	301.601
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	0.316228	273.487	301.708
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	0.562341	273.671	301.9
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	1	273.996	302.238
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	1.77828	274.569	302.834
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	3.16228	275.573	303.878
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	5.62341	277.309	305.685
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	10	280.256	308.75
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	17.7828	285.218	313.908
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	31.6228	293.774	322.791
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	56.2341	307.51	337.026
381	398.617	1	2.20008e+06	1	445.719	1	113.691	1	6801.04	1	100	328.662	358.906
382	386.839	1	1.79334e+06	1	822.928	1	48.4962	1	6751.08	1	0	273.25	301.462
382	386.839	1	1.79334e+06	1	822.928	1	48.4962	1	6751.08	1	0.001	273.251	301.463
382	386.839	1	1.79334e+06	1	822.928	1	48.4962	1	6751.08	1	0.00177828	273.253	301.465
382	386.839	1	1.79334e+06	1	822.928	1	48.4962	1	6751.08	1	0.00316228	273.255	301.467
382	386.839	1	1.79334e+06	1	822.928	1	48.4962	1	6751.08	1	0.00562341	273.259	301.471
382	386.839	1	1.79334e+06	1	822.928	1	48.4962	1	6751.08	1	0.01	273.266	301.478
