RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	10	296.984	331.434
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	17.7828	306.028	342.19
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	31.6228	317.848	355.291
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	56.2341	333.368	371.379
237	82.4083	1	694.376	1	7.60496	1	151.453	1	393.469	1	100	354.335	393.044
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0	273.25	301.462
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.001	273.267	301.484
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.00177828	273.28	301.502
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.00316228	273.304	301.533
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.00562341	273.346	301.588
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.01	273.421	301.686
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.0177828	273.552	301.859
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.0316228	273.784	302.163
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.0562341	274.187	302.692
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.1	274.879	303.6
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.177828	276.037	305.116
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.316228	277.908	307.583
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	0.562341	280.748	311.353
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	1	284.697	316.66
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	1.77828	289.582	323.27
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	3.16228	294.954	330.535
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	5.62341	300.339	337.543
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	10	305.728	343.909
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	17.7828	311.481	349.77
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	31.6228	318.149	355.779
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	56.2341	326.253	363.775
238	36.9238	1	257.646	1	1.7885	1	220.216	1	486.747	1	100	336.709	374.87
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0	273.25	301.462
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.001	273.254	301.467
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.00177828	273.257	301.471
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.00316228	273.263	301.479
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.00562341	273.274	301.492
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.01	273.292	301.516
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.0177828	273.325	301.558
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.0316228	273.383	301.633
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.0562341	273.486	301.765
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.1	273.669	301.998
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.177828	273.989	302.408
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.316228	274.544	303.118
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	0.562341	275.494	304.328
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	1	277.07	306.33
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	1.77828	279.612	309.587
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	3.16228	283.43	314.469
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	5.62341	288.748	321.245
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	10	295.56	329.78
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	17.7828	303.827	339.67
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	31.6228	314.29	351.279
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	56.2341	327.461	364.895
239	73.0076	1	312.389	1	7.82977	1	160.014	1	379.485	1	100	344.925	382.945
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0	273.25	301.462
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.001	273.253	301.466
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.00177828	273.255	301.469
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.00316228	273.26	301.474
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.00562341	273.267	301.484
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.01	273.281	301.501
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.0177828	273.306	301.531
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.0316228	273.349	301.585
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.0562341	273.426	301.68
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.1	273.562	301.848
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.177828	273.802	302.145
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.316228	274.223	302.665
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	0.562341	274.952	303.563
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	1	276.19	305.082
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	1.77828	278.236	307.583
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	3.16228	281.495	311.576
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	5.62341	286.345	317.472
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	10	293.081	325.501
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	17.7828	301.822	335.549
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	31.6228	312.695	347.42
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	56.2341	326.704	362.419
240	53.0644	1	1987.41	1	11.3723	1	226.246	1	183.455	1	100	343.712	381.27
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0	273.25	301.462
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.001	273.252	301.464
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.00177828	273.254	301.467
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.00316228	273.257	301.471
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.00562341	273.263	301.477
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.01	273.273	301.49
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.0177828	273.292	301.512
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.0316228	273.324	301.551
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.0562341	273.382	301.62
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.1	273.484	301.742
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.177828	273.665	301.958
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.316228	273.985	302.34
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	0.562341	274.544	303.006
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	1	275.513	304.157
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	1.77828	277.16	306.102
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	3.16228	279.898	309.331
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	5.62341	284.25	314.423
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	10	290.837	322.04
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	17.7828	300.158	332.565
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	31.6228	313.378	346.949
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	56.2341	330.76	365.377
241	55.2757	1	740.705	1	17.3296	1	145.407	1	306.656	1	100	352.752	389.507
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0	273.25	301.462
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.001	273.253	301.466
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.00177828	273.256	301.47
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.00316228	273.262	301.476
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.00562341	273.271	301.487
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.01	273.287	301.507
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.0177828	273.316	301.542
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.0316228	273.368	301.605
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.0562341	273.46	301.716
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.1	273.622	301.911
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.177828	273.908	302.256
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.316228	274.407	302.858
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	0.562341	275.27	303.894
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	1	276.73	305.637
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	1.77828	279.135	308.505
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	3.16228	282.907	312.976
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	5.62341	288.494	319.521
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	10	296.173	328.288
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	17.7828	306.091	339.199
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	31.6228	318.368	352.326
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	56.2341	332.429	368.457
242	31.4306	1	2730.99	1	9.90582	1	186.645	1	355.471	1	100	351.626	389.852
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0	273.25	301.462
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.001	273.253	301.465
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.00177828	273.255	301.468
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.00316228	273.259	301.474
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.00562341	273.267	301.483
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.01	273.28	301.5
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.0177828	273.304	301.529
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.0316228	273.346	301.581
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.0562341	273.421	301.674
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.1	273.554	301.839
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.177828	273.788	302.128
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.316228	274.196	302.633
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	0.562341	274.903	303.504
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	1	276.099	304.972
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	1.77828	278.065	307.378
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	3.16228	281.162	311.176
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	5.62341	285.691	316.693
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	10	291.816	323.995
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	17.7828	299.416	332.723
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	31.6228	308.276	342.406
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	56.2341	317.632	352.79
243	45.7221	1	3784.5	1	11.1999	1	461.229	1	254.781	1	100	328.441	365.218
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0	273.25	301.462
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.001	273.251	301.463
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.00177828	273.252	301.465
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.00316228	273.254	301.467
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.00562341	273.258	301.472
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.01	273.264	301.479
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.0177828	273.275	301.493
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.0316228	273.294	301.518
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.0562341	273.329	301.561
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.1	273.391	301.638
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.177828	273.5	301.775
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.316228	273.693	302.015
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	0.562341	274.031	302.437
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	1	274.618	303.166
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	1.77828	275.618	304.405
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	3.16228	277.276	306.439
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	5.62341	279.955	309.748
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	10	283.986	314.664
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	17.7828	289.691	321.45
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	31.6228	296.883	329.831
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	56.2341	306.493	340.421
244	66.024	1	145.599	1	22.3192	1	198.657	1	390.909	1	100	318.925	353.617
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	0	273.25	301.462
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	0.001	273.254	301.466
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	0.00177828	273.257	301.47
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	0.00316228	273.262	301.476
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	0.00562341	273.272	301.488
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	0.01	273.289	301.508
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	0.0177828	273.319	301.544
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	0.0316228	273.373	301.608
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	0.0562341	273.468	301.722
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	0.1	273.637	301.923
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	0.177828	273.936	302.278
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	0.316228	274.459	302.899
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	0.562341	275.368	303.974
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	1	276.921	305.802
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	1.77828	279.515	308.844
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	3.16228	283.696	313.729
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	5.62341	290.096	321.12
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	10	299.32	331.526
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	17.7828	312.477	345.86
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	31.6228	330.061	364.522
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	56.2341	352.484	389.203
245	34.1201	1	890.73	1	10.7311	1	86.8803	1	330.198	1	100	382.853	422.338
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	0	273.25	301.462
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	0.001	273.254	301.467
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	0.00177828	273.257	301.471
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	0.00316228	273.263	301.479
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	0.00562341	273.273	301.492
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	0.01	273.292	301.516
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	0.0177828	273.325	301.558
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	0.0316228	273.383	301.632
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	0.0562341	273.485	301.764
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	0.1	273.667	301.997
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	0.177828	273.985	302.405
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	0.316228	274.539	303.114
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	0.562341	275.485	304.322
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	1	277.056	306.323
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	1.77828	279.591	309.58
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	3.16228	283.403	314.472
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	5.62341	288.719	321.286
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	10	295.548	329.918
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	17.7828	303.869	340.021
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	31.6228	314.028	351.53
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	56.2341	327.965	366.137
246	102.985	1	4362.33	1	7.95443	1	216.045	1	311.933	1	100	346.895	385.549
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	0	273.25	301.462
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	0.001	273.253	301.466
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	0.00177828	273.256	301.469
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	0.00316228	273.26	301.474
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	0.00562341	273.268	301.484
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	0.01	273.283	301.501
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	0.0177828	273.309	301.532
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	0.0316228	273.355	301.587
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	0.0562341	273.437	301.685
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	0.1	273.582	301.857
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	0.177828	273.838	302.162
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	0.316228	274.291	302.7
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	0.562341	275.082	303.639
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	1	276.451	305.257
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	1.77828	278.775	307.988
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	3.16228	282.642	312.541
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	5.62341	288.771	319.694
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	10	298.08	330.426
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	17.7828	312.238	346.292
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	31.6228	332.447	368.213
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	56.2341	360.443	397.708
247	69.1523	1	925.244	1	14.2591	1	65.3557	1	382.887	1	100	396.545	436.115
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	0	273.25	301.462
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	0.001	273.254	301.468
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	0.00177828	273.258	301.473
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	0.00316228	273.265	301.481
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	0.00562341	273.276	301.496
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	0.01	273.297	301.523
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	0.0177828	273.333	301.57
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	0.0316228	273.398	301.654
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	0.0562341	273.513	301.803
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	0.1	273.715	302.065
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	0.177828	274.068	302.522
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	0.316228	274.677	303.31
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	0.562341	275.705	304.637
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	1	277.382	306.802
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	1.77828	280.006	310.223
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	3.16228	283.769	315.139
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	5.62341	288.647	321.506
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	10	294.335	328.789
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	17.7828	300.457	336.211
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	31.6228	306.944	343.287
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	56.2341	313.882	350.127
248	57.4142	1	242.734	1	6.5558	1	332.641	1	436.809	1	100	321.711	358.119
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	0	273.25	301.462
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	0.001	273.254	301.467
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	0.00177828	273.258	301.472
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	0.00316228	273.264	301.479
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	0.00562341	273.275	301.493
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	0.01	273.294	301.518
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	0.0177828	273.328	301.562
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	0.0316228	273.389	301.639
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	0.0562341	273.497	301.777
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	0.1	273.687	302.019
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	0.177828	274.02	302.443
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	0.316228	274.598	303.179
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	0.562341	275.584	304.429
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	1	277.216	306.49
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	1.77828	279.837	309.833
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	3.16228	283.749	314.804
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	5.62341	289.147	321.627
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	10	296.013	330.114
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	17.7828	304.271	339.819
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	31.6228	314.439	350.883
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	56.2341	327.22	363.94
249	58.5081	1	362.887	1	7.50844	1	180.179	1	189.897	1	100	343.309	380.977
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	0	273.25	301.462
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	0.001	273.254	301.466
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	0.00177828	273.257	301.47
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	0.00316228	273.262	301.477
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	0.00562341	273.272	301.489
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	0.01	273.289	301.51
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	0.0177828	273.319	301.548
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	0.0316228	273.372	301.615
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	0.0562341	273.468	301.734
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	0.1	273.636	301.945
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	0.177828	273.932	302.315
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	0.316228	274.45	302.962
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	0.562341	275.345	304.076
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	1	276.86	305.955
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	1.77828	279.36	309.061
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	3.16228	283.29	313.923
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	5.62341	289.132	321.12
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	10	297.244	330.953
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	17.7828	308.168	343.72
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	31.6228	323.151	360.293
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	56.2341	343.888	382.117
250	88.3451	1	1805.63	1	9.61958	1	110.081	1	337.313	1	100	371.743	411.207
251	51.2857	1	1059.5	1	11.2874	1	161.326	1	297.015	1	0	273.25	301.462
251	51.2857	1	1059.5	1	11.2874	1	161.326	1	297.015	1	0.001	273.253	301.466
251	51.2857	1	1059.5	1	11.2874	1	161.326	1	297.015	1	0.00177828	273.256	301.469
251	51.2857	1	1059.5	1	11.2874	1	161.326	1	297.015	1	0.00316228	273.26	301.474
