RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	0.00177828	273.405	301.662
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	0.00316228	273.525	301.816
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	0.00562341	273.736	302.088
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	0.01	274.107	302.564
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	0.0177828	274.747	303.387
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	0.0316228	275.835	304.781
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	0.0562341	277.623	307.067
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	0.1	280.463	310.738
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	0.177828	284.638	316.134
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	0.316228	290.296	323.425
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	0.562341	297.38	332.387
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	1	305.903	342.691
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	1.77828	316.538	354.622
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	3.16228	331.13	369.789
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	5.62341	351.493	390.5
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	10	378.133	419.128
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	17.7828	415.253	458.845
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	31.6228	467.201	514.235
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	56.2341	547.076	599.03
225	5.92358	1	2.00816e+06	1	0.380004	1	11.1094	1	51.6671	1	100	763.206	797.014
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	0	273.25	301.462
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	0.001	273.358	301.603
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	0.00177828	273.443	301.713
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	0.00316228	273.591	301.906
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	0.00562341	273.852	302.246
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	0.01	274.307	302.837
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	0.0177828	275.084	303.847
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	0.0316228	276.38	305.526
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	0.0562341	278.468	308.256
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	0.1	281.606	312.369
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	0.177828	285.944	318.1
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	0.316228	291.325	325.221
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	0.562341	297.357	333.046
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	1	303.833	340.913
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	1.77828	310.98	348.717
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	3.16228	319.483	357.171
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	5.62341	330.052	367.965
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	10	343.521	382.681
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	17.7828	364.042	404.798
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	31.6228	394.665	437.586
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	56.2341	436.536	482.38
226	4.57864	1	631960	1	0.288708	1	28.1662	1	45.2118	1	100	495.748	547.459
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	0	273.25	301.462
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	0.001	273.32	301.549
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	0.00177828	273.375	301.617
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	0.00316228	273.472	301.737
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	0.00562341	273.643	301.949
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	0.01	273.946	302.324
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	0.0177828	274.476	302.979
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	0.0316228	275.394	304.112
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	0.0562341	276.958	306.033
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	0.1	279.558	309.228
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	0.177828	283.711	314.315
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	0.316228	290	321.981
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	0.562341	298.938	332.7
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	1	311.754	347.559
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	1.77828	329.4	367.092
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	3.16228	354.448	393.595
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	5.62341	389.253	429.733
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	10	435.096	478.815
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	17.7828	504.751	552.949
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	31.6228	588.024	641.348
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	56.2341	751.954	786.607
227	6.03398	1	698691	1	0.569709	1	4.70284	1	61.5804	1	100	1000	1000
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	0	273.25	301.462
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	0.001	273.357	301.6
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	0.00177828	273.44	301.707
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	0.00316228	273.587	301.896
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	0.00562341	273.844	302.228
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	0.01	274.294	302.806
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	0.0177828	275.065	303.798
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	0.0316228	276.357	305.454
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	0.0562341	278.455	308.156
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	0.1	281.651	312.277
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	0.177828	286.172	318.131
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	0.316228	291.975	325.599
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	0.562341	298.846	334.195
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	1	306.761	343.437
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	1.77828	316.145	353.45
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	3.16228	328.49	365.94
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	5.62341	343.574	382.246
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	10	365.323	405.787
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	17.7828	397.272	440.07
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	31.6228	442.485	489.573
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	56.2341	501.925	552.003
228	3.59129	1	510065	1	0.301993	1	15.0016	1	33.6964	1	100	597.805	656.536
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	0	273.25	301.462
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	0.001	273.36	301.605
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	0.00177828	273.445	301.716
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	0.00316228	273.595	301.912
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	0.00562341	273.859	302.255
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	0.01	274.318	302.853
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	0.0177828	275.104	303.876
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	0.0316228	276.414	305.576
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	0.0562341	278.527	308.342
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	0.1	281.705	312.517
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	0.177828	286.11	318.35
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	0.316228	291.607	325.646
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	0.562341	297.85	333.777
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	1	304.686	342.167
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	1.77828	312.503	350.848
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	3.16228	322.442	360.896
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	5.62341	336.194	374.453
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	10	353.825	393.563
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	17.7828	379.707	421.312
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	31.6228	416.442	460.545
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	56.2341	467.536	516.782
229	5.63548	1	2.14541e+06	1	0.287281	1	20.0036	1	76.3225	1	100	546.601	599.944
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	0	273.25	301.462
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	0.001	273.402	301.661
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	0.00177828	273.519	301.815
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	0.00316228	273.726	302.086
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	0.00562341	274.088	302.56
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	0.01	274.712	303.377
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	0.0177828	275.766	304.755
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	0.0316228	277.485	307.005
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	0.0562341	280.172	310.566
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	0.1	284.024	315.712
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	0.177828	289.026	322.443
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	0.316228	294.874	330.301
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	0.562341	301.258	338.655
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	1	308.284	347.261
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	1.77828	316.717	356.555
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	3.16228	328.905	368.988
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	5.62341	346.273	386.183
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	10	370.288	411.198
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	17.7828	404.091	447.269
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	31.6228	452.206	498.506
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	56.2341	513.759	563.967
230	7.23172	1	1.15653e+06	1	0.206162	1	13.3692	1	47.6988	1	100	651.08	700.495
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	0	273.25	301.462
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	0.001	273.386	301.64
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	0.00177828	273.491	301.777
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	0.00316228	273.677	302.02
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	0.00562341	274.002	302.444
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	0.01	274.565	303.178
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	0.0177828	275.519	304.421
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	0.0316228	277.085	306.457
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	0.0562341	279.568	309.732
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	0.1	283.182	314.521
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	0.177828	287.972	320.91
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	0.316228	293.673	328.496
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	0.562341	299.924	336.585
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	1	306.727	344.766
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	1.77828	314.608	353.242
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	3.16228	325.036	363.596
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	5.62341	338.894	377.509
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	10	357.652	397.771
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	17.7828	384.975	427.04
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	31.6228	424.79	469.532
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	56.2341	478.508	526.82
231	4.98407	1	723971	1	0.230288	1	18.116	1	46.3782	1	100	566.092	621.405
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	0	273.25	301.462
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	0.001	273.339	301.578
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	0.00177828	273.409	301.668
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	0.00316228	273.531	301.828
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	0.00562341	273.747	302.108
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	0.01	274.125	302.599
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	0.0177828	274.776	303.444
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	0.0316228	275.875	304.869
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	0.0562341	277.672	307.201
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	0.1	280.481	310.881
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	0.177828	284.528	316.21
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	0.316228	289.835	323.207
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	0.562341	296.178	331.47
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	1	303.381	340.481
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	1.77828	311.783	350.175
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	3.16228	322.707	361.637
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	5.62341	337.629	376.571
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	10	358.048	397.865
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	17.7828	386.49	428.343
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	31.6228	427.797	472.376
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	56.2341	486.986	535.664
232	7.45552	1	1.18662e+06	1	0.35809	1	17.2522	1	167.284	1	100	576.331	633.021
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	0	273.25	301.462
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	0.001	273.457	301.734
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	0.00177828	273.616	301.943
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	0.00316228	273.896	302.31
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	0.00562341	274.381	302.947
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	0.01	275.208	304.031
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	0.0177828	276.576	305.823
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	0.0316228	278.765	308.725
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	0.0562341	282.001	313.039
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	0.1	286.367	318.931
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	0.177828	291.613	326.067
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	0.316228	297.272	333.692
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	0.562341	303.062	341.125
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	1	309.276	348.278
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	1.77828	316.753	355.98
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	3.16228	326.937	365.74
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	5.62341	340.313	379.264
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	10	359.223	399.576
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	17.7828	387.007	429.269
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	31.6228	427.879	472.846
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	56.2341	485.342	536.683
233	4.48615	1	860173	1	0.149029	1	17.554	1	71.1227	1	100	570.615	626.583
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	0	273.25	301.462
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	0.001	273.31	301.539
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	0.00177828	273.357	301.598
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	0.00316228	273.44	301.704
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	0.00562341	273.586	301.891
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	0.01	273.844	302.22
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	0.0177828	274.294	302.793
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	0.0316228	275.068	303.779
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	0.0562341	276.371	305.432
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	0.1	278.501	308.142
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	0.177828	281.793	312.332
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	0.316228	286.542	318.378
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	0.562341	292.826	326.283
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	1	300.627	335.796
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	1.77828	310.067	346.588
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	3.16228	322.359	359.608
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	5.62341	338.417	376.017
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	10	359.107	398.654
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	17.7828	389.365	431.24
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	31.6228	432.501	477.388
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	56.2341	489.05	537.712
234	5.69607	1	933182	1	0.557817	1	16.496	1	50.3233	1	100	581.442	636.686
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	0	273.25	301.462
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	0.001	273.441	301.713
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	0.00177828	273.589	301.907
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	0.00316228	273.847	302.247
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	0.00562341	274.298	302.839
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	0.01	275.069	303.85
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	0.0177828	276.351	305.532
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	0.0316228	278.417	308.267
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	0.0562341	281.515	312.39
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	0.1	285.78	318.14
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	0.177828	291.035	325.3
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	0.316228	296.863	333.206
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	0.562341	302.995	341.21
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	1	309.698	349.267
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	1.77828	317.934	358.186
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	3.16228	330.117	370.406
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	5.62341	347.633	387.643
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	10	371.818	412.879
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	17.7828	405.937	449.239
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	31.6228	454.467	500.868
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	56.2341	536.535	588.63
235	6.9731	1	762388	1	0.162317	1	13.0018	1	70.1337	1	100	668.115	714.82
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	0	273.25	301.462
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	0.001	273.38	301.63
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	0.00177828	273.48	301.759
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	0.00316228	273.657	301.988
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	0.00562341	273.968	302.39
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	0.01	274.508	303.086
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	0.0177828	275.429	304.273
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	0.0316228	276.955	306.232
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	0.0562341	279.405	309.412
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	0.1	283.057	314.155
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	0.177828	288.078	320.688
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	0.316228	294.376	328.805
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	0.562341	301.782	338.016
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	1	310.514	348.102
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	1.77828	321.684	359.881
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	3.16228	336.767	375.15
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	5.62341	356.869	396.466
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	10	384.743	426.423
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	17.7828	425.57	470.024
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	31.6228	482.787	531.78
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	56.2341	568.349	621.692
236	3.85354	1	725330	1	0.250391	1	9.95754	1	50.8451	1	100	822.448	848.788
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	0	273.25	301.462
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	0.001	273.376	301.627
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	0.00177828	273.474	301.755
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	0.00316228	273.646	301.981
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	0.00562341	273.948	302.376
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	0.01	274.472	303.062
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	0.0177828	275.363	304.227
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	0.0316228	276.832	306.143
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	0.0562341	279.174	309.24
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	0.1	282.615	313.813
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	0.177828	287.227	320.001
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	0.316228	292.768	327.456
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	0.562341	298.844	335.479
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	1	305.337	343.562
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	1.77828	312.762	351.836
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	3.16228	322.382	361.632
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	5.62341	336.049	375.015
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	10	354.382	394.232
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	17.7828	380.426	422.115
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	31.6228	417.384	461.557
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	56.2341	469.049	517.46
237	6.82411	1	388894	1	0.247385	1	19.6797	1	70.2965	1	100	550.34	602.87
