RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
409	120.811	1	3142.93	1	13556.6	1	953244	1	182.672	1	0.1	273.257	301.463
409	120.811	1	3142.93	1	13556.6	1	953244	1	182.672	1	0.177828	273.263	301.465
409	120.811	1	3142.93	1	13556.6	1	953244	1	182.672	1	0.316228	273.274	301.467
409	120.811	1	3142.93	1	13556.6	1	953244	1	182.672	1	0.562341	273.292	301.471
409	120.811	1	3142.93	1	13556.6	1	953244	1	182.672	1	1	273.325	301.478
409	120.811	1	3142.93	1	13556.6	1	953244	1	182.672	1	1.77828	273.383	301.491
409	120.811	1	3142.93	1	13556.6	1	953244	1	182.672	1	3.16228	273.484	301.513
409	120.811	1	3142.93	1	13556.6	1	953244	1	182.672	1	5.62341	273.656	301.549
409	120.811	1	3142.93	1	13556.6	1	953244	1	182.672	1	10	273.943	301.608
409	120.811	1	3142.93	1	13556.6	1	953244	1	182.672	1	17.7828	274.401	301.698
409	120.811	1	3142.93	1	13556.6	1	953244	1	182.672	1	31.6228	275.119	301.824
409	120.811	1	3142.93	1	13556.6	1	953244	1	182.672	1	56.2341	276.044	301.928
409	120.811	1	3142.93	1	13556.6	1	953244	1	182.672	1	100	276.775	301.841
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	0	273.25	301.462
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	0.001	273.249	301.461
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	0.00177828	273.249	301.461
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	0.00316228	273.249	301.46
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	0.00562341	273.248	301.459
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	0.01	273.246	301.458
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	0.0177828	273.244	301.455
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	0.0316228	273.239	301.449
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	0.0562341	273.231	301.439
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	0.1	273.217	301.422
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	0.177828	273.192	301.392
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	0.316228	273.146	301.337
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	0.562341	273.066	301.241
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	1	272.925	301.071
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	1.77828	272.675	300.77
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	3.16228	272.238	300.244
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	5.62341	271.474	299.329
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	10	270.125	297.722
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	17.7828	267.891	295.049
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	31.6228	263.679	290.241
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	56.2341	256.865	282.613
410	90.8432	1	139.22	1	3643.74	1	886720	1	36.97	1	100	244.463	270.056
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	0	273.25	301.462
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	0.001	273.25	301.462
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	0.00177828	273.25	301.462
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	0.00316228	273.25	301.462
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	0.00562341	273.25	301.462
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	0.01	273.251	301.462
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	0.0177828	273.251	301.462
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	0.0316228	273.253	301.462
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	0.0562341	273.255	301.463
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	0.1	273.259	301.464
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	0.177828	273.267	301.466
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	0.316228	273.28	301.47
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	0.562341	273.303	301.476
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	1	273.343	301.486
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	1.77828	273.413	301.503
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	3.16228	273.532	301.531
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	5.62341	273.719	301.562
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	10	273.959	301.544
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	17.7828	274.257	301.42
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	31.6228	274.515	301.054
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	56.2341	274.339	300.257
411	94.8281	1	1105.95	1	5639.06	1	781703	1	36.2261	1	100	272.624	298.686
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	0	273.25	301.462
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	0.001	273.25	301.462
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	0.00177828	273.25	301.462
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	0.00316228	273.25	301.462
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	0.00562341	273.25	301.462
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	0.01	273.251	301.462
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	0.0177828	273.252	301.462
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	0.0316228	273.253	301.462
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	0.0562341	273.255	301.462
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	0.1	273.26	301.463
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	0.177828	273.268	301.464
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	0.316228	273.282	301.465
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	0.562341	273.307	301.468
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	1	273.35	301.472
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	1.77828	273.424	301.478
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	3.16228	273.547	301.483
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	5.62341	273.728	301.466
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	10	273.951	301.367
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	17.7828	274.199	301.091
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	31.6228	274.257	300.45
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	56.2341	273.414	299.141
412	73.3705	1	737.512	1	4422.69	1	2.39605e+06	1	32.7972	1	100	270.967	296.83
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	0	273.25	301.462
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	0.001	273.25	301.462
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	0.00177828	273.25	301.462
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	0.00316228	273.25	301.462
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	0.00562341	273.25	301.462
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	0.01	273.25	301.462
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	0.0177828	273.251	301.462
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	0.0316228	273.252	301.463
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	0.0562341	273.254	301.464
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	0.1	273.258	301.466
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	0.177828	273.264	301.469
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	0.316228	273.275	301.474
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	0.562341	273.294	301.483
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	1	273.327	301.499
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	1.77828	273.385	301.526
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	3.16228	273.482	301.568
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	5.62341	273.607	301.597
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	10	273.76	301.588
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	17.7828	273.872	301.431
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	31.6228	273.897	301.027
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	56.2341	273.589	300.246
413	148.904	1	1456.34	1	9386.16	1	1.13669e+06	1	27.9147	1	100	272.102	298.868
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	0	273.25	301.462
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	0.001	273.25	301.462
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	0.00177828	273.25	301.462
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	0.00316228	273.25	301.462
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	0.00562341	273.251	301.462
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	0.01	273.252	301.462
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	0.0177828	273.253	301.463
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	0.0316228	273.255	301.464
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	0.0562341	273.26	301.465
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	0.1	273.268	301.468
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	0.177828	273.282	301.473
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	0.316228	273.307	301.481
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	0.562341	273.352	301.497
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	1	273.43	301.523
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	1.77828	273.566	301.57
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	3.16228	273.798	301.649
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	5.62341	274.185	301.782
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	10	274.817	302.002
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	17.7828	275.758	302.306
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	31.6228	276.991	302.703
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	56.2341	277.957	303.042
414	59.0971	1	3096.22	1	4404.36	1	3.17263e+06	1	76.4224	1	100	277.998	303.12
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	0	273.25	301.462
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	0.001	273.25	301.462
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	0.00177828	273.25	301.462
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	0.00316228	273.25	301.462
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	0.00562341	273.25	301.462
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	0.01	273.251	301.462
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	0.0177828	273.251	301.462
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	0.0316228	273.252	301.462
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	0.0562341	273.255	301.462
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	0.1	273.258	301.462
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	0.177828	273.265	301.462
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	0.316228	273.277	301.462
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	0.562341	273.298	301.462
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	1	273.335	301.461
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	1.77828	273.399	301.46
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	3.16228	273.506	301.454
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	5.62341	273.679	301.437
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	10	273.898	301.344
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	17.7828	274.188	301.124
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	31.6228	274.362	300.581
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	56.2341	273.886	299.428
415	79.2113	1	839.186	1	9412.82	1	1.88663e+06	1	45.4898	1	100	271.754	297.245
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	0	273.25	301.462
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	0.001	273.25	301.462
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	0.00177828	273.25	301.462
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	0.00316228	273.25	301.462
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	0.00562341	273.251	301.462
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	0.01	273.252	301.462
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	0.0177828	273.253	301.462
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	0.0316228	273.255	301.463
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	0.0562341	273.26	301.464
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	0.1	273.268	301.466
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	0.177828	273.282	301.469
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	0.316228	273.307	301.475
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	0.562341	273.351	301.486
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	1	273.429	301.504
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	1.77828	273.562	301.535
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	3.16228	273.788	301.587
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	5.62341	274.155	301.667
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	10	274.734	301.779
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	17.7828	275.531	301.882
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	31.6228	276.379	301.875
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	56.2341	276.462	301.486
416	50.7755	1	1158.14	1	3513.34	1	425674	1	58.7972	1	100	275.342	300.412
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	0	273.25	301.462
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	0.001	273.25	301.462
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	0.00177828	273.25	301.462
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	0.00316228	273.25	301.462
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	0.00562341	273.25	301.462
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	0.01	273.251	301.462
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	0.0177828	273.252	301.462
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	0.0316228	273.254	301.462
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	0.0562341	273.257	301.462
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	0.1	273.262	301.462
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	0.177828	273.272	301.462
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	0.316228	273.289	301.463
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	0.562341	273.318	301.463
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	1	273.37	301.464
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	1.77828	273.458	301.464
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	3.16228	273.606	301.46
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	5.62341	273.835	301.437
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	10	274.13	301.322
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	17.7828	274.471	301.029
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	31.6228	274.59	300.345
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	56.2341	273.567	298.887
417	57.9538	1	670.145	1	6487.89	1	5.68079e+06	1	37.9689	1	100	270.837	296.234
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	0	273.25	301.462
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	0.001	273.25	301.462
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	0.00177828	273.25	301.462
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	0.00316228	273.25	301.462
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	0.00562341	273.25	301.462
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	0.01	273.251	301.462
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	0.0177828	273.252	301.463
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	0.0316228	273.254	301.464
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	0.0562341	273.257	301.465
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	0.1	273.263	301.468
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	0.177828	273.273	301.474
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	0.316228	273.292	301.483
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	0.562341	273.324	301.5
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	1	273.381	301.529
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	1.77828	273.48	301.579
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	3.16228	273.651	301.666
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	5.62341	273.937	301.808
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	10	274.349	301.98
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	17.7828	274.958	302.2
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	31.6228	275.773	302.436
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	56.2341	276.54	302.657
418	101.519	1	3811.35	1	3493.97	1	1.09215e+06	1	38.6447	1	100	276.414	302.756
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	0	273.25	301.462
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	0.001	273.249	301.461
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	0.00177828	273.249	301.461
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	0.00316228	273.249	301.46
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	0.00562341	273.248	301.459
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	0.01	273.246	301.458
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	0.0177828	273.244	301.455
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	0.0316228	273.24	301.449
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	0.0562341	273.232	301.44
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	0.1	273.218	301.423
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	0.177828	273.193	301.392
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	0.316228	273.149	301.338
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	0.562341	273.071	301.243
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	1	272.932	301.074
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	1.77828	272.688	300.776
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	3.16228	272.261	300.255
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	5.62341	271.523	299.355
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	10	270.272	297.832
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	17.7828	268.209	295.308
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	31.6228	264.408	290.875
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	56.2341	258.323	283.919
419	89.2348	1	146.071	1	2962.73	1	1.04023e+06	1	74.3271	1	100	248.065	272.755
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	0	273.25	301.462
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	0.001	273.25	301.462
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	0.00177828	273.25	301.462
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	0.00316228	273.25	301.462
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	0.00562341	273.25	301.462
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	0.01	273.251	301.462
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	0.0177828	273.252	301.462
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	0.0316228	273.253	301.462
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	0.0562341	273.256	301.462
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	0.1	273.261	301.461
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	0.177828	273.27	301.461
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	0.316228	273.285	301.461
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	0.562341	273.312	301.461
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	1	273.359	301.459
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	1.77828	273.44	301.455
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	3.16228	273.574	301.445
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	5.62341	273.784	301.415
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	10	274.046	301.286
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	17.7828	274.349	300.984
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	31.6228	274.434	300.299
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	56.2341	273.449	298.887
420	58.7516	1	568.158	1	1882.99	1	1.48592e+06	1	39.3264	1	100	270.547	296.198
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	0	273.25	301.462
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	0.001	273.25	301.462
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	0.00177828	273.25	301.462
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	0.00316228	273.25	301.462
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	0.00562341	273.251	301.462
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	0.01	273.251	301.462
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	0.0177828	273.252	301.462
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	0.0316228	273.254	301.462
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	0.0562341	273.258	301.463
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	0.1	273.265	301.464
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	0.177828	273.276	301.465
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	0.316228	273.297	301.468
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	0.562341	273.333	301.472
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	1	273.396	301.48
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	1.77828	273.504	301.492
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	3.16228	273.688	301.512
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	5.62341	273.984	301.537
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	10	274.454	301.565
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	17.7828	275.079	301.517
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	31.6228	275.735	301.295
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	56.2341	275.656	300.582
421	54.5449	1	934.661	1	4595.59	1	766107	1	67.2975	1	100	274.072	298.978
422	81.15	1	996.295	1	6477.39	1	415406	1	73.5654	1	0	273.25	301.462
