RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
312	11.8224	1	106.588	1	1.60077	1	43.2737	1	1.04567e+06	1	1.77828	293.703	327.189
312	11.8224	1	106.588	1	1.60077	1	43.2737	1	1.04567e+06	1	3.16228	301.528	336.493
312	11.8224	1	106.588	1	1.60077	1	43.2737	1	1.04567e+06	1	5.62341	310.76	346.71
312	11.8224	1	106.588	1	1.60077	1	43.2737	1	1.04567e+06	1	10	322.664	358.935
312	11.8224	1	106.588	1	1.60077	1	43.2737	1	1.04567e+06	1	17.7828	336.751	373.856
312	11.8224	1	106.588	1	1.60077	1	43.2737	1	1.04567e+06	1	31.6228	355.114	393.713
312	11.8224	1	106.588	1	1.60077	1	43.2737	1	1.04567e+06	1	56.2341	380.495	420.898
312	11.8224	1	106.588	1	1.60077	1	43.2737	1	1.04567e+06	1	100	415.619	459.363
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	0	273.25	301.462
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	0.001	273.265	301.482
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	0.00177828	273.278	301.497
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	0.00316228	273.299	301.525
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	0.00562341	273.338	301.574
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	0.01	273.406	301.661
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	0.0177828	273.527	301.815
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	0.0316228	273.741	302.086
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	0.0562341	274.115	302.561
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	0.1	274.763	303.383
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	0.177828	275.868	304.78
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	0.316228	277.693	307.079
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	0.562341	280.624	310.804
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	1	284.998	316.343
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	1.77828	291.069	323.968
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	3.16228	298.91	333.589
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	5.62341	308.673	344.972
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	10	321.872	359.313
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	17.7828	339.396	377.303
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	31.6228	362.369	401.353
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	56.2341	392.384	433.416
313	22.3676	1	239.32	1	2.19701	1	40.7483	1	931511	1	100	433.264	476.774
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	0	273.25	301.462
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	0.001	273.264	301.479
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	0.00177828	273.275	301.493
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	0.00316228	273.294	301.518
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	0.00562341	273.328	301.561
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	0.01	273.39	301.639
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	0.0177828	273.498	301.775
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	0.0316228	273.689	302.017
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	0.0562341	274.024	302.441
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	0.1	274.609	303.178
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	0.177828	275.61	304.437
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	0.316228	277.28	306.529
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	0.562341	279.995	309.953
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	1	284.133	315.148
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	1.77828	290.033	322.508
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	3.16228	297.868	332.088
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	5.62341	307.829	343.724
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	10	321.367	358.525
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	17.7828	339.417	377.201
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	31.6228	363.32	402.358
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	56.2341	394.944	436.218
314	23.7785	1	441.478	1	2.51579	1	41.85	1	888836	1	100	437.927	481.94
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	0	273.25	301.462
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	0.001	273.265	301.481
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	0.00177828	273.277	301.496
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	0.00316228	273.297	301.522
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	0.00562341	273.335	301.569
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	0.01	273.4	301.652
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	0.0177828	273.517	301.799
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	0.0316228	273.722	302.058
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	0.0562341	274.083	302.511
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	0.1	274.707	303.296
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	0.177828	275.77	304.628
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	0.316228	277.526	306.816
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	0.562341	280.341	310.355
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	1	284.526	315.585
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	1.77828	290.286	322.709
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	3.16228	297.659	331.542
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	5.62341	306.595	341.675
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	10	317.524	353.248
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	17.7828	330.72	367.209
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	31.6228	347.46	385.529
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	56.2341	370.111	409.971
315	13.9633	1	253.643	1	2.24328	1	60.4736	1	1.39881e+06	1	100	400.545	442.546
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	0	273.25	301.462
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	0.001	273.265	301.481
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	0.00177828	273.276	301.495
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	0.00316228	273.297	301.522
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	0.00562341	273.334	301.568
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	0.01	273.399	301.651
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	0.0177828	273.515	301.797
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	0.0316228	273.718	302.054
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	0.0562341	274.076	302.506
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	0.1	274.697	303.288
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	0.177828	275.757	304.62
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	0.316228	277.516	306.819
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	0.562341	280.353	310.396
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	1	284.621	315.748
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	1.77828	290.599	323.18
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	3.16228	298.405	332.633
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	5.62341	308.136	343.842
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	10	321.163	357.823
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	17.7828	338.155	375.165
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	31.6228	359.585	398.201
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	56.2341	388.333	429.07
316	18.2381	1	213.755	1	2.31534	1	42.8498	1	1.27902e+06	1	100	427.72	470.879
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	0	273.25	301.462
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	0.001	273.271	301.488
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	0.00177828	273.287	301.509
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	0.00316228	273.316	301.546
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	0.00562341	273.368	301.611
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	0.01	273.459	301.727
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	0.0177828	273.621	301.931
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	0.0316228	273.906	302.29
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	0.0562341	274.404	302.917
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	0.1	275.261	303.996
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	0.177828	276.707	305.807
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	0.316228	279.079	308.788
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	0.562341	282.768	313.406
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	1	288.169	320.149
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	1.77828	295.511	329.181
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	3.16228	304.973	340.399
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	5.62341	317.626	354.494
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	10	334.48	372.165
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	17.7828	357.288	395.8
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	31.6228	387.172	427.863
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	56.2341	427.932	471.291
317	15.8831	1	285.614	1	1.6856	1	26.6208	1	972506	1	100	488.58	535.256
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	0	273.25	301.462
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	0.001	273.264	301.479
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	0.00177828	273.274	301.493
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	0.00316228	273.294	301.518
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	0.00562341	273.328	301.561
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	0.01	273.389	301.638
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	0.0177828	273.496	301.775
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	0.0316228	273.686	302.016
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	0.0562341	274.019	302.438
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	0.1	274.597	303.17
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	0.177828	275.584	304.417
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	0.316228	277.221	306.476
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	0.562341	279.859	309.823
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	1	283.817	314.824
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	1.77828	289.327	321.743
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	3.16228	296.416	330.446
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	5.62341	305.086	340.564
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	10	315.76	352.135
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	17.7828	329.697	366.375
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	31.6228	346.885	384.919
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	56.2341	369.992	409.816
318	19.3606	1	346.159	1	2.42266	1	63.0445	1	716145	1	100	401.26	443.183
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	0	273.25	301.462
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	0.001	273.26	301.474
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	0.00177828	273.268	301.484
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	0.00316228	273.282	301.502
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	0.00562341	273.308	301.533
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	0.01	273.353	301.588
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	0.0177828	273.433	301.687
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	0.0316228	273.575	301.86
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	0.0562341	273.826	302.167
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	0.1	274.266	302.705
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	0.177828	275.032	303.637
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	0.316228	276.341	305.225
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	0.562341	278.525	307.86
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	1	282.068	312.147
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	1.77828	287.48	318.632
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	3.16228	295.266	327.794
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	5.62341	305.939	339.933
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	10	320.787	356.015
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	17.7828	340.721	376.844
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	31.6228	365.619	403.81
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	56.2341	398.27	439.084
319	18.4426	1	265.595	1	3.76256	1	36.3665	1	1.24293e+06	1	100	442.147	485.835
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	0	273.25	301.462
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	0.001	273.273	301.491
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	0.00177828	273.291	301.515
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	0.00316228	273.323	301.556
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	0.00562341	273.379	301.629
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	0.01	273.48	301.758
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	0.0177828	273.656	301.986
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	0.0316228	273.967	302.387
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	0.0562341	274.506	303.082
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	0.1	275.427	304.266
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	0.177828	276.956	306.226
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	0.316228	279.419	309.414
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	0.562341	283.11	314.194
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	1	288.228	320.828
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	1.77828	294.733	329.168
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	3.16228	302.499	338.778
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	5.62341	311.738	349.437
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	10	324.19	362.587
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	17.7828	341.064	379.553
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	31.6228	362.748	402.09
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	56.2341	391.441	432.526
320	20.7278	1	147.664	1	1.42221	1	38.6475	1	823713	1	100	430.651	473.897
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	0	273.25	301.462
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	0.001	273.265	301.481
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	0.00177828	273.277	301.496
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	0.00316228	273.298	301.522
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	0.00562341	273.335	301.569
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	0.01	273.401	301.653
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	0.0177828	273.518	301.8
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	0.0316228	273.725	302.061
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	0.0562341	274.088	302.517
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	0.1	274.717	303.309
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	0.177828	275.792	304.655
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	0.316228	277.573	306.875
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	0.562341	280.446	310.486
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	1	284.763	315.88
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	1.77828	290.808	323.359
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	3.16228	298.712	332.869
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	5.62341	308.59	344.165
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	10	321.748	358.205
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	17.7828	338.691	375.676
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	31.6228	360.226	399.139
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	56.2341	390.166	431.272
321	17.0994	1	414.26	1	2.29409	1	45.4976	1	1.3991e+06	1	100	431.164	474.895
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	0	273.25	301.462
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	0.001	273.274	301.494
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	0.00177828	273.293	301.518
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	0.00316228	273.327	301.563
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	0.00562341	273.387	301.641
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	0.01	273.494	301.779
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	0.0177828	273.681	302.023
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	0.0316228	274.009	302.451
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	0.0562341	274.578	303.19
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	0.1	275.544	304.445
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	0.177828	277.133	306.505
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	0.316228	279.664	309.829
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	0.562341	283.376	314.719
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	1	288.361	321.321
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	1.77828	294.437	329.321
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	3.16228	301.356	338.156
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	5.62341	309.256	347.564
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	10	319.1	358.194
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	17.7828	332.793	371.995
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	31.6228	351.833	391.071
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	56.2341	376.607	417.413
322	29.5348	1	633.458	1	1.30444	1	59.5779	1	1.17141e+06	1	100	410.596	453.475
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	0	273.25	301.462
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	0.001	273.266	301.482
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	0.00177828	273.278	301.498
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	0.00316228	273.3	301.527
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	0.00562341	273.339	301.577
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	0.01	273.409	301.666
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	0.0177828	273.532	301.824
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	0.0316228	273.749	302.103
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	0.0562341	274.128	302.589
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	0.1	274.783	303.428
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	0.177828	275.891	304.843
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	0.316228	277.708	307.162
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	0.562341	280.566	310.837
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	1	284.722	316.183
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	1.77828	290.257	323.257
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	3.16228	297.028	331.704
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	5.62341	304.956	341.045
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	10	314.256	351.124
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	17.7828	326.506	363.479
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	31.6228	341.263	379.101
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	56.2341	360.964	400.295
323	20.1388	1	249.344	1	2.04103	1	73.1491	1	1.32364e+06	1	100	388.405	429.543
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	0	273.25	301.462
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	0.001	273.272	301.49
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	0.00177828	273.289	301.512
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	0.00316228	273.319	301.551
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	0.00562341	273.373	301.62
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	0.01	273.469	301.743
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	0.0177828	273.638	301.96
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	0.0316228	273.935	302.34
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	0.0562341	274.452	303.001
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	0.1	275.338	304.133
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	0.177828	276.816	306.015
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	0.316228	279.213	309.091
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	0.562341	282.854	313.754
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	1	287.998	320.343
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	1.77828	294.689	328.812
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	3.16228	302.89	338.821
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	5.62341	312.875	350.21
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	10	326.517	364.573
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	17.7828	344.955	383.315
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	31.6228	368.77	408.642
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	56.2341	401.143	443.161
324	19.4158	1	413.01	1	1.52277	1	38.6568	1	778146	1	100	445.362	490.063
325	17.5631	1	176.692	1	2.90956	1	18.3634	1	1.00254e+06	1	0	273.25	301.462
325	17.5631	1	176.692	1	2.90956	1	18.3634	1	1.00254e+06	1	0.001	273.264	301.479
325	17.5631	1	176.692	1	2.90956	1	18.3634	1	1.00254e+06	1	0.00177828	273.276	301.493
325	17.5631	1	176.692	1	2.90956	1	18.3634	1	1.00254e+06	1	0.00316228	273.296	301.518
325	17.5631	1	176.692	1	2.90956	1	18.3634	1	1.00254e+06	1	0.00562341	273.332	301.562
325	17.5631	1	176.692	1	2.90956	1	18.3634	1	1.00254e+06	1	0.01	273.396	301.639
325	17.5631	1	176.692	1	2.90956	1	18.3634	1	1.00254e+06	1	0.0177828	273.509	301.777
325	17.5631	1	176.692	1	2.90956	1	18.3634	1	1.00254e+06	1	0.0316228	273.709	302.02
325	17.5631	1	176.692	1	2.90956	1	18.3634	1	1.00254e+06	1	0.0562341	274.061	302.448
