RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
437	1.43178	1	873.939	1	0.428013	1	40.7444	1	16.3959	1	1	303.525	336.813
437	1.43178	1	873.939	1	0.428013	1	40.7444	1	16.3959	1	1.77828	310.739	345.026
437	1.43178	1	873.939	1	0.428013	1	40.7444	1	16.3959	1	3.16228	317.188	352.995
437	1.43178	1	873.939	1	0.428013	1	40.7444	1	16.3959	1	5.62341	324.574	361.812
437	1.43178	1	873.939	1	0.428013	1	40.7444	1	16.3959	1	10	335.179	373.755
437	1.43178	1	873.939	1	0.428013	1	40.7444	1	16.3959	1	17.7828	349.72	392.369
437	1.43178	1	873.939	1	0.428013	1	40.7444	1	16.3959	1	31.6228	372.093	418.226
437	1.43178	1	873.939	1	0.428013	1	40.7444	1	16.3959	1	56.2341	404.246	452.335
437	1.43178	1	873.939	1	0.428013	1	40.7444	1	16.3959	1	100	449.177	501.459
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	0	273.25	301.462
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	0.001	273.569	301.879
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	0.00177828	273.814	302.199
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	0.00316228	274.24	302.754
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	0.00562341	274.97	303.707
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	0.01	276.191	305.296
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	0.0177828	278.164	307.882
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	0.0316228	281.151	311.815
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	0.0562341	285.313	317.351
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	0.1	290.5	324.279
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	0.177828	296.32	331.968
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	0.316228	302.452	339.66
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	0.562341	309.088	347.187
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	1	316.904	355.094
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	1.77828	326.819	364.741
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	3.16228	339.082	377.987
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	5.62341	357.371	397.74
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	10	384.158	426.517
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	17.7828	422.278	467.301
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	31.6228	474.727	523.977
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	56.2341	559.46	616.5
438	1.85745	1	1746.97	1	0.0970468	1	10.4927	1	8.32178	1	100	793.388	825.221
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	0	273.25	301.462
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	0.001	273.429	301.694
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	0.00177828	273.567	301.873
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	0.00316228	273.81	302.187
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	0.00562341	274.234	302.735
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	0.01	274.961	303.675
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	0.0177828	276.179	305.244
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	0.0316228	278.153	307.8
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	0.0562341	281.158	311.704
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	0.1	285.378	317.22
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	0.177828	290.7	324.151
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	0.316228	296.783	331.916
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	0.562341	303.362	339.763
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	1	310.551	347.506
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	1.77828	318.677	355.591
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	3.16228	327.494	365.2
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	5.62341	339.568	378.473
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	10	357.817	398.241
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	17.7828	384.072	427.584
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	31.6228	422.329	467.549
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	56.2341	473.391	524.716
439	2.05074	1	1086.17	1	0.175802	1	18.5163	1	15.3805	1	100	556.022	614.092
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	0	273.25	301.462
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	0.001	273.999	302.452
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	0.00177828	274.558	303.19
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	0.00316228	275.502	304.436
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	0.00562341	277.041	306.465
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	0.01	279.458	309.71
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	0.0177828	282.91	314.387
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	0.0316228	287.337	320.479
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	0.0562341	292.304	327.413
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	0.1	297.208	334.258
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	0.177828	301.664	340.248
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	0.316228	305.76	345.121
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	0.562341	310.004	349.378
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	1	314.999	353.604
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	1.77828	320.76	358.616
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	3.16228	326.787	365.185
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	5.62341	336.836	376.022
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	10	352.206	392.534
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	17.7828	375.023	419.096
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	31.6228	408.466	454.133
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	56.2341	454.956	505.906
440	1.63847	1	1506.43	1	0.0396529	1	22.5715	1	23.638	1	100	519.385	575.781
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	0	273.25	301.462
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	0.001	273.629	301.96
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	0.00177828	273.919	302.34
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	0.00316228	274.42	302.998
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	0.00562341	275.273	304.116
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	0.01	276.676	305.954
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	0.0177828	278.909	308.917
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	0.0316228	282.171	313.275
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	0.0562341	286.494	319.118
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	0.1	291.545	326.001
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	0.177828	296.757	333.033
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	0.316228	301.736	339.381
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	0.562341	306.48	344.667
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	1	311.426	349.378
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	1.77828	316.603	353.901
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	3.16228	320.998	358.856
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	5.62341	326.958	365.465
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	10	336.789	376.2
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	17.7828	351.253	393.682
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	31.6228	373.698	419.81
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	56.2341	406.571	454.553
441	1.76226	1	2334.24	1	0.0798816	1	40.8635	1	11.785	1	100	452.834	505.258
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	0	273.25	301.462
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	0.001	273.569	301.879
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	0.00177828	273.813	302.198
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	0.00316228	274.237	302.753
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	0.00562341	274.966	303.704
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	0.01	276.182	305.29
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	0.0177828	278.146	307.869
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	0.0316228	281.115	311.786
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	0.0562341	285.238	317.287
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	0.1	290.351	324.145
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	0.177828	296.03	331.696
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	0.316228	301.912	339.139
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	0.562341	308.133	346.245
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	1	315.293	353.481
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	1.77828	323.929	361.761
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	3.16228	334.846	373.48
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	5.62341	350.529	390.451
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	10	374.122	415.826
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	17.7828	407.359	451.417
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	31.6228	454.642	502.415
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	56.2341	517.976	572.409
442	1.91984	1	1003.86	1	0.0968005	1	12.8475	1	9.10705	1	100	670.304	720.291
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	0	273.25	301.462
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	0.001	273.521	301.815
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	0.00177828	273.73	302.086
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	0.00316228	274.094	302.558
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	0.00562341	274.721	303.373
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	0.01	275.778	304.741
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	0.0177828	277.499	306.972
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	0.0316228	280.172	310.474
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	0.0562341	283.973	315.478
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	0.1	288.831	321.888
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	0.177828	294.348	329.087
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	0.316228	300.099	336.229
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	0.562341	305.862	342.711
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	1	311.708	348.457
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	1.77828	317.069	353.949
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	3.16228	322.269	359.925
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	5.62341	329.673	368.117
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	10	340.842	380.341
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	17.7828	357.552	400.869
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	31.6228	382.574	429.248
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	56.2341	419.032	467.792
443	1.39682	1	515.501	1	0.113796	1	32.472	1	48.9747	1	100	468.139	521.253
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	0	273.25	301.462
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	0.001	273.472	301.752
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	0.00177828	273.643	301.974
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	0.00316228	273.942	302.365
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	0.00562341	274.462	303.041
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	0.01	275.345	304.191
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	0.0177828	276.801	306.08
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	0.0316228	279.12	309.13
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	0.0562341	282.523	313.621
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	0.1	287.072	319.668
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	0.177828	292.495	326.871
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	0.316228	298.34	334.442
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	0.562341	304.44	341.753
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	1	310.998	348.695
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	1.77828	318.595	356.11
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	3.16228	327.027	364.946
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	5.62341	338.569	377.546
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	10	355.994	396.382
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	17.7828	381.423	424.333
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	31.6228	417.85	462.617
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	56.2341	467.205	517.764
444	2.25284	1	692.004	1	0.139716	1	19.4424	1	13.1429	1	100	544.37	601.456
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	0	273.25	301.462
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	0.001	273.722	302.082
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	0.00177828	274.08	302.551
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	0.00316228	274.697	303.36
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	0.00562341	275.736	304.721
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	0.01	277.425	306.938
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	0.0177828	280.047	310.424
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	0.0316228	283.764	315.409
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	0.0562341	288.488	321.805
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	0.1	293.801	329.006
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	0.177828	299.205	336.16
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	0.316228	304.568	342.72
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	0.562341	310.188	348.69
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	1	316.758	354.877
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	1.77828	324.261	362.106
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	3.16228	333.891	372.6
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	5.62341	348.277	388.12
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	10	370.185	411.605
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	17.7828	401.021	444.598
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	31.6228	444.503	492.69
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	56.2341	504.393	558.514
445	1.52429	1	415.407	1	0.0643809	1	13.862	1	13.0407	1	100	610.275	667.444
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	0	273.25	301.462
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	0.001	273.565	301.875
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	0.00177828	273.807	302.191
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	0.00316228	274.227	302.742
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	0.00562341	274.947	303.684
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	0.01	276.15	305.255
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	0.0177828	278.09	307.809
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	0.0316228	281.017	311.682
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	0.0562341	285.069	317.109
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	0.1	290.054	323.835
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	0.177828	295.508	331.156
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	0.316228	300.989	338.188
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	0.562341	306.524	344.584
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	1	312.543	350.634
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	1.77828	319.475	357.095
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	3.16228	326.784	364.922
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	5.62341	337.678	376.79
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	10	354.183	394.636
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	17.7828	378.524	422.093
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	31.6228	413.936	459.075
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	56.2341	462.444	513.437
446	1.97912	1	1608.73	1	0.0970799	1	20.9739	1	10.9354	1	100	534.872	592
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	0	273.25	301.462
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	0.001	273.788	302.172
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	0.00177828	274.194	302.709
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	0.00316228	274.89	303.628
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	0.00562341	276.052	305.16
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	0.01	277.925	307.651
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	0.0177828	280.751	311.44
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	0.0316228	284.649	316.75
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	0.0562341	289.395	323.312
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	0.1	294.472	330.42
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	0.177828	299.321	337.102
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	0.316228	303.786	342.882
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	0.562341	308.248	347.883
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	1	313.361	352.753
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	1.77828	319.824	358.413
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	3.16228	327.521	365.961
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	5.62341	338.461	377.73
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	10	355.278	395.812
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	17.7828	380.409	422.995
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	31.6228	416.407	461.274
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	56.2341	466.162	516.558
447	2.42582	1	3275.88	1	0.0557385	1	20.4173	1	14.3459	1	100	542.322	599.421
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	0	273.25	301.462
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	0.001	274.305	302.853
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	0.00177828	275.078	303.871
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	0.00316228	276.358	305.557
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	0.00562341	278.408	308.286
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	0.01	281.444	312.355
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	0.0177828	285.535	317.925
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	0.0316228	290.394	324.639
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	0.0562341	295.439	331.634
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	0.1	300.152	337.98
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	0.177828	304.453	343.212
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	0.316228	308.67	347.565
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	0.562341	313.253	351.477
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	1	317.984	355.579
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	1.77828	322.479	360.555
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	3.16228	329.09	367.774
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	5.62341	339.806	379.363
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	10	355.826	398.874
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	17.7828	380.32	426.95
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	31.6228	415.957	464.667
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	56.2341	465.323	518.541
448	0.887435	1	967.775	1	0.0279345	1	20.0185	1	11.9586	1	100	541.087	599.779
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	0	273.25	301.462
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	0.001	273.672	302.019
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	0.00177828	273.993	302.442
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	0.00316228	274.548	303.173
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	0.00562341	275.486	304.408
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	0.01	277.017	306.423
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	0.0177828	279.427	309.649
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	0.0316228	282.883	314.313
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	0.0562341	287.342	320.416
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	0.1	292.396	327.413
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	0.177828	297.47	334.398
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	0.316228	302.216	340.636
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	0.562341	306.802	345.929
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	1	311.8	350.877
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	1.77828	317.767	356.163
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	3.16228	324.458	362.7
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	5.62341	333.663	372.633
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	10	347.497	387.588
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	17.7828	368.832	410.682
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	31.6228	399.754	443.673
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	56.2341	442.545	491.496
449	2.46478	1	2329.24	1	0.0714314	1	25.8736	1	10.2001	1	100	503.904	558.722
450	1.22826	1	2862.4	1	0.0829434	1	45.2087	1	9.30266	1	0	273.25	301.462
450	1.22826	1	2862.4	1	0.0829434	1	45.2087	1	9.30266	1	0.001	273.618	301.943
450	1.22826	1	2862.4	1	0.0829434	1	45.2087	1	9.30266	1	0.00177828	273.899	302.31
450	1.22826	1	2862.4	1	0.0829434	1	45.2087	1	9.30266	1	0.00316228	274.387	302.946
450	1.22826	1	2862.4	1	0.0829434	1	45.2087	1	9.30266	1	0.00562341	275.218	304.029
450	1.22826	1	2862.4	1	0.0829434	1	45.2087	1	9.30266	1	0.01	276.591	305.814
