RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
124	136.803	1	1.29931e+06	1	0.989341	1	1.71089e+06	1	1818.03	1	17.7828	305.896	346.999
124	136.803	1	1.29931e+06	1	0.989341	1	1.71089e+06	1	1818.03	1	31.6228	307.876	348.646
124	136.803	1	1.29931e+06	1	0.989341	1	1.71089e+06	1	1818.03	1	56.2341	310.074	349.904
124	136.803	1	1.29931e+06	1	0.989341	1	1.71089e+06	1	1818.03	1	100	312.543	351.019
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	0	273.25	301.462
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	0.001	273.314	301.547
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	0.00177828	273.364	301.614
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	0.00316228	273.453	301.732
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	0.00562341	273.609	301.939
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	0.01	273.882	302.303
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	0.0177828	274.357	302.934
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	0.0316228	275.163	304.007
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	0.0562341	276.492	305.775
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	0.1	278.604	308.626
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	0.177828	281.687	312.833
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	0.316228	285.748	318.493
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	0.562341	290.404	325.162
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	1	294.975	331.902
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	1.77828	298.847	337.75
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	3.16228	301.76	342.147
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	5.62341	303.872	345.278
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	10	305.43	347.283
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	17.7828	306.773	348.583
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	31.6228	308.256	349.531
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	56.2341	310.111	350.358
125	149.597	1	668185	1	0.465865	1	811542	1	1745.72	1	100	312.401	351.218
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	0	273.25	301.462
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	0.001	273.281	301.503
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	0.00177828	273.304	301.534
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	0.00316228	273.347	301.591
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	0.00562341	273.422	301.691
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	0.01	273.555	301.868
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	0.0177828	273.789	302.178
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	0.0316228	274.195	302.718
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	0.0562341	274.892	303.643
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	0.1	276.051	305.184
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	0.177828	277.915	307.684
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	0.316228	280.709	311.467
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	0.562341	284.523	316.738
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	1	289.086	323.191
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	1.77828	293.794	330.036
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	3.16228	297.972	336.224
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	5.62341	301.289	341.13
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	10	303.796	344.64
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	17.7828	305.788	347.004
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	31.6228	307.671	348.61
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	56.2341	309.762	349.828
126	150.228	1	1.18561e+06	1	0.976177	1	800110	1	1944.89	1	100	312.196	350.915
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	0	273.25	301.462
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	0.001	273.288	301.513
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	0.00177828	273.318	301.553
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	0.00316228	273.372	301.624
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	0.00562341	273.466	301.749
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	0.01	273.632	301.97
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	0.0177828	273.923	302.357
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	0.0316228	274.427	303.027
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	0.0562341	275.281	304.163
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	0.1	276.682	306.026
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	0.177828	278.896	309.021
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	0.316228	282.094	313.397
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	0.562341	286.247	319.202
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	1	290.928	325.926
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	1.77828	295.447	332.607
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	3.16228	299.221	338.32
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	5.62341	302.032	342.552
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	10	304.072	345.548
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	17.7828	305.593	347.456
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	31.6228	306.936	348.7
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	56.2341	308.463	349.629
127	245.81	1	289018	1	0.777324	1	876777	1	1359.31	1	100	310.379	350.46
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	0	273.25	301.462
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	0.001	273.331	301.569
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	0.00177828	273.393	301.652
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	0.00316228	273.504	301.8
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	0.00562341	273.699	302.059
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	0.01	274.039	302.512
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	0.0177828	274.625	303.292
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	0.0316228	275.612	304.604
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	0.0562341	277.213	306.739
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	0.1	279.693	310.106
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	0.177828	283.181	314.909
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	0.316228	287.537	321.044
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	0.562341	292.231	327.846
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	1	296.567	334.322
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	1.77828	300.053	339.666
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	3.16228	302.569	343.51
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	5.62341	304.341	346.128
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	10	305.641	347.774
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	17.7828	306.782	348.84
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	31.6228	308.07	349.627
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	56.2341	309.739	350.336
128	171.392	1	1.19751e+06	1	0.371299	1	466276	1	3046.45	1	100	311.941	351.118
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	0	273.25	301.462
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	0.001	273.282	301.505
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	0.00177828	273.307	301.538
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	0.00316228	273.352	301.598
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	0.00562341	273.431	301.703
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	0.01	273.571	301.889
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	0.0177828	273.817	302.216
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	0.0316228	274.243	302.783
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	0.0562341	274.973	303.753
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	0.1	276.183	305.362
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	0.177828	278.123	307.97
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	0.316228	281.004	311.879
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	0.562341	284.894	317.27
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	1	289.492	323.813
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	1.77828	294.151	330.632
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	3.16228	298.216	336.711
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	5.62341	301.371	341.446
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	10	303.695	344.817
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	17.7828	305.46	347.042
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	31.6228	307.015	348.502
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	56.2341	308.753	349.587
129	212.396	1	1.84585e+06	1	0.926779	1	1.02264e+06	1	1895.74	1	100	310.877	350.54
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	0	273.25	301.462
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	0.001	273.265	301.481
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	0.00177828	273.276	301.497
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	0.00316228	273.297	301.524
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	0.00562341	273.333	301.573
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	0.01	273.398	301.658
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	0.0177828	273.513	301.81
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	0.0316228	273.714	302.077
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	0.0562341	274.066	302.544
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	0.1	274.671	303.346
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	0.177828	275.688	304.695
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	0.316228	277.338	306.889
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	0.562341	279.882	310.327
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	1	283.452	315.216
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	1.77828	287.893	321.419
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	3.16228	292.681	328.252
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	5.62341	297.157	334.732
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	10	300.899	340.087
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	17.7828	303.876	343.998
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	31.6228	306.449	346.78
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	56.2341	308.953	348.731
130	156.181	1	893809	1	2.02628	1	826497	1	1561.01	1	100	311.643	350.256
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	0	273.25	301.462
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	0.001	273.301	301.53
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	0.00177828	273.341	301.583
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	0.00316228	273.411	301.676
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	0.00562341	273.535	301.841
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	0.01	273.754	302.132
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	0.0177828	274.134	302.639
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	0.0316228	274.788	303.508
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	0.0562341	275.88	304.961
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	0.1	277.644	307.323
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	0.177828	280.318	310.952
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	0.316228	284.01	316.054
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	0.562341	288.49	322.388
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	1	293.174	329.21
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	1.77828	297.373	335.498
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	3.16228	300.687	340.572
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	5.62341	303.073	344.168
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	10	304.788	346.568
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	17.7828	306.137	348.095
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	31.6228	307.447	349.126
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	56.2341	309.052	349.958
131	206.114	1	1.59524e+06	1	0.587232	1	1.32213e+06	1	1543.24	1	100	311.111	350.771
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	0	273.25	301.462
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	0.001	273.292	301.517
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	0.00177828	273.324	301.561
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	0.00316228	273.382	301.637
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	0.00562341	273.484	301.773
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	0.01	273.664	302.012
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	0.0177828	273.978	302.431
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	0.0316228	274.521	303.153
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	0.0562341	275.439	304.373
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	0.1	276.935	306.362
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	0.177828	279.283	309.544
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	0.316228	282.629	314.133
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	0.562341	286.893	320.11
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	1	291.599	326.886
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	1.77828	296.051	333.48
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	3.16228	299.719	339.022
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	5.62341	302.444	343.076
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	10	304.45	345.907
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	17.7828	306.022	347.724
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	31.6228	307.532	348.952
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	56.2341	309.3	349.911
132	182.309	1	441810	1	0.717168	1	2.57665e+06	1	1102.51	1	100	311.511	350.822
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	0	273.25	301.462
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	0.001	273.307	301.537
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	0.00177828	273.351	301.596
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	0.00316228	273.429	301.7
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	0.00562341	273.566	301.883
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	0.01	273.808	302.205
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	0.0177828	274.229	302.764
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	0.0316228	274.949	303.721
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	0.0562341	276.144	305.31
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	0.1	278.061	307.887
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	0.177828	280.914	311.756
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	0.316228	284.78	317.111
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	0.562341	289.364	323.632
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	1	294.028	330.456
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	1.77828	298.107	336.562
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	3.16228	301.276	341.337
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	5.62341	303.599	344.734
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	10	305.343	346.975
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	17.7828	306.848	348.435
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	31.6228	308.51	349.504
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	56.2341	310.541	350.426
133	130.714	1	772197	1	0.528948	1	1.6335e+06	1	1803.64	1	100	312.895	351.346
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	0	273.25	301.462
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	0.001	273.311	301.544
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	0.00177828	273.359	301.607
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	0.00316228	273.444	301.72
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	0.00562341	273.593	301.919
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	0.01	273.855	302.267
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	0.0177828	274.31	302.872
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	0.0316228	275.085	303.904
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	0.0562341	276.366	305.607
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	0.1	278.408	308.361
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	0.177828	281.409	312.45
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	0.316228	285.4	318.005
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	0.562341	290.028	324.627
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	1	294.622	331.399
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	1.77828	298.543	337.333
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	3.16228	301.502	341.849
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	5.62341	303.613	345.051
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	10	305.113	347.104
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	17.7828	306.324	348.409
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	31.6228	307.546	349.304
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	56.2341	309.095	350.056
134	207.716	1	793550	1	0.486896	1	1.04518e+06	1	1462	1	100	311.117	350.821
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	0	273.25	301.462
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	0.001	273.288	301.512
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	0.00177828	273.318	301.552
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	0.00316228	273.37	301.622
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	0.00562341	273.463	301.746
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	0.01	273.628	301.964
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	0.0177828	273.916	302.347
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	0.0316228	274.414	303.009
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	0.0562341	275.259	304.134
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	0.1	276.648	305.979
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	0.177828	278.844	308.947
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	0.316228	282.025	313.292
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	0.562341	286.167	319.072
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	1	290.855	325.79
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	1.77828	295.405	332.489
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	3.16228	299.236	338.238
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	5.62341	302.131	342.516
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	10	304.296	345.569
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	17.7828	306	347.542
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	31.6228	307.64	348.882
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	56.2341	309.524	349.921
135	167.257	1	1.471e+06	1	0.786648	1	772402	1	1141	1	100	311.847	350.9
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	0	273.25	301.462
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	0.001	273.276	301.496
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	0.00177828	273.296	301.523
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	0.00316228	273.332	301.571
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	0.00562341	273.396	301.656
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	0.01	273.51	301.807
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	0.0177828	273.709	302.071
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	0.0316228	274.057	302.533
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	0.0562341	274.655	303.329
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	0.1	275.662	304.666
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	0.177828	277.296	306.841
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	0.316228	279.818	310.255
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	0.562341	283.358	315.116
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	1	287.767	321.296
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	1.77828	292.515	328.117
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	3.16228	296.927	334.59
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	5.62341	300.559	339.935
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	10	303.349	343.814
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	17.7828	305.589	346.519
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	31.6228	307.683	348.361
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	56.2341	309.951	349.74
136	138.024	1	1.48417e+06	1	1.15034	1	444256	1	2755.42	1	100	312.475	350.928
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	0	273.25	301.462
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	0.001	273.299	301.527
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	0.00177828	273.336	301.577
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	0.00316228	273.404	301.666
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	0.00562341	273.522	301.824
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	0.01	273.731	302.102
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	0.0177828	274.096	302.587
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	0.0316228	274.722	303.42
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	0.0562341	275.771	304.816
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	0.1	277.469	307.087
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	0.177828	280.067	310.612
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	0.316228	283.679	315.598
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	0.562341	288.112	321.858
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	1	292.798	328.667
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	1.77828	297.051	335.037
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	3.16228	300.426	340.219
137	259.966	1	450500	1	0.614958	1	698506	1	1344.7	1	5.62341	302.849	343.908
