RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	0.001	273.249	301.461
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	0.00177828	273.249	301.461
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	0.00316228	273.248	301.46
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	0.00562341	273.246	301.458
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	0.01	273.244	301.456
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	0.0177828	273.239	301.451
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	0.0316228	273.23	301.443
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	0.0562341	273.215	301.429
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	0.1	273.189	301.403
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	0.177828	273.142	301.358
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	0.316228	273.058	301.277
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	0.562341	272.911	301.135
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	1	272.654	300.887
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	1.77828	272.208	300.456
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	3.16228	271.45	299.724
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	5.62341	270.207	298.521
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	10	268.018	296.435
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	17.7828	264.239	292.904
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	31.6228	258.355	287.551
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	56.2341	248.969	278.981
230	436.169	1	58.0333	1	56548.9	1	136.862	1	1.10615e+06	1	100	238.847	268.684
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	0	273.25	301.462
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	0.001	273.249	301.461
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	0.00177828	273.249	301.461
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	0.00316228	273.248	301.46
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	0.00562341	273.246	301.458
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	0.01	273.244	301.456
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	0.0177828	273.239	301.451
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	0.0316228	273.231	301.443
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	0.0562341	273.216	301.429
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	0.1	273.19	301.404
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	0.177828	273.143	301.359
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	0.316228	273.061	301.28
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	0.562341	272.916	301.14
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	1	272.661	300.894
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	1.77828	272.218	300.466
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	3.16228	271.462	299.735
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	5.62341	270.206	298.522
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	10	268.146	296.541
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	17.7828	264.293	292.945
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	31.6228	258.282	287.435
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	56.2341	248.737	278.735
231	679.657	1	65.8876	1	57548.3	1	176.398	1	838334	1	100	238.041	268.249
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	0	273.25	301.462
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	0.001	273.249	301.461
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	0.00177828	273.248	301.46
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	0.00316228	273.246	301.458
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	0.00562341	273.244	301.456
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	0.01	273.239	301.451
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	0.0177828	273.23	301.443
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	0.0316228	273.215	301.428
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	0.0562341	273.189	301.402
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	0.1	273.142	301.355
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	0.177828	273.058	301.272
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	0.316228	272.91	301.126
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	0.562341	272.649	300.868
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	1	272.192	300.416
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	1.77828	271.403	299.635
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	3.16228	270.066	298.312
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	5.62341	267.883	296.149
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	10	264.008	292.385
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	17.7828	257.929	286.546
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	31.6228	248.297	277.433
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	56.2341	235.058	264.731
232	417.875	1	49.3506	1	29605.3	1	268.128	1	841489	1	100	221.485	251.269
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	0	273.25	301.462
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	0.001	273.246	301.458
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	0.00177828	273.243	301.455
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	0.00316228	273.237	301.449
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	0.00562341	273.227	301.439
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	0.01	273.21	301.422
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	0.0177828	273.178	301.391
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	0.0316228	273.123	301.337
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	0.0562341	273.025	301.24
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	0.1	272.851	301.069
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	0.177828	272.544	300.766
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	0.316228	272.006	300.236
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	0.562341	271.073	299.317
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	1	269.485	297.752
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	1.77828	266.865	295.171
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	3.16228	262.276	290.725
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	5.62341	255.044	283.799
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	10	243.681	273.09
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	17.7828	227.571	257.787
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	31.6228	210.494	241.355
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	56.2341	191.596	224.744
233	642.952	1	15.8461	1	64564.9	1	258.801	1	808695	1	100	174.224	209.92
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	0	273.25	301.462
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	0.001	273.247	301.459
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	0.00177828	273.245	301.457
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	0.00316228	273.241	301.453
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	0.00562341	273.234	301.446
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	0.01	273.221	301.434
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	0.0177828	273.199	301.412
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	0.0316228	273.16	301.373
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	0.0562341	273.091	301.304
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	0.1	272.968	301.183
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	0.177828	272.751	300.967
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	0.316228	272.369	300.588
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	0.562341	271.7	299.925
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	1	270.548	298.782
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	1.77828	268.604	296.853
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	3.16228	265.452	293.721
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	5.62341	259.783	288.223
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	10	250.976	279.762
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	17.7828	237.535	266.943
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	31.6228	221.316	250.922
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	56.2341	203.73	234.216
234	331.032	1	22.8113	1	58773.2	1	524.612	1	1.67129e+06	1	100	185.113	217.398
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	0	273.25	301.462
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	0.001	273.248	301.46
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	0.00177828	273.247	301.459
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	0.00316228	273.245	301.457
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	0.00562341	273.242	301.454
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	0.01	273.236	301.448
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	0.0177828	273.225	301.438
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	0.0316228	273.207	301.419
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	0.0562341	273.173	301.386
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	0.1	273.113	301.327
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	0.177828	273.008	301.222
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	0.316228	272.821	301.037
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	0.562341	272.493	300.711
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	1	271.918	300.142
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	1.77828	270.927	299.159
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	3.16228	269.256	297.501
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	5.62341	266.545	294.808
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	10	261.669	290.079
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	17.7828	254.076	282.787
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	31.6228	242.351	271.639
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	56.2341	227.591	257.174
235	435.521	1	43.1957	1	34688.4	1	385.203	1	1.50929e+06	1	100	212.391	242.479
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	0	273.25	301.462
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	0.001	273.25	301.461
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	0.00177828	273.249	301.461
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	0.00316228	273.249	301.461
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	0.00562341	273.249	301.461
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	0.01	273.248	301.46
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	0.0177828	273.247	301.458
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	0.0316228	273.244	301.456
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	0.0562341	273.24	301.452
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	0.1	273.233	301.444
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	0.177828	273.219	301.43
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	0.316228	273.195	301.405
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	0.562341	273.154	301.362
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	1	273.079	301.285
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	1.77828	272.949	301.149
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	3.16228	272.72	300.911
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	5.62341	272.327	300.501
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	10	271.664	299.806
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	17.7828	270.595	298.672
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	31.6228	268.643	296.65
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	56.2341	265.4	293.339
236	379.769	1	174.439	1	59300.2	1	388.753	1	889870	1	100	260.442	288.371
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	0	273.25	301.462
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	0.001	273.25	301.462
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	0.00177828	273.25	301.462
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	0.00316228	273.25	301.462
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	0.00562341	273.25	301.462
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	0.01	273.25	301.462
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	0.0177828	273.25	301.462
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	0.0316228	273.251	301.463
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	0.0562341	273.251	301.463
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	0.1	273.253	301.465
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	0.177828	273.255	301.467
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	0.316228	273.259	301.471
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	0.562341	273.266	301.479
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	1	273.278	301.492
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	1.77828	273.299	301.515
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	3.16228	273.337	301.555
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	5.62341	273.402	301.623
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	10	273.511	301.738
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	17.7828	273.686	301.919
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	31.6228	273.948	302.18
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	56.2341	274.238	302.48
237	772.604	1	341.014	1	66668.7	1	347.793	1	711360	1	100	274.37	302.705
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	0	273.25	301.462
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	0.001	273.244	301.456
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	0.00177828	273.239	301.451
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	0.00316228	273.23	301.442
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	0.00562341	273.215	301.428
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	0.01	273.188	301.401
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	0.0177828	273.141	301.354
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	0.0316228	273.056	301.27
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	0.0562341	272.906	301.122
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	0.1	272.641	300.861
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	0.177828	272.176	300.402
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	0.316228	271.364	299.601
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	0.562341	269.973	298.228
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	1	267.649	295.933
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	1.77828	263.722	292.088
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	3.16228	257.171	285.779
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	5.62341	246.836	275.968
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	10	231.396	261.417
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	17.7828	214.879	244.985
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	31.6228	196.146	228.034
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	56.2341	175.46	210.256
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	100	138.942	179.371
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0	273.25	301.462
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.001	273.25	301.461
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.00177828	273.249	301.461
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.00316228	273.249	301.461
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.00562341	273.249	301.461
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.01	273.248	301.46
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.0177828	273.246	301.458
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.0316228	273.244	301.455
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.0562341	273.239	301.45
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.1	273.231	301.442
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.177828	273.217	301.426
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.316228	273.191	301.399
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.562341	273.145	301.35
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	1	273.065	301.263
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	1.77828	272.922	301.11
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	3.16228	272.671	300.84
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	5.62341	272.232	300.368
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	10	271.479	299.554
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	17.7828	270.214	298.182
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	31.6228	268.181	295.957
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	56.2341	264.497	292.045
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	100	258.821	286.037
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0	273.25	301.462
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.001	273.249	301.461
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.00177828	273.249	301.461
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.00316228	273.248	301.46
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.00562341	273.247	301.459
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.01	273.245	301.457
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.0177828	273.241	301.454
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.0316228	273.235	301.448
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.0562341	273.223	301.437
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.1	273.202	301.417
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.177828	273.165	301.383
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.316228	273.1	301.322
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.562341	272.985	301.215
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	1	272.784	301.026
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	1.77828	272.435	300.7
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	3.16228	271.841	300.145
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	5.62341	270.865	299.231
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	10	269.084	297.591
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	17.7828	266.005	294.828
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	31.6228	260.908	290.366
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	56.2341	252.582	283.021
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	100	242.668	273.204
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0	273.25	301.462
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.001	273.249	301.461
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.00177828	273.249	301.46
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.00316228	273.248	301.46
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.00562341	273.246	301.458
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.01	273.243	301.455
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.0177828	273.238	301.45
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.0316228	273.229	301.441
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.0562341	273.213	301.425
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.1	273.184	301.396
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.177828	273.134	301.346
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.316228	273.044	301.256
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.562341	272.886	301.098
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	1	272.608	300.819
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	1.77828	272.124	300.334
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	3.16228	271.296	299.503
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	5.62341	269.919	298.117
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	10	267.728	295.903
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	17.7828	263.607	291.877
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	31.6228	257.164	285.637
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	56.2341	247.599	276.407
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	100	236.618	264.99
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0	273.25	301.462
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.001	273.246	301.458
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.00177828	273.243	301.455
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.00316228	273.237	301.449
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.00562341	273.227	301.44
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.01	273.21	301.422
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.0177828	273.179	301.392
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.0316228	273.124	301.338
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.0562341	273.027	301.242
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.1	272.854	301.072
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.177828	272.55	300.772
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.316228	272.017	300.247
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.562341	271.093	299.337
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	1	269.522	297.788
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	1.77828	266.934	295.238
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	3.16228	262.39	290.839
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	5.62341	255.238	283.992
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	10	244.006	273.411
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	17.7828	228.195	258.371
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	31.6228	211.473	242.286
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	56.2341	193.111	226.134
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	100	176.689	212.002
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0	273.25	301.462
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.001	273.248	301.46
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.00177828	273.247	301.459
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.00316228	273.245	301.457
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.00562341	273.242	301.454
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.01	273.236	301.448
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.0177828	273.226	301.438
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.0316228	273.207	301.42
