RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
231	7.38171	1	51.7581	1	4.72226	1	14.2831	1	49.4347	1	100	512.75	558.95
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	0	273.25	301.462
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	0.001	273.268	301.482
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	0.00177828	273.282	301.498
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	0.00316228	273.307	301.527
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	0.00562341	273.351	301.577
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	0.01	273.43	301.667
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	0.0177828	273.57	301.827
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	0.0316228	273.818	302.109
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	0.0562341	274.257	302.608
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	0.1	275.029	303.485
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	0.177828	276.376	305.011
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	0.316228	278.693	307.627
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	0.562341	282.597	312.02
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	1	288.955	319.166
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	1.77828	299.527	330.895
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	3.16228	315.564	348.413
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	5.62341	339.167	373.623
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	10	372.057	408.007
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	17.7828	413.924	452.93
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	31.6228	473.247	516.223
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	56.2341	540.515	586.234
232	10.1455	1	67.3046	1	3.49861	1	7.91537	1	114.629	1	100	722.344	751.669
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	0	273.25	301.462
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	0.001	273.267	301.481
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	0.00177828	273.281	301.496
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	0.00316228	273.305	301.523
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	0.00562341	273.348	301.571
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	0.01	273.424	301.656
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	0.0177828	273.559	301.806
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	0.0316228	273.799	302.073
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	0.0562341	274.223	302.543
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	0.1	274.969	303.37
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	0.177828	276.271	304.81
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	0.316228	278.512	307.278
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	0.562341	282.295	311.429
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	1	288.496	318.209
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	1.77828	298.443	328.965
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	3.16228	313.721	345.246
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	5.62341	335.988	368.76
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	10	365.002	400.635
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	17.7828	403.927	443.2
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	31.6228	455.212	498.558
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	56.2341	538.396	588.703
233	6.04375	1	318.165	1	3.43407	1	10.446	1	95.8874	1	100	778.938	805.343
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	0	273.25	301.462
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	0.001	273.262	301.476
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	0.00177828	273.272	301.488
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	0.00316228	273.29	301.508
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	0.00562341	273.321	301.544
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	0.01	273.376	301.608
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	0.0177828	273.474	301.722
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	0.0316228	273.648	301.923
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	0.0562341	273.955	302.277
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	0.1	274.494	302.9
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	0.177828	275.435	303.982
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	0.316228	277.049	305.83
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	0.562341	279.762	308.919
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	1	284.189	313.955
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	1.77828	291.069	321.67
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	3.16228	301.456	333.08
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	5.62341	316.094	348.751
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	10	335.728	369.798
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	17.7828	360.994	397.368
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	31.6228	394.651	433.924
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	56.2341	439.563	482.041
234	7.98369	1	52.594	1	3.63351	1	17.2357	1	63.9334	1	100	495.395	540.469
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	0	273.25	301.462
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	0.001	273.26	301.472
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	0.00177828	273.268	301.48
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	0.00316228	273.282	301.494
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	0.00562341	273.307	301.519
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	0.01	273.351	301.564
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	0.0177828	273.43	301.643
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	0.0316228	273.57	301.784
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	0.0562341	273.818	302.034
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	0.1	274.257	302.476
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	0.177828	275.028	303.254
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	0.316228	276.373	304.61
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	0.562341	278.685	306.945
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	1	282.598	310.883
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	1.77828	289.005	317.394
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	3.16228	299.385	328
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	5.62341	314.532	343.947
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	10	335.492	367.111
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	17.7828	364.705	399.41
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	31.6228	403.846	442.205
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	56.2341	452.719	494.88
235	5.09809	1	122.336	1	7.45956	1	16.3409	1	37.1155	1	100	521.827	569.939
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	0	273.25	301.462
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	0.001	273.264	301.477
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	0.00177828	273.275	301.489
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	0.00316228	273.294	301.511
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	0.00562341	273.329	301.549
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	0.01	273.39	301.617
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	0.0177828	273.5	301.738
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	0.0316228	273.694	301.951
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	0.0562341	274.037	302.33
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	0.1	274.643	302.997
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	0.177828	275.706	304.165
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	0.316228	277.549	306.185
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	0.562341	280.693	309.613
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	1	285.937	315.337
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	1.77828	294.437	324.517
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	3.16228	308.131	339.152
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	5.62341	328.555	360.752
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	10	356.564	390.873
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	17.7828	393.181	430.939
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	31.6228	441.884	483.567
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	56.2341	518.909	565.944
236	7.74583	1	251.344	1	4.63071	1	11.5142	1	94.6761	1	100	713.54	745.827
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	0	273.25	301.462
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	0.001	273.266	301.48
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	0.00177828	273.279	301.494
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	0.00316228	273.301	301.52
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	0.00562341	273.341	301.565
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	0.01	273.412	301.645
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	0.0177828	273.538	301.788
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	0.0316228	273.761	302.04
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	0.0562341	274.156	302.487
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	0.1	274.852	303.272
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	0.177828	276.067	304.641
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	0.316228	278.164	306.994
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	0.562341	281.706	310.948
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	1	287.53	317.459
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	1.77828	297.115	328.032
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	3.16228	311.687	343.882
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	5.62341	333.355	366.951
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	10	363.626	398.841
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	17.7828	402.502	440.754
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	31.6228	454.908	496.892
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	56.2341	522.298	567.98
237	9.11521	1	66.2023	1	3.81467	1	9.08884	1	81.5903	1	100	731.912	766.447
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	0	273.25	301.462
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	0.001	273.305	301.519
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	0.00177828	273.347	301.563
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	0.00316228	273.423	301.642
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	0.00562341	273.558	301.783
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	0.01	273.796	302.031
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	0.0177828	274.217	302.47
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	0.0316228	274.957	303.242
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	0.0562341	276.246	304.587
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	0.1	278.46	306.896
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	0.177828	282.166	310.76
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	0.316228	288.654	317.517
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	0.562341	299.101	328.383
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	1	315.802	345.725
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	1.77828	341.045	371.85
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	3.16228	376.997	408.949
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	5.62341	425.567	459.491
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	10	483.75	521.772
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	17.7828	683.391	709.977
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	31.6228	820.831	837.287
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	56.2341	898.823	909.301
238	5.04545	1	71.3673	1	5.33177	1	1.55372	1	63.0412	1	100	945.901	957.1
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	0	273.25	301.462
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	0.001	273.263	301.478
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	0.00177828	273.274	301.49
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	0.00316228	273.292	301.513
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	0.00562341	273.326	301.552
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	0.01	273.384	301.623
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	0.0177828	273.489	301.748
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	0.0316228	273.673	301.968
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	0.0562341	273.999	302.357
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	0.1	274.568	303.036
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	0.177828	275.553	304.205
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	0.316228	277.224	306.174
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	0.562341	279.995	309.44
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	1	284.367	314.539
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	1.77828	290.94	322.075
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	3.16228	300.652	332.906
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	5.62341	313.523	346.885
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	10	330.779	365.227
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	17.7828	353.098	389.463
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	31.6228	378.748	418.469
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	56.2341	388.747	429.621
239	7.1587	1	20.4859	1	2.87857	1	15.2454	1	118.008	1	100	270.911	301.279
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	0	273.25	301.462
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	0.001	273.271	301.484
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	0.00177828	273.287	301.501
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	0.00316228	273.316	301.532
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	0.00562341	273.367	301.587
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	0.01	273.458	301.684
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	0.0177828	273.62	301.857
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	0.0316228	273.906	302.163
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	0.0562341	274.413	302.704
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	0.1	275.303	303.654
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	0.177828	276.855	305.311
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	0.316228	279.519	308.154
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	0.562341	283.979	312.911
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	1	291.807	321.227
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	1.77828	304.464	334.691
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	3.16228	324.501	355.878
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	5.62341	354.434	387.315
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	10	396.352	431.07
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	17.7828	452.819	491.08
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	31.6228	516.925	559.931
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	56.2341	716.473	743.842
240	11.6333	1	137.354	1	7.1684	1	4.59566	1	149.042	1	100	837.458	854.369
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	0	273.25	301.462
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	0.001	273.261	301.474
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	0.00177828	273.27	301.484
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	0.00316228	273.286	301.502
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	0.00562341	273.314	301.533
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	0.01	273.364	301.589
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	0.0177828	273.453	301.688
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	0.0316228	273.61	301.863
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	0.0562341	273.889	302.173
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	0.1	274.38	302.719
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	0.177828	275.241	303.675
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	0.316228	276.731	305.326
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	0.562341	279.26	308.12
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	1	283.417	312.702
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	1.77828	290.725	320.684
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	3.16228	301.784	332.786
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	5.62341	318.538	350.87
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	10	342.142	375.995
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	17.7828	373.295	408.797
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	31.6228	414.741	453.326
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	56.2341	471.747	512.777
241	9.45295	1	15.9829	1	6.12141	1	7.72079	1	68.2291	1	100	558.87	602.461
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	0	273.25	301.462
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	0.001	273.262	301.474
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	0.00177828	273.272	301.484
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	0.00316228	273.29	301.502
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	0.00562341	273.321	301.534
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	0.01	273.376	301.59
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	0.0177828	273.475	301.69
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	0.0316228	273.649	301.867
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	0.0562341	273.959	302.181
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	0.1	274.506	302.735
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	0.177828	275.468	303.711
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	0.316228	277.144	305.412
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	0.562341	280.025	308.335
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	1	284.861	313.239
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	1.77828	293.173	321.687
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	3.16228	306.42	335.177
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	5.62341	326.981	356.343
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	10	355.866	387.466
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	17.7828	395.441	430.525
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	31.6228	448.838	488.224
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	56.2341	517.313	563.171
242	6.09067	1	167.725	1	9.38256	1	9.19525	1	112.418	1	100	688.497	722.965
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	0	273.25	301.462
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	0.001	273.263	301.475
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	0.00177828	273.273	301.486
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	0.00316228	273.291	301.505
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	0.00562341	273.323	301.539
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	0.01	273.38	301.599
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	0.0177828	273.481	301.707
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	0.0316228	273.66	301.897
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	0.0562341	273.978	302.233
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	0.1	274.539	302.827
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	0.177828	275.524	303.87
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	0.316228	277.238	305.683
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	0.562341	280.171	308.781
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	1	285.049	313.92
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	1.77828	293.542	322.857
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	3.16228	306.994	336.95
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	5.62341	327.742	358.583
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	10	357.128	389.504
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	17.7828	395.723	431.06
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	31.6228	448.612	487.952
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	56.2341	507.324	550.204
243	8.39955	1	58.7522	1	7.79589	1	8.26068	1	69.4506	1	100	643.958	690.711
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	0	273.25	301.462
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	0.001	273.259	301.472
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	0.00177828	273.267	301.479
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	0.00316228	273.28	301.493
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	0.00562341	273.303	301.518
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	0.01	273.345	301.562
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	0.0177828	273.419	301.639
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	0.0316228	273.551	301.777
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	0.0562341	273.785	302.021
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	0.1	274.198	302.453
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	0.177828	274.926	303.214
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	0.316228	276.199	304.542
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	0.562341	278.396	306.833
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	1	282.108	310.693
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	1.77828	288.272	317.107
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	3.16228	298.399	327.62
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	5.62341	313.708	343.569
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	10	335.307	366.871
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	17.7828	364.789	399.282
244	7.07076	1	130.252	1	7.69616	1	16.0125	1	125.002	1	31.6228	404.149	442.246
