RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
363	5.026	1	3.74975	1	0.250318	1	22.1026	1	35.8312	1	0.0316228	276.239	305.533
363	5.026	1	3.74975	1	0.250318	1	22.1026	1	35.8312	1	0.0562341	278.145	308.182
363	5.026	1	3.74975	1	0.250318	1	22.1026	1	35.8312	1	0.1	280.853	312.004
363	5.026	1	3.74975	1	0.250318	1	22.1026	1	35.8312	1	0.177828	284.259	316.959
363	5.026	1	3.74975	1	0.250318	1	22.1026	1	35.8312	1	0.316228	287.852	322.427
363	5.026	1	3.74975	1	0.250318	1	22.1026	1	35.8312	1	0.562341	290.822	327.295
363	5.026	1	3.74975	1	0.250318	1	22.1026	1	35.8312	1	1	292.105	330.3
363	5.026	1	3.74975	1	0.250318	1	22.1026	1	35.8312	1	1.77828	291.638	331.066
363	5.026	1	3.74975	1	0.250318	1	22.1026	1	35.8312	1	3.16228	290.021	330.128
363	5.026	1	3.74975	1	0.250318	1	22.1026	1	35.8312	1	5.62341	287.402	326.317
363	5.026	1	3.74975	1	0.250318	1	22.1026	1	35.8312	1	10	290.626	329.101
363	5.026	1	3.74975	1	0.250318	1	22.1026	1	35.8312	1	17.7828	301.002	338.797
363	5.026	1	3.74975	1	0.250318	1	22.1026	1	35.8312	1	31.6228	312.322	349.424
363	5.026	1	3.74975	1	0.250318	1	22.1026	1	35.8312	1	56.2341	353.709	389.781
363	5.026	1	3.74975	1	0.250318	1	22.1026	1	35.8312	1	100	269.487	297.591
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	0	273.25	301.462
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	0.001	273.327	301.567
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	0.00177828	273.388	301.649
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	0.00316228	273.494	301.794
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	0.00562341	273.681	302.048
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	0.01	274.006	302.49
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	0.0177828	274.564	303.248
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	0.0316228	275.494	304.514
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	0.0562341	276.988	306.561
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	0.1	279.242	309.702
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	0.177828	282.299	314.058
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	0.316228	285.87	319.317
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	0.562341	289.306	324.617
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	1	291.557	328.666
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	1.77828	292.3	330.82
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	3.16228	291.466	330.812
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	5.62341	289.736	328.861
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	10	288.183	325.993
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	17.7828	294.547	332.509
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	31.6228	310.676	348.465
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	56.2341	335.301	371.971
364	5.96417	1	4.9806	1	0.34406	1	29.6206	1	32.0408	1	100	314.838	346.893
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	0	273.25	301.462
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	0.001	273.33	301.567
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	0.00177828	273.393	301.648
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	0.00316228	273.503	301.792
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	0.00562341	273.698	302.046
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	0.01	274.038	302.49
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	0.0177828	274.626	303.255
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	0.0316228	275.62	304.547
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	0.0562341	277.241	306.652
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	0.1	279.788	310.005
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	0.177828	283.443	314.838
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	0.316228	288.181	321.133
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	0.562341	293.646	328.349
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	1	299.399	335.658
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	1.77828	305.247	342.457
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	3.16228	311.431	348.688
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	5.62341	318.086	354.968
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	10	325.289	362.625
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	17.7828	334.677	372.813
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	31.6228	348.83	388.022
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	56.2341	369.386	409.919
365	5.30502	1	64.9944	1	0.384085	1	47.7853	1	50.8218	1	100	396.456	441.693
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	0	273.25	301.462
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	0.001	273.29	301.543
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	0.00177828	273.322	301.605
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	0.00316228	273.376	301.715
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	0.00562341	273.47	301.905
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	0.01	273.628	302.23
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	0.0177828	273.881	302.768
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	0.0316228	274.256	303.609
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	0.0562341	274.766	304.906
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	0.1	275.254	306.582
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	0.177828	274.823	307.968
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	0.316228	272.731	308.342
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	0.562341	267.524	306.308
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	1	258.174	299.98
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	1.77828	246.976	291.412
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	3.16228	237.03	284.758
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	5.62341	231.985	280.945
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	10	199.096	248.583
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	17.7828	200.622	245.29
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	31.6228	222.342	260.747
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	56.2341	248.383	281.087
366	9.42602	1	0.818758	1	0.24788	1	34.7298	1	63.249	1	100	257.082	285.017
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	0	273.25	301.462
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	0.001	273.467	301.753
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	0.00177828	273.634	301.976
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	0.00316228	273.926	302.368
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	0.00562341	274.431	303.044
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	0.01	275.286	304.187
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	0.0177828	276.68	306.055
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	0.0316228	278.87	309.045
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	0.0562341	281.995	313.368
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	0.1	285.968	319.006
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	0.177828	290.288	325.356
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	0.316228	294.176	331.352
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	0.562341	296.949	335.956
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	1	298.274	338.518
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	1.77828	297.817	338.953
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	3.16228	295.938	337.502
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	5.62341	293.031	334.648
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	10	289.291	329.638
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	17.7828	289.486	328.521
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	31.6228	297.815	336.208
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	56.2341	315.803	353.738
367	10.5077	1	7.58937	1	0.133325	1	46.4659	1	32.4817	1	100	343.486	380.166
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	0	273.25	301.462
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	0.001	273.371	301.625
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	0.00177828	273.465	301.752
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	0.00316228	273.63	301.974
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	0.00562341	273.918	302.363
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	0.01	274.416	303.034
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	0.0177828	275.256	304.168
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	0.0316228	276.62	306.011
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	0.0562341	278.75	308.95
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	0.1	281.752	313.156
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	0.177828	285.482	318.546
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	0.316228	289.366	324.424
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	0.562341	292.547	329.627
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	1	294.272	333.025
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	1.77828	293.661	333.662
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	3.16228	290.954	331.778
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	5.62341	286.472	327.537
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	10	279.415	318.932
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	17.7828	277.312	315.464
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	31.6228	279.874	316.838
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	56.2341	282.901	319.199
368	10.3053	1	6.89243	1	0.231677	1	76.2282	1	78.5645	1	100	307.517	342.382
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	0	273.25	301.462
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	0.001	273.505	301.802
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	0.00177828	273.701	302.063
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	0.00316228	274.042	302.519
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	0.00562341	274.629	303.302
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	0.01	275.615	304.617
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	0.0177828	277.209	306.752
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	0.0316228	279.659	310.088
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	0.0562341	283.069	314.804
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	0.1	287.245	320.718
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	0.177828	291.6	327.073
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	0.316228	295.37	332.77
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	0.562341	297.985	336.868
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	1	299.246	338.84
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	1.77828	298.858	338.601
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	3.16228	297.306	336.487
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	5.62341	294.822	332.897
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	10	287.902	325.442
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	17.7828	286.147	324.425
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	31.6228	292.928	331.103
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	56.2341	306.907	344.251
369	4.76641	1	6.74218	1	0.113866	1	53.298	1	23.2281	1	100	251.833	282.148
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	0	273.25	301.462
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	0.001	273.34	301.59
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	0.00177828	273.41	301.689
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	0.00316228	273.533	301.863
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	0.00562341	273.748	302.167
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	0.01	274.119	302.693
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	0.0177828	274.743	303.581
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	0.0316228	275.754	305.024
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	0.0562341	277.318	307.315
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	0.1	279.476	310.569
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	0.177828	282.028	314.658
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	0.316228	284.345	318.854
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	0.562341	284.951	321.578
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	1	283.144	321.788
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	1.77828	278.325	318.663
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	3.16228	270.184	310.775
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	5.62341	263.458	303.514
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	10	261.052	299.921
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	17.7828	263.026	298.989
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	31.6228	250.607	285.002
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	56.2341	266.093	297.802
370	5.58237	1	2.37181	1	0.258355	1	50.4747	1	40.0045	1	100	221.832	248.21
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	0	273.25	301.462
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	0.001	273.319	301.557
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	0.00177828	273.373	301.63
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	0.00316228	273.468	301.76
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	0.00562341	273.635	301.989
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	0.01	273.926	302.388
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	0.0177828	274.428	303.076
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	0.0316228	275.271	304.231
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	0.0562341	276.633	306.103
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	0.1	278.739	309.06
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	0.177828	281.668	313.248
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	0.316228	285.263	318.541
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	0.562341	289.036	324.304
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	1	291.856	329.314
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	1.77828	293.64	333.172
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	3.16228	295.562	336.937
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	5.62341	297.554	339.402
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	10	306.296	347.77
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	17.7828	324.644	365.532
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	31.6228	352.802	392.001
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	56.2341	363.304	399.541
371	7.816	1	4.12761	1	0.380891	1	12.8791	1	65.52	1	100	414.237	448.195
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0	273.25	301.462
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.001	273.413	301.678
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.00177828	273.538	301.845
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.00316228	273.759	302.138
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.00562341	274.144	302.649
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.01	274.804	303.525
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.0177828	275.906	304.988
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.0316228	277.684	307.364
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.0562341	280.372	310.996
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.1	284.076	316.087
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.177828	288.56	322.365
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.316228	293.26	329.084
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	0.562341	297.519	335.198
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	1	301.008	340.047
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	1.77828	303.879	343.475
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	3.16228	306.199	345.697
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	5.62341	308.79	347.505
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	10	312.913	350.622
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	17.7828	315.638	353.834
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	31.6228	322.038	362.121
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	56.2341	341.788	382.858
372	6.9314	1	14.3542	1	0.182095	1	37.0246	1	43.7274	1	100	376.087	416.935
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0	273.25	301.462
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.001	273.345	301.592
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.00177828	273.418	301.693
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.00316228	273.548	301.87
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.00562341	273.775	302.182
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.01	274.169	302.721
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.0177828	274.837	303.638
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.0316228	275.934	305.144
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.0562341	277.665	307.562
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.1	280.157	311.096
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.177828	283.346	315.769
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.316228	286.773	321.049
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	0.562341	289.587	325.825
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	1	290.772	328.858
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	1.77828	290.095	329.672
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	3.16228	288.269	328.795
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	5.62341	285.14	324.533
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	10	289.706	328.482
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	17.7828	301.047	338.841
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	31.6228	321.704	358.646
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	56.2341	351.131	386.935
373	5.51567	1	3.54811	1	0.274846	1	21.393	1	26.5653	1	100	291.09	320.13
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0	273.25	301.462
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.001	273.397	301.656
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.00177828	273.511	301.805
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.00316228	273.712	302.069
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.00562341	274.063	302.529
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.01	274.667	303.322
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.0177828	275.686	304.656
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.0316228	277.345	306.831
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.0562341	279.927	310.261
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.1	283.6	315.177
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.177828	288.294	321.512
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.316228	293.613	328.682
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	0.562341	299.083	335.85
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	1	304.582	342.47
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	1.77828	310.376	348.492
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	3.16228	317.251	354.94
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	5.62341	325.53	362.88
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	10	336.45	374.493
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	17.7828	350.477	390.013
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	31.6228	352.394	394.098
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	56.2341	398.988	442.932
374	3.70122	1	15.4159	1	0.206441	1	17.5651	1	39.8099	1	100	280.664	312.241
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0	273.25	301.462
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.001	273.329	301.57
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.00177828	273.391	301.654
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.00316228	273.5	301.802
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.00562341	273.692	302.063
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.01	274.026	302.517
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.0177828	274.598	303.296
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.0316228	275.553	304.595
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.0562341	277.086	306.699
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.1	279.4	309.926
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.177828	282.545	314.415
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.316228	286.243	319.871
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	0.562341	289.866	325.475
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	1	292.426	330.021
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	1.77828	293.665	332.962
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	3.16228	293.492	334.132
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	5.62341	293.48	334.676
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	10	294.72	334.821
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	17.7828	305.418	345.24
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	31.6228	327.532	366.045
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	56.2341	359.309	396.484
375	8.14783	1	5.12433	1	0.339391	1	21.5632	1	47.7789	1	100	380.583	415.563
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0	273.25	301.462
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0.001	273.341	301.587
376	6.29032	1	3.46565	1	0.286236	1	15.6593	1	49.198	1	0.00177828	273.412	301.684
