RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
528	193.072	1	22.3975	1	407.795	1	167.226	1	694.69	1	0.316228	272.478	300.705
528	193.072	1	22.3975	1	407.795	1	167.226	1	694.69	1	0.562341	271.895	300.132
528	193.072	1	22.3975	1	407.795	1	167.226	1	694.69	1	1	270.894	299.15
528	193.072	1	22.3975	1	407.795	1	167.226	1	694.69	1	1.77828	269.22	297.506
528	193.072	1	22.3975	1	407.795	1	167.226	1	694.69	1	3.16228	266.544	294.876
528	193.072	1	22.3975	1	407.795	1	167.226	1	694.69	1	5.62341	261.674	290.229
528	193.072	1	22.3975	1	407.795	1	167.226	1	694.69	1	10	254.226	283.216
528	193.072	1	22.3975	1	407.795	1	167.226	1	694.69	1	17.7828	243.061	272.794
528	193.072	1	22.3975	1	407.795	1	167.226	1	694.69	1	31.6228	230.473	260.625
528	193.072	1	22.3975	1	407.795	1	167.226	1	694.69	1	56.2341	218.625	249.946
528	193.072	1	22.3975	1	407.795	1	167.226	1	694.69	1	100	208.619	242.094
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	0	273.25	301.462
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	0.001	273.249	301.461
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	0.00177828	273.249	301.461
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	0.00316228	273.248	301.46
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	0.00562341	273.247	301.459
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	0.01	273.244	301.457
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	0.0177828	273.24	301.453
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	0.0316228	273.233	301.447
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	0.0562341	273.22	301.436
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	0.1	273.198	301.416
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	0.177828	273.157	301.381
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	0.316228	273.086	301.318
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	0.562341	272.961	301.209
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	1	272.744	301.019
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	1.77828	272.373	300.696
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	3.16228	271.76	300.164
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	5.62341	270.805	299.342
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	10	269.228	298.016
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	17.7828	266.767	296.054
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	31.6228	263.298	293.521
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	56.2341	259.998	291.602
529	143.133	1	58.4112	1	113.127	1	242.606	1	1323.39	1	100	258.748	290.967
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	0	273.25	301.462
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	0.001	273.25	301.462
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	0.00177828	273.251	301.463
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	0.00316228	273.252	301.464
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	0.00562341	273.254	301.466
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	0.01	273.257	301.47
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	0.0177828	273.262	301.476
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	0.0316228	273.271	301.487
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	0.0562341	273.288	301.506
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	0.1	273.319	301.541
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	0.177828	273.372	301.602
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	0.316228	273.467	301.711
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	0.562341	273.635	301.904
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	1	273.932	302.244
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	1.77828	274.454	302.842
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	3.16228	275.362	303.883
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	5.62341	276.92	305.662
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	10	279.521	308.621
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	17.7828	284.092	313.786
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	31.6228	290.898	321.594
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	56.2341	301.739	333.98
530	163.615	1	141.113	1	91.3075	1	95.9279	1	1610.49	1	100	317.695	351.979
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	0	273.25	301.462
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	0.001	273.251	301.463
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	0.00177828	273.251	301.464
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	0.00316228	273.253	301.465
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	0.00562341	273.255	301.468
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	0.01	273.259	301.473
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	0.0177828	273.267	301.481
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	0.0316228	273.28	301.496
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	0.0562341	273.303	301.523
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	0.1	273.344	301.571
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	0.177828	273.417	301.656
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	0.316228	273.546	301.805
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	0.562341	273.772	302.067
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	1	274.165	302.522
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	1.77828	274.834	303.299
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	3.16228	275.944	304.589
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	5.62341	277.853	306.793
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	10	280.676	310.222
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	17.7828	285.002	315.602
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	31.6228	290.858	323.141
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	56.2341	298.74	332.797
531	123.439	1	43.5284	1	98.3374	1	35.1322	1	716.139	1	100	312.443	348.536
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	0	273.25	301.462
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	0.001	273.25	301.462
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	0.00177828	273.25	301.462
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	0.00316228	273.25	301.463
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	0.00562341	273.251	301.464
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	0.01	273.251	301.465
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	0.0177828	273.253	301.468
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	0.0316228	273.255	301.472
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	0.0562341	273.259	301.481
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	0.1	273.266	301.496
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	0.177828	273.279	301.523
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	0.316228	273.302	301.57
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	0.562341	273.343	301.654
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	1	273.417	301.804
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	1.77828	273.552	302.068
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	3.16228	273.8	302.535
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	5.62341	274.263	303.354
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	10	275.164	304.842
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	17.7828	276.084	306.804
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	31.6228	278.079	310.404
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	56.2341	281.492	316.005
532	138.22	1	69.2471	1	49.9421	1	158.103	1	755.494	1	100	287.33	323.367
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	0	273.25	301.462
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	0.001	273.25	301.462
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	0.00177828	273.25	301.462
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	0.00316228	273.251	301.463
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	0.00562341	273.252	301.464
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	0.01	273.254	301.466
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	0.0177828	273.257	301.47
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	0.0316228	273.263	301.476
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	0.0562341	273.274	301.487
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	0.1	273.293	301.506
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	0.177828	273.326	301.541
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	0.316228	273.385	301.603
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	0.562341	273.489	301.713
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	1	273.674	301.906
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	1.77828	273.999	302.245
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	3.16228	274.564	302.834
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	5.62341	275.535	303.841
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	10	277.165	305.519
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	17.7828	279.933	308.424
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	31.6228	284.357	313.132
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	56.2341	291.253	320.502
533	87.5501	1	91.7295	1	167.346	1	85.6263	1	984.435	1	100	301.674	331.424
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	0	273.25	301.462
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	0.001	273.25	301.462
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	0.00177828	273.251	301.463
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	0.00316228	273.252	301.464
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	0.00562341	273.254	301.466
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	0.01	273.257	301.47
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	0.0177828	273.262	301.476
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	0.0316228	273.272	301.487
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	0.0562341	273.289	301.506
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	0.1	273.319	301.541
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	0.177828	273.373	301.603
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	0.316228	273.469	301.712
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	0.562341	273.639	301.906
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	1	273.939	302.248
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	1.77828	274.466	302.849
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	3.16228	275.38	303.891
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	5.62341	276.941	305.67
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	10	279.529	308.615
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	17.7828	284.144	313.82
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	31.6228	291.013	321.74
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	56.2341	301.837	334.205
534	217.365	1	144.624	1	108.995	1	88.4983	1	925.127	1	100	317.683	352.385
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	0	273.25	301.462
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	0.001	273.251	301.463
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	0.00177828	273.252	301.464
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	0.00316228	273.253	301.465
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	0.00562341	273.256	301.468
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	0.01	273.261	301.474
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	0.0177828	273.27	301.483
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	0.0316228	273.285	301.5
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	0.0562341	273.313	301.53
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	0.1	273.362	301.584
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	0.177828	273.449	301.678
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	0.316228	273.603	301.846
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	0.562341	273.876	302.143
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	1	274.357	302.666
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	1.77828	275.197	303.58
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	3.16228	276.646	305.157
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	5.62341	279.089	307.818
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	10	283.139	312.228
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	17.7828	290.182	319.86
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	31.6228	301.371	332.013
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	56.2341	317.489	349.675
535	221.819	1	222.324	1	123.217	1	65.7379	1	478.779	1	100	340.001	374.325
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	0	273.25	301.462
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	0.001	273.251	301.463
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	0.00177828	273.252	301.465
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	0.00316228	273.255	301.467
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	0.00562341	273.259	301.471
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	0.01	273.265	301.478
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	0.0177828	273.278	301.491
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	0.0316228	273.299	301.513
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	0.0562341	273.338	301.554
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	0.1	273.406	301.625
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	0.177828	273.528	301.752
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	0.316228	273.743	301.976
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	0.562341	274.122	302.371
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	1	274.787	303.065
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	1.77828	275.941	304.267
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	3.16228	277.905	306.315
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	5.62341	281.147	309.693
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	10	286.83	315.607
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	17.7828	295.784	324.912
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	31.6228	309.702	339.328
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	56.2341	329.436	359.84
536	139.479	1	270.918	1	191.659	1	47.0758	1	698.364	1	100	356.031	387.43
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	0	273.25	301.462
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	0.001	273.25	301.462
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	0.00177828	273.25	301.462
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	0.00316228	273.25	301.462
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	0.00562341	273.25	301.462
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	0.01	273.251	301.463
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	0.0177828	273.252	301.464
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	0.0316228	273.254	301.466
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	0.0562341	273.257	301.469
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	0.1	273.262	301.475
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	0.177828	273.271	301.486
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	0.316228	273.288	301.505
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	0.562341	273.319	301.538
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	1	273.373	301.598
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	1.77828	273.47	301.705
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	3.16228	273.644	301.895
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	5.62341	273.96	302.233
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	10	274.54	302.84
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	17.7828	275.271	303.7
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	31.6228	276.719	305.394
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	56.2341	279.206	308.35
537	112.955	1	84.0161	1	253.755	1	103.262	1	1097.18	1	100	283.44	312.841
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	0	273.25	301.462
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	0.001	273.25	301.462
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	0.00177828	273.25	301.463
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	0.00316228	273.251	301.463
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	0.00562341	273.252	301.465
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	0.01	273.254	301.467
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	0.0177828	273.258	301.471
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	0.0316228	273.264	301.478
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	0.0562341	273.275	301.491
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	0.1	273.294	301.514
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	0.177828	273.329	301.554
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	0.316228	273.391	301.627
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	0.562341	273.5	301.754
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	1	273.694	301.981
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	1.77828	274.036	302.38
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	3.16228	274.636	303.081
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	5.62341	275.679	304.297
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	10	277.46	306.368
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	17.7828	280.414	309.789
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	31.6228	285.65	315.816
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	56.2341	293.363	324.839
538	323.847	1	239.064	1	132.331	1	158.522	1	760.4	1	100	305.389	338.821
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	0	273.25	301.462
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	0.001	273.25	301.462
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	0.00177828	273.251	301.463
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	0.00316228	273.251	301.463
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	0.00562341	273.252	301.465
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	0.01	273.254	301.467
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	0.0177828	273.258	301.471
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	0.0316228	273.264	301.478
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	0.0562341	273.276	301.491
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	0.1	273.296	301.514
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	0.177828	273.332	301.555
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	0.316228	273.396	301.627
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	0.562341	273.509	301.754
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	1	273.71	301.981
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	1.77828	274.063	302.379
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	3.16228	274.681	303.075
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	5.62341	275.75	304.276
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	10	277.562	306.303
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	17.7828	280.63	309.703
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	31.6228	285.708	315.449
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	56.2341	293.778	324.564
539	160.737	1	145.74	1	135.751	1	115.985	1	1119.76	1	100	305.929	338.182
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	0	273.25	301.462
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	0.001	273.25	301.462
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	0.00177828	273.25	301.463
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	0.00316228	273.251	301.463
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	0.00562341	273.252	301.465
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	0.01	273.254	301.467
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	0.0177828	273.257	301.471
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	0.0316228	273.263	301.478
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	0.0562341	273.274	301.491
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	0.1	273.292	301.513
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	0.177828	273.325	301.553
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	0.316228	273.383	301.624
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	0.562341	273.487	301.749
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	1	273.67	301.971
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	1.77828	273.99	302.359
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	3.16228	274.549	303.033
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	5.62341	275.505	304.185
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	10	277.108	306.102
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	17.7828	279.762	309.386
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	31.6228	284.013	314.748
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	56.2341	290.563	323.072
540	177.209	1	79.1202	1	123.94	1	75.7775	1	1238.91	1	100	300.489	334.852
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	0	273.25	301.462
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	0.001	273.251	301.463
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	0.00177828	273.252	301.464
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	0.00316228	273.253	301.465
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	0.00562341	273.256	301.469
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	0.01	273.26	301.474
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	0.0177828	273.268	301.483
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	0.0316228	273.283	301.5
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	0.0562341	273.309	301.53
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	0.1	273.354	301.584
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	0.177828	273.436	301.679
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	0.316228	273.58	301.848
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	0.562341	273.835	302.146
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	1	274.285	302.671
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	1.77828	275.074	303.591
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	3.16228	276.441	305.182
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	5.62341	278.765	307.877
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	10	282.613	312.34
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	17.7828	289.058	319.742
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	31.6228	298.986	331.087
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	56.2341	313.703	347.818
541	178.612	1	199.294	1	54.5297	1	95.9184	1	1047.36	1	100	334.57	371.09
542	250.69	1	72.4278	1	98.0048	1	91.4379	1	565.029	1	0	273.25	301.462
