RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	0	273.25	301.462
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	0.001	273.25	301.462
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	0.00177828	273.25	301.463
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	0.00316228	273.251	301.463
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	0.00562341	273.252	301.464
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	0.01	273.254	301.467
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	0.0177828	273.258	301.47
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	0.0316228	273.264	301.477
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	0.0562341	273.275	301.49
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	0.1	273.294	301.511
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	0.177828	273.329	301.55
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	0.316228	273.391	301.619
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	0.562341	273.501	301.741
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	1	273.696	301.958
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	1.77828	274.041	302.341
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	3.16228	274.651	303.019
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	5.62341	275.723	304.209
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	10	277.589	306.277
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	17.7828	280.784	309.813
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	31.6228	286.116	315.702
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	56.2341	295.348	325.87
623	725.847	1	91034	1	205.424	1	259.947	1	76030.6	1	100	310.021	341.94
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	0	273.25	301.462
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	0.001	273.25	301.462
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	0.00177828	273.25	301.462
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	0.00316228	273.251	301.463
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	0.00562341	273.252	301.464
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	0.01	273.253	301.466
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	0.0177828	273.256	301.469
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	0.0316228	273.261	301.474
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	0.0562341	273.269	301.484
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	0.1	273.284	301.502
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	0.177828	273.311	301.534
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	0.316228	273.359	301.59
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	0.562341	273.445	301.689
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	1	273.596	301.866
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	1.77828	273.864	302.179
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	3.16228	274.337	302.732
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	5.62341	275.169	303.702
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	10	276.619	305.39
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	17.7828	279.108	308.277
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	31.6228	283.29	313.129
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	56.2341	290.054	320.96
624	1915.97	1	30309	1	180.232	1	421.864	1	96086.8	1	100	301.292	333.84
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	0	273.25	301.462
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	0.001	273.251	301.463
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	0.00177828	273.252	301.465
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	0.00316228	273.254	301.467
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	0.00562341	273.258	301.471
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	0.01	273.265	301.478
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	0.0177828	273.277	301.491
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	0.0316228	273.298	301.514
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	0.0562341	273.335	301.555
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	0.1	273.401	301.627
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	0.177828	273.519	301.756
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	0.316228	273.727	301.984
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	0.562341	274.096	302.387
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	1	274.746	303.099
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	1.77828	275.884	304.345
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	3.16228	277.854	306.504
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	5.62341	281.197	310.171
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	10	286.876	316.398
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	17.7828	296.5	326.956
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	31.6228	312.009	343.997
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	56.2341	335.546	369.917
625	2547.68	1	79353.1	1	104.274	1	61.0651	1	77592.3	1	100	369.093	406.886
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	0	273.25	301.462
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	0.001	273.25	301.462
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	0.00177828	273.25	301.463
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	0.00316228	273.251	301.463
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	0.00562341	273.252	301.464
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	0.01	273.254	301.467
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	0.0177828	273.257	301.471
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	0.0316228	273.263	301.478
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	0.0562341	273.274	301.49
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	0.1	273.293	301.512
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	0.177828	273.326	301.551
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	0.316228	273.386	301.621
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	0.562341	273.492	301.745
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	1	273.68	301.964
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	1.77828	274.012	302.351
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	3.16228	274.598	303.034
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	5.62341	275.624	304.226
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	10	277.399	306.284
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	17.7828	280.413	309.756
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	31.6228	285.425	315.544
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	56.2341	293.345	324.62
626	668.091	1	111796	1	131.126	1	398.514	1	97882.9	1	100	306.198	339.099
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	0	273.25	301.462
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	0.001	273.25	301.462
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	0.00177828	273.251	301.463
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	0.00316228	273.251	301.464
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	0.00562341	273.253	301.465
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	0.01	273.255	301.468
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	0.0177828	273.259	301.473
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	0.0316228	273.267	301.481
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	0.0562341	273.28	301.496
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	0.1	273.304	301.523
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	0.177828	273.347	301.571
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	0.316228	273.422	301.655
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	0.562341	273.555	301.806
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	1	273.792	302.073
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	1.77828	274.212	302.545
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	3.16228	274.952	303.377
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	5.62341	276.247	304.832
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	10	278.491	307.35
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	17.7828	282.299	311.612
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	31.6228	288.589	318.665
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	56.2341	299.441	330.718
627	766.347	1	140780	1	153.875	1	222.318	1	97710.3	1	100	316.399	349.441
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	0	273.25	301.462
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	0.001	273.25	301.462
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	0.00177828	273.251	301.463
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	0.00316228	273.252	301.464
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	0.00562341	273.254	301.466
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	0.01	273.257	301.47
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	0.0177828	273.262	301.476
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	0.0316228	273.272	301.487
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	0.0562341	273.29	301.507
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	0.1	273.321	301.542
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	0.177828	273.377	301.604
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	0.316228	273.476	301.715
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	0.562341	273.652	301.912
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	1	273.964	302.261
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	1.77828	274.514	302.878
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	3.16228	275.482	303.961
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	5.62341	277.169	305.848
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	10	280.065	309.086
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	17.7828	284.908	314.494
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	31.6228	293.315	323.878
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	56.2341	306.74	338.818
628	1163.59	1	118470	1	137.383	1	152.386	1	61900.7	1	100	327.753	362.071
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	0	273.25	301.462
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	0.001	273.25	301.462
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	0.00177828	273.251	301.463
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	0.00316228	273.251	301.464
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	0.00562341	273.253	301.465
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	0.01	273.255	301.468
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	0.0177828	273.259	301.472
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	0.0316228	273.266	301.481
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	0.0562341	273.279	301.495
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	0.1	273.303	301.522
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	0.177828	273.344	301.569
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	0.316228	273.417	301.652
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	0.562341	273.547	301.799
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	1	273.777	302.061
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	1.77828	274.184	302.524
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	3.16228	274.902	303.34
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	5.62341	276.16	304.765
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	10	278.337	307.227
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	17.7828	282.03	311.387
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	31.6228	288.145	318.29
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	56.2341	298.448	329.798
629	590.182	1	184664	1	135.15	1	258.343	1	181051	1	100	314.452	347.491
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	0	273.25	301.462
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	0.001	273.25	301.462
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	0.00177828	273.251	301.463
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	0.00316228	273.252	301.464
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	0.00562341	273.253	301.465
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	0.01	273.255	301.468
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	0.0177828	273.26	301.473
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	0.0316228	273.268	301.481
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	0.0562341	273.282	301.497
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	0.1	273.307	301.524
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	0.177828	273.351	301.573
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	0.316228	273.431	301.659
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	0.562341	273.571	301.813
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	1	273.82	302.085
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	1.77828	274.26	302.566
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	3.16228	275.036	303.414
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	5.62341	276.392	304.896
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	10	278.733	307.454
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	17.7828	282.687	311.775
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	31.6228	289.511	319.211
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	56.2341	300.654	331.384
630	1095.92	1	125294	1	236.729	1	171.113	1	80894.1	1	100	318.651	350.969
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	0	273.25	301.462
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	0.001	273.25	301.462
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	0.00177828	273.25	301.462
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	0.00316228	273.251	301.463
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	0.00562341	273.251	301.464
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	0.01	273.253	301.465
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	0.0177828	273.255	301.468
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	0.0316228	273.26	301.473
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	0.0562341	273.267	301.482
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	0.1	273.281	301.498
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	0.177828	273.305	301.526
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	0.316228	273.348	301.575
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	0.562341	273.425	301.664
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	1	273.56	301.82
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	1.77828	273.801	302.098
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	3.16228	274.227	302.589
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	5.62341	274.975	303.45
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	10	276.282	304.951
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	17.7828	278.531	307.525
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	31.6228	282.329	311.858
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	56.2341	288.539	318.925
631	784.501	1	64784	1	191.693	1	525.09	1	89331.7	1	100	298.65	330.307
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	0	273.25	301.462
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	0.001	273.25	301.462
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	0.00177828	273.25	301.462
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	0.00316228	273.251	301.463
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	0.00562341	273.252	301.464
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	0.01	273.254	301.466
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	0.0177828	273.257	301.47
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	0.0316228	273.263	301.477
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	0.0562341	273.273	301.489
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	0.1	273.291	301.51
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	0.177828	273.322	301.547
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	0.316228	273.379	301.613
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	0.562341	273.479	301.731
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	1	273.657	301.939
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	1.77828	273.971	302.308
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	3.16228	274.526	302.957
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	5.62341	275.497	304.092
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	10	277.179	306.052
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	17.7828	280.039	309.365
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	31.6228	284.8	314.895
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	56.2341	292.35	323.599
632	792.645	1	90434.8	1	136.129	1	426.534	1	62451.9	1	100	304.547	337.439
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	0	273.25	301.462
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	0.001	273.25	301.462
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	0.00177828	273.251	301.463
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	0.00316228	273.251	301.463
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	0.00562341	273.253	301.465
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	0.01	273.255	301.468
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	0.0177828	273.259	301.472
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	0.0316228	273.266	301.48
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	0.0562341	273.279	301.495
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	0.1	273.301	301.521
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	0.177828	273.341	301.567
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	0.316228	273.413	301.648
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	0.562341	273.539	301.793
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	1	273.763	302.05
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	1.77828	274.16	302.504
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	3.16228	274.86	303.303
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	5.62341	276.085	304.702
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	10	278.205	307.116
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	17.7828	281.802	311.196
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	31.6228	287.756	317.969
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	56.2341	297.754	329.225
633	735.801	1	26225.2	1	135.454	1	265.102	1	75969	1	100	313.24	346.499
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	0	273.25	301.462
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	0.001	273.25	301.462
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	0.00177828	273.251	301.463
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	0.00316228	273.252	301.464
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	0.00562341	273.253	301.466
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	0.01	273.256	301.469
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	0.0177828	273.261	301.475
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	0.0316228	273.27	301.485
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	0.0562341	273.285	301.503
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	0.1	273.312	301.536
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	0.177828	273.361	301.593
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	0.316228	273.448	301.695
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	0.562341	273.602	301.876
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	1	273.874	302.197
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	1.77828	274.355	302.763
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	3.16228	275.198	303.753
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	5.62341	276.664	305.471
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	10	279.169	308.393
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	17.7828	283.365	313.293
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	31.6228	290.099	321.109
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	56.2341	300.963	333.57
634	660.193	1	291580	1	88.5561	1	273.813	1	60388.8	1	100	317.188	351.884
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	0	273.25	301.462
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	0.001	273.25	301.462
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	0.00177828	273.25	301.462
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	0.00316228	273.251	301.463
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	0.00562341	273.252	301.464
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	0.01	273.253	301.466
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	0.0177828	273.256	301.469
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	0.0316228	273.261	301.474
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	0.0562341	273.27	301.484
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	0.1	273.286	301.502
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	0.177828	273.314	301.534
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	0.316228	273.365	301.59
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	0.562341	273.454	301.69
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	1	273.613	301.867
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	1.77828	273.894	302.181
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	3.16228	274.392	302.736
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	5.62341	275.268	303.713
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	10	276.799	305.418
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	17.7828	279.437	308.351
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	31.6228	283.879	313.276
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	56.2341	291.43	321.651
635	929.007	1	24112.4	1	243.75	1	321.675	1	146522	1	100	303.718	335.191
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	0	273.25	301.462
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	0.001	273.25	301.462
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	0.00177828	273.25	301.462
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	0.00316228	273.251	301.463
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	0.00562341	273.251	301.464
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	0.01	273.253	301.465
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	0.0177828	273.255	301.468
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	0.0316228	273.259	301.473
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	0.0562341	273.267	301.481
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	0.1	273.28	301.496
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	0.177828	273.303	301.523
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	0.316228	273.345	301.571
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	0.562341	273.419	301.656
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	1	273.55	301.807
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	1.77828	273.784	302.074
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	3.16228	274.196	302.547
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	5.62341	274.921	303.378
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	10	276.19	304.827
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	17.7828	278.379	307.321
636	815.664	1	132760	1	207.774	1	517.769	1	69898.9	1	31.6228	282.084	311.521
