RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
151	1.26207	1	1144.23	1	3.01552	1	5.69405	1	15.4108	1	5.62341	370.896	500.361
151	1.26207	1	1144.23	1	3.01552	1	5.69405	1	15.4108	1	10	462.886	597.521
151	1.26207	1	1144.23	1	3.01552	1	5.69405	1	15.4108	1	17.7828	547.281	563.269
151	1.26207	1	1144.23	1	3.01552	1	5.69405	1	15.4108	1	31.6228	588.202	596.258
151	1.26207	1	1144.23	1	3.01552	1	5.69405	1	15.4108	1	56.2341	405.534	419.079
151	1.26207	1	1144.23	1	3.01552	1	5.69405	1	15.4108	1	100	266.67	283.384
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	0	208.105	268.929
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	0.001	208.27	269.145
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	0.00177828	208.399	269.313
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	0.00316228	208.626	269.61
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	0.00562341	209.03	270.137
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	0.01	209.744	271.068
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	0.0177828	210.999	272.704
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	0.0316228	213.19	275.551
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	0.0562341	216.956	280.431
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	0.1	223.278	288.575
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	0.177828	234.349	302.928
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	0.316228	251.581	325.697
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	0.562341	278.222	361.965
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	1	317.328	416.865
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	1.77828	372.349	496.192
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	3.16228	447.059	615.022
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	5.62341	741.073	874.184
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	10	902.936	913.332
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	17.7828	1000	1000
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	31.6228	654.267	662.138
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	56.2341	410.164	423.6
152	1.28098	1	1262.64	1	0.882728	1	4.09868	1	17.4568	1	100	269.348	286.001
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	0	208.105	268.929
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	0.001	208.162	268.999
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	0.00177828	208.207	269.054
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	0.00316228	208.286	269.15
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	0.00562341	208.426	269.322
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	0.01	208.675	269.627
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	0.0177828	209.117	270.167
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	0.0316228	209.896	271.12
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	0.0562341	211.267	272.796
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	0.1	213.656	275.712
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	0.177828	217.755	280.707
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	0.316228	224.272	288.81
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	0.562341	234.919	302.58
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	1	250.507	323.896
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	1.77828	274.172	357.34
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	3.16228	308.815	407.825
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	5.62341	354.319	479.953
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	10	407.186	581.288
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	17.7828	713.35	758.517
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	31.6228	743.628	749.471
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	56.2341	462.465	474.718
153	1.49039	1	1125.69	1	2.95421	1	25.4441	1	6.59965	1	100	299.467	315.441
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	0	208.105	268.929
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	0.001	208.183	269.027
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	0.00177828	208.243	269.103
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	0.00316228	208.351	269.239
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	0.00562341	208.542	269.479
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	0.01	208.881	269.905
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	0.0177828	209.48	270.659
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	0.0316228	210.536	271.986
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	0.0562341	212.386	274.306
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	0.1	215.587	278.31
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	0.177828	221.013	285.069
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	0.316228	229.723	296.137
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	0.562341	244.005	314.953
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	1	265.174	344.213
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	1.77828	295.65	387.609
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	3.16228	337.299	448.732
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	5.62341	389.558	534.643
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	10	467.015	697.089
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	17.7828	986.482	994.015
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	31.6228	731.372	737.491
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	56.2341	455.215	467.629
154	1.46174	1	1307.15	1	2.02267	1	22.6404	1	12.5792	1	100	295.228	311.294
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	0	208.105	268.929
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	0.001	208.18	269.021
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	0.00177828	208.238	269.092
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	0.00316228	208.342	269.219
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	0.00562341	208.526	269.444
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	0.01	208.852	269.844
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	0.0177828	209.43	270.55
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	0.0316228	210.448	271.795
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	0.0562341	212.231	273.973
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	0.1	215.317	277.737
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	0.177828	220.485	284.064
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	0.316228	228.473	294.089
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	0.562341	241.47	311.541
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	1	260.677	338.319
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	1.77828	288.657	378.607
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	3.16228	327.497	436.345
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	5.62341	372.393	517.055
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	10	332.976	468.098
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	17.7828	963.327	964.162
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	31.6228	591.824	601.128
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	56.2341	374.086	388.355
155	1.13505	1	1402.89	1	2.24348	1	33.6166	1	5.9024	1	100	248.733	265.862
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	0	208.105	268.929
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	0.001	208.174	269.016
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	0.00177828	208.227	269.083
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	0.00316228	208.323	269.202
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	0.00562341	208.492	269.414
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	0.01	208.792	269.79
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	0.0177828	209.323	270.456
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	0.0316228	210.26	271.63
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	0.0562341	211.906	273.688
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	0.1	214.767	277.257
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	0.177828	219.653	283.329
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	0.316228	227.504	293.172
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	0.562341	240.948	310.597
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	1	260.841	337.7
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	1.77828	290.704	379.424
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	3.16228	333.934	441.149
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	5.62341	393.643	531.727
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	10	656.991	764.863
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	17.7828	1000	1000
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	31.6228	785.78	790.756
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	56.2341	500.349	511.733
156	1.64493	1	950.488	1	2.3254	1	9.52349	1	16.5107	1	100	321.166	336.638
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	0	208.105	268.929
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	0.001	208.175	269.015
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	0.00177828	208.23	269.082
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	0.00316228	208.327	269.201
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	0.00562341	208.499	269.411
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	0.01	208.805	269.785
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	0.0177828	209.347	270.447
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	0.0316228	210.303	271.614
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	0.0562341	211.979	273.66
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	0.1	214.891	277.206
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	0.177828	219.857	283.24
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	0.316228	227.535	292.835
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	0.562341	240.228	309.582
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	1	259.196	335.628
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	1.77828	287.861	376.017
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	3.16228	329.968	436.569
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	5.62341	383.846	525.328
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	10	599.255	688.653
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	17.7828	1000	1000
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	31.6228	598.208	607.55
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	56.2341	402.846	416.455
157	1.25082	1	2287.05	1	2.42544	1	9.65418	1	11.36	1	100	265.184	281.936
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	0	208.105	268.929
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	0.001	208.359	269.27
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	0.00177828	208.557	269.535
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	0.00316228	208.906	270.004
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	0.00562341	209.525	270.833
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	0.01	210.611	272.289
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	0.0177828	212.505	274.823
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	0.0316228	215.757	279.168
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	0.0562341	221.201	286.417
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	0.1	230.578	298.991
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	0.177828	245.602	319.127
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	0.316228	269.173	351.345
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	0.562341	302.972	399.218
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	1	347.495	465.666
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	1.77828	401.884	552.302
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	3.16228	466.075	664.393
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	5.62341	651.429	807.91
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	10	881.207	945.881
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	17.7828	1000	1000
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	31.6228	838.883	842.553
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	56.2341	518.281	529.259
158	1.71741	1	931.215	1	0.534872	1	12.7628	1	11.0286	1	100	331.56	346.799
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	0	208.105	268.929
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	0.001	208.164	269.003
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	0.00177828	208.21	269.061
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	0.00316228	208.292	269.163
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	0.00562341	208.438	269.345
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	0.01	208.697	269.667
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	0.0177828	209.155	270.238
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	0.0316228	209.964	271.245
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	0.0562341	211.385	273.014
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	0.1	213.861	276.089
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	0.177828	218.106	281.345
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	0.316228	224.98	289.937
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	0.562341	236.509	304.794
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	1	253.368	327.808
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	1.77828	278.697	363.492
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	3.16228	314.834	416.141
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	5.62341	363.197	490.617
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	10	416.013	593.379
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	17.7828	711.599	818.706
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	31.6228	838.03	841.72
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	56.2341	517.822	528.812
159	1.71529	1	2457.75	1	2.71665	1	29.2007	1	8.91709	1	100	331.327	346.572
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	0	208.105	268.929
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	0.001	208.225	269.079
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	0.00177828	208.318	269.196
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	0.00316228	208.483	269.403
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	0.00562341	208.776	269.77
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	0.01	209.296	270.419
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	0.0177828	210.212	271.564
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	0.0316228	211.82	273.571
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	0.0562341	214.61	277.046
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	0.1	219.366	282.947
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	0.177828	226.94	292.458
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	0.316228	239.754	309.157
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	0.562341	258.402	334.809
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	1	285.62	373.484
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	1.77828	323.127	428.616
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	3.16228	370.452	504.316
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	5.62341	429.762	629.211
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	10	374.359	542.094
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	17.7828	332.794	403.908
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	31.6228	487.568	499.234
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	56.2341	313.717	329.352
160	0.896548	1	1958.68	1	1.32671	1	29.5683	1	18.7763	1	100	214.179	232.088
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	0	208.105	268.929
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	0.001	208.165	269.006
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	0.00177828	208.213	269.066
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	0.00316228	208.296	269.173
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	0.00562341	208.445	269.363
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	0.01	208.709	269.699
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	0.0177828	209.177	270.295
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	0.0316228	210.003	271.346
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	0.0562341	211.455	273.191
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	0.1	213.983	276.397
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	0.177828	218.316	281.869
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	0.316228	225.543	290.94
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	0.562341	237.631	306.686
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	1	256.112	331.525
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	1.77828	283.725	370.002
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	3.16228	323.35	426.742
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	5.62341	378.443	507.991
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	10	455.129	645.076
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	17.7828	960.758	983.862
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	31.6228	999.831	999.938
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	56.2341	639.168	647.391
161	2.21431	1	1486.31	1	2.53601	1	16.1226	1	13.3549	1	100	401.556	415.198
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	0	208.105	268.929
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	0.001	208.225	269.084
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	0.00177828	208.318	269.205
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	0.00316228	208.483	269.419
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	0.00562341	208.777	269.799
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	0.01	209.296	270.471
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	0.0177828	210.213	271.656
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	0.0316228	211.821	273.731
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	0.0562341	214.61	277.322
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	0.1	219.366	283.416
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	0.177828	227.243	293.444
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	0.316228	240.783	311.207
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	0.562341	261.59	339.147
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	1	292.034	381.588
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	1.77828	334.836	442.783
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	3.16228	393.66	529.48
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	5.62341	494.643	685.416
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	10	959.957	982.207
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	17.7828	1000	1000
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	31.6228	725.559	731.809
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	56.2341	451.821	464.312
162	1.44809	1	831.5	1	1.23594	1	8.18518	1	13.6195	1	100	293.24	309.35
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	0	208.105	268.929
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	0.001	208.2	269.053
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	0.00177828	208.274	269.149
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	0.00316228	208.406	269.32
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	0.00562341	208.639	269.624
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	0.01	209.052	270.162
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	0.0177828	209.783	271.111
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	0.0316228	211.067	272.777
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	0.0562341	213.304	275.674
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	0.1	217.141	280.628
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	0.177828	223.556	288.862
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	0.316228	234.635	303.288
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	0.562341	251.76	326.029
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	1	277.265	361.393
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	1.77828	313.227	413.041
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	3.16228	360.406	483.49
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	5.62341	419.523	579.876
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	10	484.342	726.202
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	17.7828	928.309	968.834
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	31.6228	919.108	920.95
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	56.2341	565.562	575.461
163	1.91088	1	2277.65	1	1.53005	1	31.8126	1	13.1655	1	100	358.87	373.485
164	1.06044	1	626.223	1	2.61051	1	24.1227	1	11.5829	1	0	208.105	268.929
164	1.06044	1	626.223	1	2.61051	1	24.1227	1	11.5829	1	0.001	208.173	269.011
164	1.06044	1	626.223	1	2.61051	1	24.1227	1	11.5829	1	0.00177828	208.226	269.074
164	1.06044	1	626.223	1	2.61051	1	24.1227	1	11.5829	1	0.00316228	208.321	269.187
164	1.06044	1	626.223	1	2.61051	1	24.1227	1	11.5829	1	0.00562341	208.489	269.388
164	1.06044	1	626.223	1	2.61051	1	24.1227	1	11.5829	1	0.01	208.786	269.743
164	1.06044	1	626.223	1	2.61051	1	24.1227	1	11.5829	1	0.0177828	209.312	270.372
164	1.06044	1	626.223	1	2.61051	1	24.1227	1	11.5829	1	0.0316228	210.241	271.481
164	1.06044	1	626.223	1	2.61051	1	24.1227	1	11.5829	1	0.0562341	211.867	273.424
164	1.06044	1	626.223	1	2.61051	1	24.1227	1	11.5829	1	0.1	214.686	276.791
164	1.06044	1	626.223	1	2.61051	1	24.1227	1	11.5829	1	0.177828	219.364	282.433
