RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	0.00562341	208.106	268.93
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	0.01	208.106	268.93
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	0.0177828	208.108	268.931
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	0.0316228	208.11	268.933
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	0.0562341	208.113	268.935
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	0.1	208.12	268.94
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	0.177828	208.132	268.948
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	0.316228	208.153	268.964
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	0.562341	208.19	268.99
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	1	208.256	269.037
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	1.77828	208.372	269.12
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	3.16228	208.575	269.266
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	5.62341	208.926	269.517
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	10	209.518	269.943
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	17.7828	210.485	270.639
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	31.6228	211.578	271.424
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	56.2341	212.547	272.28
305	126.367	1	3.97803e+06	1	2.09229e+06	1	1.85919e+06	1	1145.43	1	100	212.873	272.896
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	0	208.105	268.929
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	0.001	208.105	268.929
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	0.00177828	208.105	268.929
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	0.00316228	208.105	268.929
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	0.00562341	208.106	268.93
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	0.01	208.106	268.93
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	0.0177828	208.108	268.931
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	0.0316228	208.11	268.933
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	0.0562341	208.113	268.935
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	0.1	208.12	268.94
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	0.177828	208.132	268.948
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	0.316228	208.153	268.963
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	0.562341	208.19	268.99
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	1	208.255	269.037
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	1.77828	208.37	269.119
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	3.16228	208.572	269.264
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	5.62341	208.92	269.514
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	10	209.509	269.938
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	17.7828	210.47	270.631
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	31.6228	211.562	271.42
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	56.2341	212.543	272.284
306	127.212	1	722367	1	631219	1	1.66912e+06	1	1017.51	1	100	212.882	272.916
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	0	208.105	268.929
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	0.001	208.105	268.929
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	0.00177828	208.105	268.929
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	0.00316228	208.105	268.929
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	0.00562341	208.105	268.929
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	0.01	208.106	268.93
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	0.0177828	208.106	268.93
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	0.0316228	208.107	268.931
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	0.0562341	208.109	268.932
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	0.1	208.112	268.934
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	0.177828	208.118	268.939
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	0.316228	208.128	268.946
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	0.562341	208.146	268.959
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	1	208.178	268.982
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	1.77828	208.235	269.023
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	3.16228	208.334	269.095
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	5.62341	208.509	269.221
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	10	208.812	269.44
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	17.7828	209.329	269.814
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	31.6228	210.182	270.433
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	56.2341	211.245	271.209
307	260.733	1	825733	1	660667	1	830638	1	1349.66	1	100	212.399	272.134
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	0	208.105	268.929
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	0.001	208.105	268.929
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	0.00177828	208.105	268.929
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	0.00316228	208.105	268.929
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	0.00562341	208.106	268.93
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	0.01	208.106	268.93
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	0.0177828	208.107	268.931
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	0.0316228	208.109	268.932
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	0.0562341	208.113	268.935
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	0.1	208.119	268.939
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	0.177828	208.129	268.947
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	0.316228	208.149	268.961
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	0.562341	208.182	268.985
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	1	208.242	269.028
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	1.77828	208.348	269.105
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	3.16228	208.533	269.238
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	5.62341	208.854	269.47
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	10	209.399	269.865
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	17.7828	210.294	270.517
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	31.6228	211.365	271.3
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	56.2341	212.439	272.205
308	137.645	1	2.39692e+06	1	994571	1	1.40969e+06	1	615.701	1	100	212.854	272.896
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	0	208.105	268.929
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	0.001	208.105	268.929
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	0.00177828	208.105	268.929
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	0.00316228	208.105	268.929
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	0.00562341	208.105	268.93
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	0.01	208.106	268.93
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	0.0177828	208.107	268.93
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	0.0316228	208.108	268.931
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	0.0562341	208.111	268.933
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	0.1	208.115	268.936
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	0.177828	208.123	268.942
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	0.316228	208.137	268.952
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	0.562341	208.162	268.97
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	1	208.207	269.002
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	1.77828	208.286	269.059
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	3.16228	208.424	269.158
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	5.62341	208.665	269.331
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	10	209.079	269.628
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	17.7828	209.773	270.126
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	31.6228	210.787	270.856
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	56.2341	212.009	271.737
309	187.873	1	1.04143e+06	1	1.12194e+06	1	1.43927e+06	1	1761.26	1	100	212.736	272.524
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	0	208.105	268.929
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	0.001	208.105	268.929
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	0.00177828	208.105	268.929
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	0.00316228	208.105	268.929
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	0.00562341	208.106	268.93
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	0.01	208.106	268.93
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	0.0177828	208.107	268.931
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	0.0316228	208.109	268.932
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	0.0562341	208.113	268.935
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	0.1	208.119	268.939
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	0.177828	208.13	268.947
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	0.316228	208.149	268.961
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	0.562341	208.183	268.985
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	1	208.243	269.028
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	1.77828	208.349	269.104
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	3.16228	208.535	269.238
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	5.62341	208.857	269.469
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	10	209.404	269.862
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	17.7828	210.302	270.509
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	31.6228	211.379	271.286
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	56.2341	212.464	272.177
310	138.34	1	527195	1	606747	1	3.27385e+06	1	1175.48	1	100	212.878	272.846
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	0	208.105	268.929
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	0.001	208.105	268.929
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	0.00177828	208.105	268.929
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	0.00316228	208.105	268.929
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	0.00562341	208.106	268.93
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	0.01	208.106	268.93
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	0.0177828	208.107	268.931
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	0.0316228	208.109	268.932
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	0.0562341	208.112	268.934
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	0.1	208.117	268.938
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	0.177828	208.127	268.945
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	0.316228	208.144	268.957
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	0.562341	208.175	268.98
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	1	208.229	269.019
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	1.77828	208.325	269.087
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	3.16228	208.493	269.208
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	5.62341	208.785	269.418
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	10	209.283	269.776
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	17.7828	210.106	270.371
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	31.6228	211.162	271.134
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	56.2341	212.365	272.059
311	153.333	1	1.49505e+06	1	695689	1	1.77972e+06	1	1088.3	1	100	212.868	272.779
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	0	208.105	268.929
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	0.001	208.105	268.929
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	0.00177828	208.105	268.929
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	0.00316228	208.105	268.929
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	0.00562341	208.106	268.93
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	0.01	208.106	268.93
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	0.0177828	208.107	268.931
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	0.0316228	208.109	268.932
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	0.0562341	208.112	268.934
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	0.1	208.117	268.938
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	0.177828	208.126	268.944
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	0.316228	208.143	268.956
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	0.562341	208.172	268.977
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	1	208.224	269.014
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	1.77828	208.316	269.08
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	3.16228	208.476	269.195
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	5.62341	208.756	269.396
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	10	209.234	269.739
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	17.7828	210.026	270.309
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	31.6228	211.073	271.063
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	56.2341	212.325	271.993
312	160.636	1	648655	1	1.14257e+06	1	1.74919e+06	1	1396.6	1	100	212.862	272.72
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	0	208.105	268.929
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	0.001	208.105	268.929
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	0.00177828	208.105	268.929
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	0.00316228	208.105	268.929
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	0.00562341	208.106	268.93
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	0.01	208.106	268.93
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	0.0177828	208.108	268.931
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	0.0316228	208.11	268.933
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	0.0562341	208.114	268.935
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	0.1	208.12	268.94
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	0.177828	208.132	268.949
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	0.316228	208.154	268.964
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	0.562341	208.192	268.991
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	1	208.259	269.039
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	1.77828	208.378	269.124
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	3.16228	208.585	269.272
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	5.62341	208.942	269.528
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	10	209.546	269.961
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	17.7828	210.526	270.665
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	31.6228	211.627	271.452
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	56.2341	212.575	272.297
313	124.128	1	2.8201e+06	1	1.28373e+06	1	1.34331e+06	1	1530.43	1	100	212.884	272.898
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	0	208.105	268.929
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	0.001	208.105	268.929
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	0.00177828	208.105	268.929
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	0.00316228	208.105	268.929
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	0.00562341	208.105	268.929
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	0.01	208.106	268.93
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	0.0177828	208.106	268.93
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	0.0316228	208.107	268.931
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	0.0562341	208.108	268.932
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	0.1	208.111	268.934
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	0.177828	208.116	268.937
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	0.316228	208.125	268.944
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	0.562341	208.141	268.955
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	1	208.168	268.975
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	1.77828	208.217	269.011
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	3.16228	208.304	269.074
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	5.62341	208.456	269.185
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	10	208.721	269.378
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	17.7828	209.175	269.709
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	31.6228	209.932	270.265
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	56.2341	210.963	271.028
314	298.364	1	1.47896e+06	1	496966	1	830908	1	971.039	1	100	212.259	272.005
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	0	208.105	268.929
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	0.001	208.105	268.929
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	0.00177828	208.105	268.929
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	0.00316228	208.105	268.929
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	0.00562341	208.106	268.93
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	0.01	208.106	268.93
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	0.0177828	208.107	268.931
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	0.0316228	208.109	268.932
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	0.0562341	208.113	268.935
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	0.1	208.119	268.94
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	0.177828	208.131	268.948
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	0.316228	208.151	268.962
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	0.562341	208.186	268.987
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	1	208.249	269.033
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	1.77828	208.361	269.112
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	3.16228	208.555	269.251
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	5.62341	208.891	269.492
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	10	209.461	269.901
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	17.7828	210.393	270.571
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	31.6228	211.482	271.352
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	56.2341	212.519	272.226
315	132.668	1	1.08921e+06	1	493329	1	1.03193e+06	1	1633.24	1	100	212.896	272.868
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	0	208.105	268.929
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	0.001	208.105	268.929
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	0.00177828	208.105	268.929
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	0.00316228	208.105	268.929
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	0.00562341	208.106	268.93
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	0.01	208.106	268.93
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	0.0177828	208.107	268.931
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	0.0316228	208.109	268.932
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	0.0562341	208.112	268.934
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	0.1	208.118	268.938
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	0.177828	208.128	268.946
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	0.316228	208.146	268.959
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	0.562341	208.178	268.981
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	1	208.234	269.022
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	1.77828	208.334	269.093
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	3.16228	208.508	269.218
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	5.62341	208.811	269.435
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	10	209.326	269.805
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	17.7828	210.175	270.417
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	31.6228	211.239	271.182
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	56.2341	212.4	272.09
316	147.818	1	2.15268e+06	1	1.50372e+06	1	1.00137e+06	1	1288.1	1	100	212.866	272.782
317	230.589	1	3.07997e+06	1	603799	1	1.29079e+06	1	1467.11	1	0	208.105	268.929
317	230.589	1	3.07997e+06	1	603799	1	1.29079e+06	1	1467.11	1	0.001	208.105	268.929
317	230.589	1	3.07997e+06	1	603799	1	1.29079e+06	1	1467.11	1	0.00177828	208.105	268.929
317	230.589	1	3.07997e+06	1	603799	1	1.29079e+06	1	1467.11	1	0.00316228	208.105	268.929
317	230.589	1	3.07997e+06	1	603799	1	1.29079e+06	1	1467.11	1	0.00562341	208.105	268.929
317	230.589	1	3.07997e+06	1	603799	1	1.29079e+06	1	1467.11	1	0.01	208.106	268.93
