RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	0.001	208.045	268.866
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	0.00177828	207.999	268.817
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	0.00316228	207.916	268.73
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	0.00562341	207.77	268.576
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	0.01	207.513	268.303
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	0.0177828	207.061	267.826
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	0.0316228	206.277	266.996
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	0.0562341	204.938	265.581
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	0.1	202.72	263.236
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	0.177828	198.512	258.824
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	0.316228	191.673	251.691
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	0.562341	182.339	242.037
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	1	172.027	231.775
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	1.77828	161.192	221.922
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	3.16228	150.603	213.325
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	5.62341	141.569	206.618
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	10	131.286	198.51
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	17.7828	124.389	193.19
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	31.6228	120.893	190.846
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	56.2341	119.95	190.941
156	2261.46	1	0.900113	1	3243.31	1	299.812	1	1.78743e+06	1	100	121.302	193.525
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	0	208.105	268.929
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	0.001	208.08	268.903
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	0.00177828	208.061	268.883
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	0.00316228	208.027	268.847
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	0.00562341	207.967	268.783
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	0.01	207.859	268.67
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	0.0177828	207.67	268.469
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	0.0316228	207.336	268.116
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	0.0562341	206.753	267.5
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	0.1	205.748	266.436
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	0.177828	204.052	264.643
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	0.316228	201.269	261.702
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	0.562341	195.668	255.854
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	1	187.621	247.489
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	1.77828	177.739	237.396
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	3.16228	167.194	227.225
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	5.62341	156.465	217.977
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	10	146.376	210.274
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	17.7828	137.578	203.689
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	31.6228	128.81	196.962
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	56.2341	124.466	194.116
157	1572.18	1	2.17956	1	11932	1	200.032	1	673325	1	100	123.601	194.574
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	0	208.105	268.929
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	0.001	208.092	268.915
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	0.00177828	208.082	268.905
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	0.00316228	208.064	268.886
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	0.00562341	208.032	268.852
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	0.01	207.975	268.792
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	0.0177828	207.874	268.685
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	0.0316228	207.696	268.497
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	0.0562341	207.383	268.165
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	0.1	206.834	267.585
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	0.177828	205.887	266.583
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	0.316228	204.284	264.888
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	0.562341	201.671	262.123
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	1	196.402	256.616
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	1.77828	188.656	248.552
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	3.16228	178.902	238.553
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	5.62341	168.438	228.374
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	10	157.828	219.121
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	17.7828	148.012	211.626
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	31.6228	140.221	206.122
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	56.2341	131.965	200.234
158	1054.12	1	4.12913	1	18156.9	1	556.374	1	1.03134e+06	1	100	128.977	199.202
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	0	208.105	268.929
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	0.001	208.088	268.911
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	0.00177828	208.075	268.897
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	0.00316228	208.052	268.873
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	0.00562341	208.01	268.829
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	0.01	207.937	268.752
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	0.0177828	207.807	268.614
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	0.0316228	207.577	268.372
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	0.0562341	207.174	267.945
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	0.1	206.471	267.203
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	0.177828	205.268	265.931
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	0.316228	203.26	263.81
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	0.562341	199.615	259.981
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	1	193.276	253.368
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	1.77828	184.383	244.152
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	3.16228	174.301	233.966
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	5.62341	163.703	224.127
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	10	153.301	215.563
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	17.7828	143.987	208.838
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	31.6228	134.737	201.977
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	56.2341	128.098	197.44
159	2594.75	1	3.18904	1	2800.68	1	1020.53	1	1.0239e+06	1	100	125.885	197.125
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	0	208.105	268.929
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	0.001	208.075	268.897
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	0.00177828	208.051	268.873
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	0.00316228	208.01	268.829
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	0.00562341	207.936	268.751
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	0.01	207.806	268.613
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	0.0177828	207.576	268.37
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	0.0316228	207.171	267.942
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	0.0562341	206.467	267.197
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	0.1	205.259	265.92
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	0.177828	203.245	263.79
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	0.316228	199.586	259.945
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	0.562341	193.228	253.306
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	1	184.303	244.049
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	1.77828	174.169	233.797
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	3.16228	163.475	223.837
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	5.62341	152.902	215.057
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	10	143.305	207.955
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	17.7828	133.599	200.457
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	31.6228	126.236	194.86
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	56.2341	122.757	192.701
160	1762.46	1	1.79132	1	8268.84	1	360.246	1	671412	1	100	122.356	193.523
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	0	208.105	268.929
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	0.001	208.066	268.888
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	0.00177828	208.036	268.856
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	0.00316228	207.982	268.799
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	0.00562341	207.887	268.699
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	0.01	207.719	268.521
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	0.0177828	207.423	268.208
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	0.0316228	206.903	267.659
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	0.0562341	206.005	266.709
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	0.1	204.481	265.097
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	0.177828	201.982	262.455
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	0.316228	197.023	257.269
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	0.562341	189.524	249.461
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	1	179.854	239.529
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	1.77828	169.363	229.263
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	3.16228	158.532	219.692
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	5.62341	148.179	211.554
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	10	139.854	205.417
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	17.7828	129.822	197.565
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	31.6228	124.388	193.671
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	56.2341	122.441	192.991
161	1300.63	1	1.38507	1	5737.6	1	298.082	1	868946	1	100	123.486	195.376
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	0	208.105	268.929
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	0.001	208.081	268.904
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	0.00177828	208.062	268.884
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	0.00316228	208.029	268.849
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	0.00562341	207.97	268.787
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	0.01	207.866	268.676
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	0.0177828	207.681	268.481
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	0.0316228	207.356	268.137
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	0.0562341	206.788	267.536
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	0.1	205.807	266.499
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	0.177828	204.15	264.747
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	0.316228	201.456	261.897
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	0.562341	195.978	256.176
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	1	188.056	247.936
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	1.77828	178.224	237.88
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	3.16228	167.713	227.706
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	5.62341	157.043	218.468
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	10	147.093	210.886
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	17.7828	138.765	204.819
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	31.6228	130.304	198.572
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	56.2341	126.709	196.736
162	894.768	1	2.23885	1	7236.48	1	346.987	1	1.03107e+06	1	100	127.225	198.973
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	0	208.105	268.929
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	0.001	208.092	268.916
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	0.00177828	208.083	268.906
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	0.00316228	208.066	268.888
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	0.00562341	208.035	268.855
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	0.01	207.981	268.798
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	0.0177828	207.885	268.697
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	0.0316228	207.715	268.517
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	0.0562341	207.416	268.201
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	0.1	206.892	267.647
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	0.177828	205.986	266.688
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	0.316228	204.45	265.064
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	0.562341	201.935	262.404
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	1	196.928	257.168
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	1.77828	189.399	249.327
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	3.16228	179.735	239.401
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	5.62341	169.296	229.194
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	10	158.635	219.808
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	17.7828	148.673	212.103
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	31.6228	141.008	206.712
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	56.2341	132.136	200.261
163	1266.14	1	4.33344	1	10547.6	1	992.019	1	808734	1	100	128.56	198.658
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	0	208.105	268.929
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	0.001	208.072	268.895
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	0.00177828	208.047	268.868
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	0.00316228	208.002	268.82
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	0.00562341	207.922	268.736
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	0.01	207.78	268.586
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	0.0177828	207.53	268.322
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	0.0316228	207.092	267.858
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	0.0562341	206.329	267.052
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	0.1	205.027	265.675
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	0.177828	202.866	263.39
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	0.316228	198.806	259.131
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	0.562341	192.111	252.144
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	1	182.873	242.575
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	1.77828	172.645	232.361
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	3.16228	161.897	222.535
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	5.62341	151.425	214.012
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	10	142.476	207.452
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	17.7828	132.665	199.887
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	31.6228	126.205	195.171
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	56.2341	123.638	193.998
164	1271.24	1	1.64584	1	6422.34	1	159.362	1	1.53949e+06	1	100	124.332	196.101
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	0	208.105	268.929
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	0.001	208.081	268.904
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	0.00177828	208.063	268.884
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	0.00316228	208.03	268.85
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	0.00562341	207.972	268.788
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	0.01	207.868	268.679
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	0.0177828	207.686	268.486
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	0.0316228	207.364	268.146
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	0.0562341	206.801	267.551
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	0.1	205.83	266.524
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	0.177828	204.189	264.789
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	0.316228	201.518	261.965
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	0.562341	196.097	256.304
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	1	188.224	248.117
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	1.77828	178.42	238.09
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	3.16228	167.92	227.925
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	5.62341	157.224	218.656
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	10	147.18	210.973
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	17.7828	138.731	204.777
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	31.6228	129.922	198.152
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	56.2341	125.814	195.736
165	1344.19	1	2.25949	1	5370.72	1	185.582	1	1.0641e+06	1	100	125.565	197.095
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	0	208.105	268.929
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	0.001	208.015	268.834
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	0.00177828	207.945	268.76
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	0.00316228	207.821	268.629
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	0.00562341	207.603	268.398
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	0.01	207.218	267.992
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	0.0177828	206.548	267.283
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	0.0316228	205.398	266.066
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	0.0562341	203.472	264.03
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	0.1	200.058	260.437
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	0.177828	193.9	254.007
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	0.316228	185.195	244.972
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	0.562341	175.09	234.722
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	1	164.478	224.661
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	1.77828	153.783	215.671
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	3.16228	143.713	208.126
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	5.62341	133.919	200.473
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	10	125.685	193.931
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	17.7828	121.105	190.462
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	31.6228	119.081	189.25
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	56.2341	119.034	189.944
166	1367.82	1	0.597513	1	18879.8	1	117.634	1	549706	1	100	120.832	192.611
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	0	208.105	268.929
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	0.001	208.073	268.896
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	0.00177828	208.049	268.87
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	0.00316228	208.005	268.823
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	0.00562341	207.927	268.741
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	0.01	207.79	268.596
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	0.0177828	207.547	268.339
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	0.0316228	207.121	267.889
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	0.0562341	206.38	267.105
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	0.1	205.112	265.764
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	0.177828	203.004	263.535
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	0.316228	199.093	259.429
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	0.562341	192.526	252.571
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	1	183.371	243.079
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	1.77828	173.153	232.82
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	3.16228	162.373	222.887
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	5.62341	151.787	214.179
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	10	142.475	207.273
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	17.7828	132.541	199.523
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	31.6228	125.485	194.132
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	56.2341	122.149	192.016
167	1579.27	1	1.70055	1	17694.3	1	964.615	1	1.4013e+06	1	100	121.729	192.695
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	0	208.105	268.929
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	0.001	208.066	268.888
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	0.00177828	208.037	268.857
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	0.00316228	207.984	268.801
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	0.00562341	207.889	268.701
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	0.01	207.723	268.525
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	0.0177828	207.429	268.215
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	0.0316228	206.915	267.672
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	0.0562341	206.026	266.731
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	0.1	204.516	265.134
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	0.177828	202.038	262.514
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	0.316228	197.134	257.385
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	0.562341	189.681	249.626
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	1	180.033	239.713
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	1.77828	169.548	229.444
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	3.16228	158.702	219.841
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	5.62341	148.294	211.636
168	1987.03	1	1.39933	1	4972.01	1	272.411	1	886094	1	10	139.94	205.463
