RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	0	208.105	268.929
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	0.001	208.105	268.929
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	0.00177828	208.105	268.93
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	0.00316228	208.105	268.93
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	0.00562341	208.106	268.931
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	0.01	208.107	268.932
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	0.0177828	208.108	268.935
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	0.0316228	208.111	268.939
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	0.0562341	208.115	268.947
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	0.1	208.123	268.96
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	0.177828	208.137	268.985
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	0.316228	208.162	269.029
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	0.562341	208.207	269.106
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	1	208.289	269.246
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	1.77828	208.439	269.498
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	3.16228	208.718	269.957
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	5.62341	209.253	270.806
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	10	210.317	272.408
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	17.7828	212.479	275.467
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	31.6228	215.243	279.673
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	56.2341	221.468	288.691
630	192.878	1	123.264	1	262.448	1	563.337	1	720.382	1	100	233.37	305.244
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	0	208.105	268.929
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	0.001	208.104	268.929
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	0.00177828	208.104	268.929
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	0.00316228	208.103	268.928
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	0.00562341	208.102	268.927
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	0.01	208.1	268.926
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	0.0177828	208.097	268.924
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	0.0316228	208.091	268.92
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	0.0562341	208.08	268.913
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	0.1	208.061	268.901
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	0.177828	208.027	268.879
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	0.316228	207.968	268.84
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	0.562341	207.865	268.775
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	1	207.688	268.665
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	1.77828	207.395	268.49
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	3.16228	206.937	268.242
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	5.62341	206.304	267.981
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	10	204.77	267.088
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	17.7828	202.762	266.166
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	31.6228	201.458	266.663
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	56.2341	205.859	274.735
631	436.097	1	47.5844	1	215.274	1	282.744	1	613.604	1	100	220.595	295.654
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	0	208.105	268.929
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	0.001	208.105	268.93
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	0.00177828	208.106	268.931
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	0.00316228	208.106	268.932
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	0.00562341	208.108	268.934
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	0.01	208.11	268.937
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	0.0177828	208.114	268.944
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	0.0316228	208.121	268.955
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	0.0562341	208.133	268.975
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	0.1	208.155	269.011
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	0.177828	208.195	269.074
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	0.316228	208.265	269.187
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	0.562341	208.389	269.387
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	1	208.61	269.742
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	1.77828	209.003	270.371
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	3.16228	209.699	271.482
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	5.62341	210.932	273.43
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	10	213.103	276.814
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	17.7828	216.599	282.287
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	31.6228	222.576	291.921
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	56.2341	233.292	308.417
632	735.841	1	108.551	1	143.113	1	188.434	1	602.681	1	100	254.527	338.676
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	0	208.105	268.929
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	0.001	208.104	268.929
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	0.00177828	208.104	268.928
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	0.00316228	208.103	268.927
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	0.00562341	208.101	268.926
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	0.01	208.099	268.924
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	0.0177828	208.094	268.92
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	0.0316228	208.085	268.913
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	0.0562341	208.07	268.9
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	0.1	208.043	268.878
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	0.177828	207.996	268.838
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	0.316228	207.912	268.768
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	0.562341	207.766	268.646
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	1	207.515	268.438
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	1.77828	207.092	268.093
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	3.16228	206.412	267.552
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	5.62341	205.413	266.8
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	10	203.209	265.031
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	17.7828	200.226	262.806
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	31.6228	197.476	261.353
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	56.2341	199.345	265.97
633	351.739	1	46.156	1	270.929	1	683.803	1	623.558	1	100	210.351	281.796
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	0	208.105	268.929
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	0.001	208.105	268.929
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	0.00177828	208.105	268.93
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	0.00316228	208.105	268.93
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	0.00562341	208.106	268.931
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	0.01	208.106	268.932
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	0.0177828	208.107	268.935
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	0.0316228	208.109	268.939
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	0.0562341	208.112	268.947
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	0.1	208.118	268.961
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	0.177828	208.128	268.986
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	0.316228	208.147	269.031
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	0.562341	208.18	269.11
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	1	208.239	269.252
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	1.77828	208.347	269.505
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	3.16228	208.545	269.96
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	5.62341	208.919	270.781
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	10	209.644	272.278
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	17.7828	210.814	274.741
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	31.6228	212.178	278.18
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	56.2341	216.643	286.562
634	917.457	1	109.025	1	219.713	1	751.838	1	461.182	1	100	227.603	303.654
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	0	208.105	268.929
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	0.001	208.105	268.929
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	0.00177828	208.105	268.93
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	0.00316228	208.105	268.93
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	0.00562341	208.106	268.931
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	0.01	208.107	268.932
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	0.0177828	208.108	268.935
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	0.0316228	208.11	268.939
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	0.0562341	208.115	268.947
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	0.1	208.122	268.961
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	0.177828	208.136	268.985
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	0.316228	208.16	269.029
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	0.562341	208.203	269.107
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	1	208.28	269.246
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	1.77828	208.418	269.494
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	3.16228	208.669	269.938
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	5.62341	209.132	270.739
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	10	210	272.191
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	17.7828	211.667	274.849
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	31.6228	213.999	278.785
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	56.2341	218.798	286.467
635	471.046	1	151.704	1	285.453	1	382.322	1	573.146	1	100	228.031	300.265
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	0	208.105	268.929
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	0.001	208.104	268.928
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	0.00177828	208.103	268.928
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	0.00316228	208.102	268.927
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	0.00562341	208.1	268.925
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	0.01	208.097	268.922
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	0.0177828	208.09	268.916
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	0.0316228	208.079	268.907
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	0.0562341	208.059	268.889
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	0.1	208.023	268.858
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	0.177828	207.96	268.804
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	0.316228	207.849	268.708
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	0.562341	207.656	268.542
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	1	207.324	268.258
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	1.77828	206.768	267.788
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	3.16228	205.883	267.058
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	5.62341	204.51	265.963
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	10	201.503	263.445
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	17.7828	197.864	260.672
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	31.6228	195.291	259.638
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	56.2341	198.432	266.16
636	386.802	1	37.6557	1	239.461	1	600.538	1	652.687	1	100	211.785	285.35
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	0	208.105	268.929
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	0.001	208.105	268.929
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	0.00177828	208.104	268.929
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	0.00316228	208.104	268.929
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	0.00562341	208.103	268.929
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	0.01	208.102	268.928
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	0.0177828	208.1	268.927
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	0.0316228	208.096	268.926
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	0.0562341	208.089	268.924
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	0.1	208.077	268.92
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	0.177828	208.055	268.913
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	0.316228	208.017	268.902
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	0.562341	207.952	268.883
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	1	207.841	268.855
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	1.77828	207.66	268.822
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	3.16228	207.388	268.809
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	5.62341	207.046	268.922
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	10	206.173	268.827
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	17.7828	204.91	268.861
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	31.6228	204.625	270.82
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	56.2341	209.658	279.841
637	494.843	1	52.2711	1	187.636	1	618.821	1	516.256	1	100	225.101	302.081
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	0	208.105	268.929
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	0.001	208.105	268.93
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	0.00177828	208.105	268.93
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	0.00316228	208.106	268.931
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	0.00562341	208.106	268.932
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	0.01	208.107	268.934
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	0.0177828	208.109	268.938
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	0.0316228	208.113	268.945
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	0.0562341	208.119	268.958
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	0.1	208.129	268.98
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	0.177828	208.149	269.02
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	0.316228	208.183	269.091
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	0.562341	208.244	269.218
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	1	208.355	269.445
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	1.77828	208.557	269.851
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	3.16228	208.932	270.584
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	5.62341	209.643	271.913
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	10	211.027	274.346
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	17.7828	212.663	277.683
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	31.6228	216.618	284.735
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	56.2341	225.045	297.984
638	400.294	1	78.927	1	154.059	1	323.225	1	357.92	1	100	244.781	325.436
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	0	208.105	268.929
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	0.001	208.105	268.93
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	0.00177828	208.106	268.93
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	0.00316228	208.106	268.931
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	0.00562341	208.107	268.932
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	0.01	208.109	268.935
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	0.0177828	208.112	268.939
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	0.0316228	208.117	268.947
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	0.0562341	208.127	268.961
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	0.1	208.144	268.985
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	0.177828	208.174	269.029
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	0.316228	208.227	269.106
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	0.562341	208.323	269.244
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	1	208.492	269.488
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	1.77828	208.792	269.921
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	3.16228	209.323	270.686
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	5.62341	210.261	272.033
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	10	211.909	274.386
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	17.7828	214.777	278.446
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	31.6228	219.691	285.3
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	56.2341	228.27	297.444
639	562.671	1	297.274	1	257.705	1	398.692	1	516.08	1	100	242.108	317.048
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	0	208.105	268.929
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	0.001	208.104	268.929
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	0.00177828	208.104	268.929
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	0.00316228	208.103	268.929
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	0.00562341	208.102	268.928
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	0.01	208.101	268.927
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	0.0177828	208.097	268.926
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	0.0316228	208.091	268.923
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	0.0562341	208.08	268.919
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	0.1	208.062	268.911
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	0.177828	208.028	268.898
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	0.316228	207.97	268.875
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	0.562341	207.871	268.839
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	1	207.705	268.784
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	1.77828	207.443	268.719
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	3.16228	207.074	268.696
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	5.62341	206.543	268.767
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	10	205.028	268.268
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	17.7828	203.77	268.667
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	31.6228	206.215	274.354
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	56.2341	216.453	289.973
640	376.082	1	36.6865	1	138.185	1	303.367	1	645.799	1	100	240.922	323.119
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	0	208.105	268.929
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	0.001	208.105	268.929
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	0.00177828	208.105	268.93
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	0.00316228	208.105	268.93
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	0.00562341	208.106	268.931
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	0.01	208.107	268.933
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	0.0177828	208.108	268.935
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	0.0316228	208.11	268.94
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	0.0562341	208.114	268.948
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	0.1	208.122	268.963
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	0.177828	208.135	268.99
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	0.316228	208.158	269.037
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	0.562341	208.201	269.121
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	1	208.276	269.271
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	1.77828	208.414	269.54
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	3.16228	208.667	270.024
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	5.62341	209.142	270.902
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	10	210.06	272.514
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	17.7828	211.775	275.392
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	31.6228	213.868	279.332
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	56.2341	219.233	288.154
641	439.575	1	118.127	1	235.902	1	403.591	1	591.054	1	100	231.084	305.437
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	0	208.105	268.929
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	0.001	208.105	268.929
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	0.00177828	208.105	268.929
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	0.00316228	208.105	268.93
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	0.00562341	208.104	268.93
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	0.01	208.104	268.93
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	0.0177828	208.104	268.932
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	0.0316228	208.103	268.934
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	0.0562341	208.101	268.937
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	0.1	208.098	268.943
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	0.177828	208.093	268.954
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	0.316228	208.084	268.974
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	0.562341	208.069	269.01
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	1	208.045	269.078
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	1.77828	208.014	269.208
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	3.16228	207.988	269.465
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	5.62341	208.031	270.002
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	10	208.167	270.985
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	17.7828	207.794	272.007
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	31.6228	208.701	275.342
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	56.2341	214.156	284.9
642	566.971	1	64.1269	1	183.602	1	422.894	1	623.167	1	100	229.86	307.423
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	0	208.105	268.929
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	0.001	208.106	268.931
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	0.00177828	208.107	268.932
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	0.00316228	208.109	268.935
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	0.00562341	208.111	268.939
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	0.01	208.117	268.947
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	0.0177828	208.126	268.96
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	0.0316228	208.142	268.985
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	0.0562341	208.171	269.028
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	0.1	208.222	269.105
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	0.177828	208.314	269.242
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	0.316228	208.476	269.485
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	0.562341	208.762	269.915
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	1	209.268	270.672
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	1.77828	210.156	272
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	3.16228	211.696	274.3
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	5.62341	214.323	278.212
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	10	218.678	284.656
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	17.7828	226.172	296.046
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	31.6228	237.774	313.873
643	611.481	1	95.6014	1	77.2001	1	442.36	1	629.691	1	56.2341	256.882	342.687
