RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
627	12.4976	1	1470.23	1	2.81048	1	29.8794	1	868580	1	0.316228	221.933	287.485
627	12.4976	1	1470.23	1	2.81048	1	29.8794	1	868580	1	0.562341	231.88	300.931
627	12.4976	1	1470.23	1	2.81048	1	29.8794	1	868580	1	1	247.758	322.424
627	12.4976	1	1470.23	1	2.81048	1	29.8794	1	868580	1	1.77828	272.767	356.602
627	12.4976	1	1470.23	1	2.81048	1	29.8794	1	868580	1	3.16228	308.469	407.498
627	12.4976	1	1470.23	1	2.81048	1	29.8794	1	868580	1	5.62341	356.419	479.218
627	12.4976	1	1470.23	1	2.81048	1	29.8794	1	868580	1	10	417.736	579.081
627	12.4976	1	1470.23	1	2.81048	1	29.8794	1	868580	1	17.7828	491.43	707.626
627	12.4976	1	1470.23	1	2.81048	1	29.8794	1	868580	1	31.6228	692.326	848.986
627	12.4976	1	1470.23	1	2.81048	1	29.8794	1	868580	1	56.2341	911.485	963.58
627	12.4976	1	1470.23	1	2.81048	1	29.8794	1	868580	1	100	870.784	892.089
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	0	208.105	268.929
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	0.001	208.136	268.971
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	0.00177828	208.16	269.003
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	0.00316228	208.202	269.06
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	0.00562341	208.278	269.162
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	0.01	208.413	269.342
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	0.0177828	208.651	269.663
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	0.0316228	209.074	270.23
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	0.0562341	209.819	271.23
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	0.1	211.127	272.984
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	0.177828	213.397	276.025
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	0.316228	217.271	281.203
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	0.562341	223.689	289.745
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	1	234.996	304.983
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	1.77828	252.985	329.255
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	3.16228	280.427	367.041
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	5.62341	319.389	422.642
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	10	371.585	500.535
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	17.7828	439.636	613.19
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	31.6228	524.065	745.537
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	56.2341	751.394	883.944
628	15.9905	1	503.364	1	4.42004	1	38.7931	1	1.10816e+06	1	100	878.491	953.948
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	0	208.105	268.929
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	0.001	208.154	268.995
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	0.00177828	208.192	269.047
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	0.00316228	208.26	269.139
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	0.00562341	208.38	269.301
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	0.01	208.593	269.59
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	0.0177828	208.971	270.102
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	0.0316228	209.638	271.004
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	0.0562341	210.808	272.587
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	0.1	212.842	275.336
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	0.177828	216.317	280.026
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	0.316228	222.085	287.792
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	0.562341	232.104	301.446
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	1	247.949	323.13
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	1.77828	272.456	357.131
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	3.16228	306.904	406.792
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	5.62341	350.892	474.261
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	10	403.119	562.455
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	17.7828	458.847	658.862
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	31.6228	670.704	801.199
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	56.2341	816.169	898.937
629	15.3141	1	1399.39	1	2.72315	1	122.019	1	1.35994e+06	1	100	927.869	964.925
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	0	208.105	268.929
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	0.001	208.119	268.947
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	0.00177828	208.129	268.961
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	0.00316228	208.148	268.986
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	0.00562341	208.182	269.03
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	0.01	208.242	269.109
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	0.0177828	208.349	269.248
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	0.0316228	208.539	269.496
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	0.0562341	208.876	269.934
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	0.1	209.472	270.71
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	0.177828	210.522	272.077
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	0.316228	212.36	274.464
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	0.562341	215.539	278.582
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	1	220.93	285.527
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	1.77828	230.139	297.388
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	3.16228	245.269	317.209
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	5.62341	269.053	349.106
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	10	303.875	397.197
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	17.7828	353.217	466.468
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	31.6228	422.35	565.885
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	56.2341	562.047	755.7
630	14.9453	1	692.598	1	10.6291	1	40.6241	1	814282	1	100	730.595	907.77
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	0	208.105	268.929
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	0.001	208.136	268.971
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	0.00177828	208.16	269.004
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	0.00316228	208.203	269.062
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	0.00562341	208.28	269.165
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	0.01	208.415	269.348
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	0.0177828	208.656	269.673
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	0.0316228	209.082	270.248
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	0.0562341	209.834	271.262
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	0.1	211.152	273.039
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	0.177828	213.439	276.119
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	0.316228	217.334	281.355
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	0.562341	223.771	289.979
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	1	235.114	305.387
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	1.77828	253.073	329.871
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	3.16228	280.778	368.043
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	5.62341	319.581	423.871
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	10	371.569	502.453
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	17.7828	439.742	618.493
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	31.6228	530.971	754.011
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	56.2341	740.391	881.009
631	21.6027	1	586.811	1	4.33822	1	35.8207	1	1.11283e+06	1	100	875.787	954.959
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	0	208.105	268.929
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	0.001	208.148	268.988
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	0.00177828	208.182	269.034
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	0.00316228	208.242	269.115
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	0.00562341	208.349	269.26
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	0.01	208.538	269.517
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	0.0177828	208.872	269.971
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	0.0316228	209.464	270.774
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	0.0562341	210.504	272.186
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	0.1	212.316	274.644
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	0.177828	215.426	278.857
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	0.316228	220.628	285.892
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	0.562341	229.538	298.047
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	1	243.843	317.649
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	1.77828	266.45	349.128
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	3.16228	299.503	396.003
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	5.62341	344.172	463.154
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	10	400.552	555.339
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	17.7828	471.683	687.893
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	31.6228	658.39	828.814
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	56.2341	827.848	924.472
632	26.3564	1	652.331	1	3.06918	1	30.2574	1	1.9971e+06	1	100	919.802	971.647
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	0	208.105	268.929
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	0.001	208.133	268.967
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	0.00177828	208.155	268.997
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	0.00316228	208.193	269.05
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	0.00562341	208.262	269.144
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	0.01	208.385	269.31
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	0.0177828	208.602	269.606
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	0.0316228	208.986	270.129
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	0.0562341	209.663	271.052
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	0.1	210.852	272.669
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	0.177828	212.915	275.474
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	0.316228	216.43	280.248
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	0.562341	222.243	288.121
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	1	232.409	302.067
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	1.77828	248.439	324.157
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	3.16228	273.073	358.549
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	5.62341	307.372	408.357
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	10	351.123	475.234
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	17.7828	404.672	561.297
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	31.6228	463.059	647.064
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	56.2341	686.205	793.114
633	24.5925	1	56.0775	1	4.62131	1	113.454	1	1.01638e+06	1	100	801.646	872.717
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	0	208.105	268.929
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	0.001	208.14	268.977
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	0.00177828	208.168	269.015
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	0.00316228	208.217	269.081
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	0.00562341	208.304	269.199
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	0.01	208.459	269.409
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	0.0177828	208.733	269.78
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	0.0316228	209.218	270.437
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	0.0562341	210.072	271.594
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	0.1	211.565	273.616
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	0.177828	214.144	277.105
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	0.316228	218.502	282.991
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	0.562341	225.706	292.716
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	1	238.197	309.828
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	1.77828	257.715	336.809
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	3.16228	286.752	377.499
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	5.62341	325.64	434.601
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	10	374.718	511.376
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	17.7828	435.733	620.864
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	31.6228	562.93	745.624
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	56.2341	755.593	867.49
634	24.2592	1	1047.9	1	3.75804	1	77.0492	1	1.22656e+06	1	100	887.951	947.166
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	0	208.105	268.929
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	0.001	208.118	268.947
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	0.00177828	208.129	268.961
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	0.00316228	208.148	268.986
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	0.00562341	208.181	269.029
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	0.01	208.24	269.107
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	0.0177828	208.345	269.246
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	0.0316228	208.532	269.492
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	0.0562341	208.863	269.928
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	0.1	209.448	270.699
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	0.177828	210.478	272.055
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	0.316228	212.28	274.423
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	0.562341	215.391	278.501
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	1	220.648	285.359
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	1.77828	229.628	297.089
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	3.16228	244.466	316.622
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	5.62341	267.683	347.892
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	10	301.067	394.342
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	17.7828	347.739	460.726
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	31.6228	409.855	551.159
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	56.2341	492.781	690.148
635	18.3382	1	400.376	1	10.4496	1	73.1473	1	560942	1	100	676.129	838.727
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	0	208.105	268.929
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	0.001	208.174	269.022
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	0.00177828	208.227	269.095
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	0.00316228	208.322	269.224
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	0.00562341	208.491	269.453
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	0.01	208.789	269.858
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	0.0177828	209.317	270.575
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	0.0316228	210.246	271.835
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	0.0562341	211.868	274.035
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	0.1	214.659	277.817
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	0.177828	219.35	284.163
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	0.316228	227.234	294.874
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	0.562341	240.381	312.92
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	1	260.938	341.51
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	1.77828	290.781	383.666
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	3.16228	329.433	441.148
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	5.62341	376.317	515.911
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	10	431.351	617.114
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	17.7828	581.315	738.91
636	13.5585	1	434.062	1	1.92721	1	118.992	1	407864	1	31.6228	761.69	854.827
