RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	0.00316228	211.536	273.635
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	0.00562341	214.083	277.128
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	0.01	218.367	283.005
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	0.0177828	225.437	292.734
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	0.0316228	237.476	309.609
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	0.0562341	255.906	335.98
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	0.1	282.107	374.844
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	0.177828	315.733	427.822
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	0.316228	354.826	496.067
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	0.562341	398.006	588.02
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	1	516.511	696.385
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	1.77828	715.392	820.977
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	3.16228	835.814	896.419
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	5.62341	906.498	940.705
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	10	947.245	966.262
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	17.7828	970.482	980.88
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	31.6228	983.662	989.252
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	56.2341	979.68	988.298
594	357.336	1	54.4321	1	0.116384	1	115.357	1	976105	1	100	978.359	992.291
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	0	208.105	268.929
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	0.001	209.678	271.086
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	0.00177828	210.876	272.73
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	0.00316228	212.953	275.577
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	0.00562341	216.482	280.417
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	0.01	222.289	288.38
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	0.0177828	232.365	302.44
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	0.0316228	247.981	324.534
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	0.0562341	271.193	358.426
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	0.1	302.533	406.705
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	0.177828	340.394	470.521
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	0.316228	382.17	553.624
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	0.562341	419.016	634.672
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	1	650.283	780.754
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	1.77828	796.731	872.517
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	3.16228	883.558	926.921
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	5.62341	933.891	958.46
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	10	962.688	976.504
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	17.7828	979.037	986.749
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	31.6228	988.276	992.541
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	56.2341	993.487	995.815
595	383.173	1	201.155	1	0.0815015	1	339.409	1	871933	1	100	996.414	997.668
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	0	208.105	268.929
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	0.001	208.77	269.841
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	0.00177828	209.283	270.544
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	0.00316228	210.185	271.782
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	0.00562341	211.758	273.939
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	0.01	214.463	277.647
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	0.0177828	218.996	283.863
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	0.0316228	226.567	294.313
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	0.0562341	239.124	311.91
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	0.1	258.394	339.552
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	0.177828	285.434	379.804
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	0.316228	319.664	434.019
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	0.562341	359.082	503.453
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	1	402.615	598.181
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	1.77828	543.987	714.861
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	3.16228	732.508	833.005
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	5.62341	846.16	904.214
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	10	912.683	945.868
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	17.7828	950.93	969.776
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	31.6228	972.708	983.37
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	56.2341	984.993	990.973
596	478.962	1	345.357	1	0.194164	1	147.159	1	1.06399e+06	1	100	991.868	995.176
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	0	208.105	268.929
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	0.001	208.813	269.9
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	0.00177828	209.358	270.648
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	0.00316228	210.317	271.962
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	0.00562341	211.987	274.253
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	0.01	214.851	278.181
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	0.0177828	219.636	284.742
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	0.0316228	227.712	295.918
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	0.0562341	240.774	314.221
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	0.1	260.85	343.091
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	0.177828	288.669	384.645
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	0.316228	324.123	441.586
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	0.562341	364.072	513.091
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	1	407.877	608.694
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	1.77828	570.993	733.265
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	3.16228	749.788	845.272
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	5.62341	857.07	912.353
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	10	919.711	951.459
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	17.7828	955.568	973.618
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	31.6228	975.818	985.945
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	56.2341	987.06	992.574
597	391.232	1	140.62	1	0.1824	1	45.9212	1	2.22136e+06	1	100	993.14	996.051
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	0	208.105	268.929
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	0.001	208.963	270.106
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	0.00177828	209.623	271.012
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	0.00316228	210.781	272.599
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	0.00562341	212.789	275.352
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	0.01	216.206	280.039
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	0.0177828	221.844	287.77
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	0.0316228	231.593	301.36
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	0.0562341	246.75	322.762
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	0.1	269.438	355.796
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	0.177828	300.328	403.192
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	0.316228	337.912	466.132
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	0.562341	379.473	547.577
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	1	417.381	630.605
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	1.77828	638.899	773.503
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	3.16228	789.995	868.172
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	5.62341	879.739	924.398
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	10	931.814	957.021
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	17.7828	961.62	975.689
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	31.6228	978.55	986.304
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	56.2341	988.13	992.337
598	514.13	1	139.057	1	0.15017	1	222.429	1	867127	1	100	993.509	995.749
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	0	208.105	268.929
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	0.001	209.032	270.2
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	0.00177828	209.744	271.177
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	0.00316228	210.992	272.888
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	0.00562341	213.151	275.849
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	0.01	216.815	280.873
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	0.0177828	222.825	289.115
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	0.0316228	233.289	303.734
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	0.0562341	249.442	326.642
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	0.1	273.259	361.529
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	0.177828	305.114	410.818
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	0.316228	343.332	475.675
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	0.562341	385.585	560.885
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	1	434.186	645.716
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	1.77828	664.263	789.891
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	3.16228	805.417	878.333
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	5.62341	888.922	930.637
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	10	937.253	960.881
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	17.7828	964.862	978.122
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	31.6228	980.532	987.903
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	56.2341	989.348	993.37
599	462.95	1	150.323	1	0.138999	1	118.236	1	1.02974e+06	1	100	994.254	996.403
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	0	208.105	268.929
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	0.001	208.662	269.694
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	0.00177828	209.093	270.284
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	0.00316228	209.852	271.325
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	0.00562341	211.179	273.145
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	0.01	213.473	276.29
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	0.0177828	217.352	281.611
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	0.0316228	223.685	290.296
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	0.0562341	234.759	305.797
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	0.1	251.739	329.96
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	0.177828	276.448	366.326
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	0.316228	308.994	417.025
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	0.562341	347.561	483.166
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	1	390.106	570.745
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	1.77828	465.154	664.054
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	3.16228	683.448	800.806
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	5.62341	816.704	884.296
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	10	895.302	933.558
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	17.7828	940.72	962.055
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	31.6228	966.674	978.39
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	56.2341	981.386	987.714
600	301.153	1	139.646	1	0.231694	1	496.996	1	868790	1	100	989.694	993.057
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	0	208.105	268.929
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	0.001	209.307	270.578
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	0.00177828	210.227	271.84
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	0.00316228	211.831	274.04
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	0.00562341	214.587	277.819
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	0.01	219.2	284.145
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	0.0177828	226.932	294.829
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	0.0316228	239.647	312.649
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	0.0562341	259.163	340.676
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	0.1	286.416	381.308
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	0.177828	320.721	435.773
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	0.316228	360.025	505.255
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	0.562341	403.292	599.78
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	1	551.586	718.091
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	1.77828	736.77	834.101
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	3.16228	848.271	903.965
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	5.62341	913.5	944.861
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	10	951.021	968.423
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	17.7828	972.417	981.922
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	31.6228	984.549	989.643
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	56.2341	991.392	994.084
601	215.54	1	68.3262	1	0.106926	1	521.842	1	632056	1	100	759.649	921.932
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	0	208.105	268.929
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	0.001	208.748	269.811
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	0.00177828	209.244	270.492
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	0.00316228	210.118	271.689
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	0.00562341	211.641	273.779
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	0.01	214.263	277.374
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	0.0177828	218.666	283.412
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	0.0316228	225.975	293.484
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	0.0562341	238.264	310.706
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	0.1	257.101	337.69
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	0.177828	283.717	377.23
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	0.316228	317.651	430.816
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	0.562341	356.903	499.629
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	1	400.161	592.828
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	1.77828	529.639	705.153
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	3.16228	723.503	826.625
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	5.62341	840.641	900.02
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	10	909.307	943.041
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	17.7828	948.837	967.805
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	31.6228	971.345	981.901
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	56.2341	984.089	989.9
602	310.992	1	237.959	1	0.20074	1	298.922	1	1.28087e+06	1	100	991.248	994.402
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	0	208.105	268.929
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	0.001	208.791	269.869
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	0.00177828	209.319	270.594
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	0.00316228	210.249	271.869
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	0.00562341	211.869	274.091
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	0.01	214.65	277.906
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	0.0177828	219.305	284.289
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	0.0316228	227.121	295.092
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	0.0562341	239.919	313.028
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	0.1	259.572	341.259
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	0.177828	286.961	382.111
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	0.316228	321.511	437.097
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	0.562341	360.773	506.478
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	1	404.217	601.554
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	1.77828	556.097	721.232
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	3.16228	739.706	836.263
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	5.62341	850.182	905.484
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	10	914.779	945.973
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	17.7828	951.913	969.269
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	31.6228	973.067	982.578
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	56.2341	985.026	990.163
603	241.086	1	129.083	1	0.188219	1	331.704	1	1.18719e+06	1	100	991.763	994.49
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	0	208.105	268.929
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	0.001	209.31	270.582
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	0.00177828	210.233	271.847
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	0.00316228	211.841	274.053
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	0.00562341	214.603	277.841
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	0.01	219.227	284.183
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	0.0177828	226.982	294.898
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	0.0316228	239.719	312.75
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	0.0562341	259.273	340.833
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	0.1	286.566	381.533
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	0.177828	320.92	436.095
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	0.316228	360.279	505.7
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	0.562341	403.717	600.698
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	1	553.04	719.644
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	1.77828	737.834	835.423
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	3.16228	849.079	905.118
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	5.62341	914.151	945.88
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	10	951.571	969.313
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	17.7828	972.887	982.679
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	31.6228	984.968	990.291
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	56.2341	991.763	994.603
604	511.425	1	76.4486	1	0.106648	1	125.838	1	1.06101e+06	1	100	995.533	997.034
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	0	208.105	268.929
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	0.001	208.779	269.854
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	0.00177828	209.299	270.566
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	0.00316228	210.213	271.82
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	0.00562341	211.807	274.006
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	0.01	214.545	277.761
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	0.0177828	219.131	284.05
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	0.0316228	226.811	294.656
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	0.0562341	239.474	312.402
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	0.1	258.913	340.305
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	0.177828	286.109	380.823
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	0.316228	320.425	435.238
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	0.562341	359.846	504.787
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	1	403.38	599.632
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	1.77828	549.494	717.6
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	3.16228	735.819	834.344
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	5.62341	848.048	904.657
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	10	913.705	945.785
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	17.7828	951.45	969.415
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	31.6228	972.937	982.876
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	56.2341	985.068	990.491
605	246.3	1	155.916	1	0.191495	1	186.363	1	604888	1	100	991.873	994.776
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	0	208.105	268.929
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	0.001	209.127	270.331
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	0.00177828	209.912	271.407
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	0.00316228	211.284	273.288
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	0.00562341	213.652	276.536
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	0.01	217.651	282.021
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	0.0177828	224.162	290.949
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	0.0316228	235.569	306.931
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	0.0562341	252.994	331.768
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	0.1	278.178	368.92
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	0.177828	311.09	420.368
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	0.316228	349.862	487.243
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	0.562341	392.607	576.394
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	1	481.144	674.729
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	1.77828	693.442	807.749
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	3.16228	822.711	888.743
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	5.62341	898.842	936.441
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	10	942.797	963.975
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	17.7828	967.877	979.68
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	31.6228	982.101	988.6
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	56.2341	990.126	993.647
606	335.861	1	135.051	1	0.125933	1	192.665	1	2.1764e+06	1	100	994.62	996.494
607	357.124	1	122.593	1	0.116444	1	352.285	1	911194	1	0	208.105	268.929
607	357.124	1	122.593	1	0.116444	1	352.285	1	911194	1	0.001	209.21	270.444
607	357.124	1	122.593	1	0.116444	1	352.285	1	911194	1	0.00177828	210.057	271.606
607	357.124	1	122.593	1	0.116444	1	352.285	1	911194	1	0.00316228	211.536	273.634
607	357.124	1	122.593	1	0.116444	1	352.285	1	911194	1	0.00562341	214.083	277.127
607	357.124	1	122.593	1	0.116444	1	352.285	1	911194	1	0.01	218.367	283.003
607	357.124	1	122.593	1	0.116444	1	352.285	1	911194	1	0.0177828	225.436	292.73
