RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
83	66.826	1	537.035	1	33.4056	1	617.04	1	453.618	1	0.0562341	208.335	269.235
83	66.826	1	537.035	1	33.4056	1	617.04	1	453.618	1	0.1	208.513	269.473
83	66.826	1	537.035	1	33.4056	1	617.04	1	453.618	1	0.177828	208.83	269.894
83	66.826	1	537.035	1	33.4056	1	617.04	1	453.618	1	0.316228	209.389	270.638
83	66.826	1	537.035	1	33.4056	1	617.04	1	453.618	1	0.562341	210.374	271.948
83	66.826	1	537.035	1	33.4056	1	617.04	1	453.618	1	1	212.096	274.233
83	66.826	1	537.035	1	33.4056	1	617.04	1	453.618	1	1.77828	215.066	278.166
83	66.826	1	537.035	1	33.4056	1	617.04	1	453.618	1	3.16228	220.076	284.774
83	66.826	1	537.035	1	33.4056	1	617.04	1	453.618	1	5.62341	228.602	296.032
83	66.826	1	537.035	1	33.4056	1	617.04	1	453.618	1	10	242.831	314.896
83	66.826	1	537.035	1	33.4056	1	617.04	1	453.618	1	17.7828	264.801	344.798
83	66.826	1	537.035	1	33.4056	1	617.04	1	453.618	1	31.6228	296.321	388.971
83	66.826	1	537.035	1	33.4056	1	617.04	1	453.618	1	56.2341	338.743	450.133
83	66.826	1	537.035	1	33.4056	1	617.04	1	453.618	1	100	391.979	529.041
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	0	208.105	268.929
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	0.001	208.107	268.931
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	0.00177828	208.108	268.933
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	0.00316228	208.11	268.936
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	0.00562341	208.115	268.941
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	0.01	208.122	268.951
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	0.0177828	208.135	268.968
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	0.0316228	208.159	268.999
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	0.0562341	208.202	269.053
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	0.1	208.277	269.149
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	0.177828	208.41	269.319
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	0.316228	208.647	269.621
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	0.562341	209.068	270.157
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	1	209.81	271.104
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	1.77828	211.117	272.766
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	3.16228	213.398	275.661
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	5.62341	217.322	280.623
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	10	223.915	288.901
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	17.7828	234.896	303.165
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	31.6228	251.859	325.818
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	56.2341	277.681	361.439
84	70.6893	1	854.261	1	87.1243	1	586.455	1	399.986	1	100	315.436	414.599
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	0	208.105	268.929
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	0.001	208.107	268.932
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	0.00177828	208.109	268.935
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	0.00316228	208.112	268.939
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	0.00562341	208.118	268.947
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	0.01	208.128	268.961
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	0.0177828	208.146	268.986
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	0.0316228	208.179	269.03
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	0.0562341	208.236	269.109
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	0.1	208.339	269.249
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	0.177828	208.52	269.497
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	0.316228	208.841	269.936
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	0.562341	209.409	270.711
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	1	210.407	272.074
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	1.77828	212.148	274.445
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	3.16228	215.141	278.51
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	5.62341	220.164	285.29
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	10	228.954	297.205
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	17.7828	243.2	316.415
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	31.6228	265.043	346.667
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	56.2341	296.841	392.019
85	119.915	1	170.983	1	52.388	1	655.723	1	373.156	1	100	339.44	453.943
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	0	208.105	268.929
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	0.001	208.108	268.933
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	0.00177828	208.11	268.936
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	0.00316228	208.114	268.941
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	0.00562341	208.121	268.95
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	0.01	208.133	268.966
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	0.0177828	208.154	268.995
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	0.0316228	208.193	269.046
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	0.0562341	208.261	269.137
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	0.1	208.383	269.298
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	0.177828	208.599	269.584
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	0.316228	208.981	270.09
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	0.562341	209.658	270.985
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	1	210.848	272.557
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	1.77828	212.925	275.296
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	3.16228	216.502	279.992
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	5.62341	222.522	287.839
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	10	233.169	301.784
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	17.7828	250.037	324.142
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	31.6228	276.811	360.308
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	56.2341	316.383	415.08
86	75.7367	1	285.95	1	49.235	1	158.682	1	381.397	1	100	372.844	494.105
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	0	208.105	268.929
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	0.001	208.108	268.934
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	0.00177828	208.111	268.937
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	0.00316228	208.115	268.943
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	0.00562341	208.124	268.954
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	0.01	208.138	268.974
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	0.0177828	208.164	269.009
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	0.0316228	208.211	269.071
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	0.0562341	208.293	269.181
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	0.1	208.439	269.377
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	0.177828	208.698	269.724
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	0.316228	209.156	270.339
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	0.562341	209.965	271.422
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	1	211.383	273.319
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	1.77828	213.842	276.602
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	3.16228	218.03	282.172
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	5.62341	224.951	291.315
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	10	237.365	307.907
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	17.7828	256.76	334.132
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	31.6228	286.242	374.792
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	56.2341	327.543	433.457
87	84.6478	1	285.645	1	39.85	1	240.149	1	242.073	1	100	383.605	514.604
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	0	208.105	268.929
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	0.001	208.107	268.932
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	0.00177828	208.109	268.935
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	0.00316228	208.113	268.94
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	0.00562341	208.119	268.948
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	0.01	208.13	268.963
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	0.0177828	208.149	268.989
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	0.0316228	208.183	269.036
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	0.0562341	208.244	269.119
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	0.1	208.352	269.266
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	0.177828	208.544	269.527
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	0.316228	208.884	269.99
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	0.562341	209.485	270.807
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	1	210.54	272.242
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	1.77828	212.378	274.738
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	3.16228	215.531	279.01
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	5.62341	220.8	286.122
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	10	229.972	298.591
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	17.7828	244.716	318.603
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	31.6228	267.747	350.52
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	56.2341	300.835	398.007
88	149.815	1	288.679	1	51.5445	1	529.201	1	193.316	1	100	345.269	464.044
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	0	208.105	268.929
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	0.001	208.107	268.932
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	0.00177828	208.108	268.934
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	0.00316228	208.111	268.937
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	0.00562341	208.116	268.943
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	0.01	208.124	268.954
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	0.0177828	208.139	268.974
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	0.0316228	208.166	269.008
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	0.0562341	208.213	269.07
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	0.1	208.298	269.179
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	0.177828	208.448	269.373
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	0.316228	208.714	269.716
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	0.562341	209.185	270.326
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	1	210.018	271.401
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	1.77828	211.483	273.289
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	3.16228	214.038	276.573
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	5.62341	218.431	282.189
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	10	225.799	291.531
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	17.7828	238.549	308.149
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	31.6228	258.754	334.922
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	56.2341	289.975	377.332
89	78.5818	1	580.774	1	76.4646	1	159.101	1	258.408	1	100	336.551	441.282
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	0	208.105	268.929
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	0.001	208.106	268.931
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	0.00177828	208.108	268.933
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	0.00316228	208.11	268.936
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	0.00562341	208.114	268.941
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	0.01	208.12	268.95
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	0.0177828	208.133	268.966
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	0.0316228	208.154	268.994
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	0.0562341	208.193	269.045
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	0.1	208.261	269.135
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	0.177828	208.382	269.295
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	0.316228	208.597	269.579
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	0.562341	208.979	270.082
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	1	209.654	270.972
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	1.77828	210.847	272.539
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	3.16228	212.938	275.28
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	5.62341	216.57	280.011
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	10	222.766	288.005
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	17.7828	233.679	302.266
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	31.6228	251.739	325.877
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	56.2341	279.557	363.433
90	93.5633	1	232.058	1	88.3841	1	101.317	1	93.436	1	100	322.515	421.208
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	0	208.105	268.929
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	0.001	208.109	268.935
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	0.00177828	208.112	268.939
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	0.00316228	208.118	268.946
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	0.00562341	208.128	268.96
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	0.01	208.146	268.984
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	0.0177828	208.178	269.027
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	0.0316228	208.235	269.102
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	0.0562341	208.337	269.237
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	0.1	208.517	269.476
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	0.177828	208.837	269.901
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	0.316228	209.403	270.651
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	0.562341	210.4	271.974
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	1	212.149	274.288
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	1.77828	215.178	278.289
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	3.16228	220.33	285.064
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	5.62341	229.099	296.59
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	10	244.232	316.546
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	17.7828	268.674	349.084
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	31.6228	306.17	399.874
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	56.2341	360.575	475.464
91	95.3601	1	725.957	1	34.8261	1	48.3054	1	291.133	1	100	437.082	585.931
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	0	208.105	268.929
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	0.001	208.107	268.932
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	0.00177828	208.109	268.935
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	0.00316228	208.112	268.939
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	0.00562341	208.118	268.946
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	0.01	208.129	268.96
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	0.0177828	208.147	268.983
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	0.0316228	208.18	269.026
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	0.0562341	208.238	269.101
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	0.1	208.341	269.234
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	0.177828	208.525	269.471
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	0.316228	208.85	269.891
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	0.562341	209.426	270.635
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	1	210.442	271.944
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	1.77828	212.223	274.236
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	3.16228	215.311	278.195
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	5.62341	220.566	284.898
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	10	229.425	296.212
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	17.7828	244.105	315.448
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	31.6228	266.847	346.219
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	56.2341	300.852	393.132
92	64.0257	1	794.543	1	62.5333	1	221.817	1	239.718	1	100	349.588	461.128
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	0	208.105	268.929
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	0.001	208.106	268.931
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	0.00177828	208.108	268.933
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	0.00316228	208.11	268.936
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	0.00562341	208.114	268.941
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	0.01	208.12	268.95
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	0.0177828	208.132	268.967
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	0.0316228	208.153	268.996
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	0.0562341	208.191	269.049
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	0.1	208.258	269.142
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	0.177828	208.377	269.307
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	0.316228	208.588	269.6
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	0.562341	208.962	270.119
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	1	209.622	271.034
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	1.77828	210.78	272.638
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	3.16228	212.792	275.418
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	5.62341	216.229	280.149
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	10	221.936	287.955
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	17.7828	232.244	302.169
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	31.6228	248.596	324.739
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	56.2341	273.009	359.375
93	226.337	1	191.656	1	76.5876	1	340.919	1	377.137	1	100	308.601	410.564
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	0	208.105	268.929
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	0.001	208.109	268.935
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	0.00177828	208.112	268.939
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	0.00316228	208.118	268.947
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	0.00562341	208.129	268.961
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	0.01	208.147	268.986
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	0.0177828	208.18	269.03
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	0.0316228	208.239	269.108
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	0.0562341	208.343	269.247
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	0.1	208.528	269.493
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	0.177828	208.855	269.93
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	0.316228	209.434	270.702
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	0.562341	210.453	272.06
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	1	212.233	274.428
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	1.77828	215.301	278.499
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	3.16228	220.468	285.329
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	5.62341	229.32	297.063
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	10	243.927	316.454
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	17.7828	266.583	347.366
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	31.6228	299.148	393.036
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	56.2341	344.033	458.135
94	67.5995	1	498.746	1	32.1908	1	375.098	1	197.754	1	100	401.003	543.219
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	0	208.105	268.929
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	0.001	208.106	268.931
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	0.00177828	208.107	268.932
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	0.00316228	208.109	268.934
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	0.00562341	208.112	268.939
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	0.01	208.118	268.946
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	0.0177828	208.128	268.959
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	0.0316228	208.145	268.982
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	0.0562341	208.177	269.023
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	0.1	208.232	269.096
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	0.177828	208.331	269.226
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	0.316228	208.507	269.457
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	0.562341	208.82	269.867
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	1	209.374	270.592
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	1.77828	210.353	271.871
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	3.16228	212.075	274.115
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	5.62341	215.083	278.009
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	10	220.259	284.65
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	17.7828	229.167	296.11
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	31.6228	244.47	315.941
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	56.2341	268.054	347.568
95	101.353	1	243.33	1	106.436	1	149.267	1	300.8	1	100	304.794	396.674
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	0	208.105	268.929
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	0.001	208.108	268.933
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	0.00177828	208.11	268.936
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	0.00316228	208.114	268.941
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	0.00562341	208.121	268.95
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	0.01	208.133	268.966
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	0.0177828	208.155	268.995
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	0.0316228	208.195	269.046
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	0.0562341	208.264	269.137
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	0.1	208.388	269.299
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	0.177828	208.608	269.586
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	0.316228	208.998	270.094
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	0.562341	209.688	270.991
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	1	210.902	272.57
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	1.77828	213.022	275.319
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	3.16228	216.677	280.037
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	5.62341	222.833	287.93
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	10	233.483	301.77
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	17.7828	250.38	323.976
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	31.6228	276.396	359.407
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	56.2341	315.421	413.359
96	56.8957	1	365.671	1	50.1735	1	215.893	1	356.791	1	100	369.881	489.949
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	0	208.105	268.929
