RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	0.01	208.14	268.974
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	0.0177828	208.167	269.009
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	0.0316228	208.215	269.072
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	0.0562341	208.301	269.182
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	0.1	208.453	269.379
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	0.177828	208.723	269.728
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	0.316228	209.202	270.346
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	0.562341	210.047	271.436
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	1	211.532	273.349
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	1.77828	214.116	276.672
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	3.16228	218.543	282.341
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	5.62341	225.926	291.734
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	10	238.589	308.318
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	17.7828	258.265	334.66
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	31.6228	287.722	375.591
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	56.2341	330.296	436.248
27	45.9503	1	5.02917e+06	1	43.0648	1	186.483	1	83.3539	1	100	388.317	520.096
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	0	208.105	268.929
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	0.001	208.108	268.933
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	0.00177828	208.11	268.935
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	0.00316228	208.114	268.94
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	0.00562341	208.12	268.949
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	0.01	208.132	268.964
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	0.0177828	208.154	268.992
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	0.0316228	208.192	269.04
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	0.0562341	208.26	269.127
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	0.1	208.38	269.28
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	0.177828	208.594	269.553
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	0.316228	208.972	270.036
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	0.562341	209.642	270.89
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	1	210.823	272.393
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	1.77828	212.888	275.018
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	3.16228	216.458	279.541
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	5.62341	222.501	287.158
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	10	232.604	300.125
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	17.7828	248.788	321.312
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	31.6228	273.549	355.231
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	56.2341	309.796	405.937
28	50.239	1	1.63888e+06	1	56.2985	1	181.767	1	138.11	1	100	363.179	482.516
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	0	208.105	268.929
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	0.001	208.109	268.935
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	0.00177828	208.113	268.94
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	0.00316228	208.119	268.948
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	0.00562341	208.13	268.962
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	0.01	208.15	268.988
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	0.0177828	208.185	269.034
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	0.0316228	208.247	269.116
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	0.0562341	208.357	269.261
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	0.1	208.553	269.518
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	0.177828	208.901	269.974
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	0.316228	209.515	270.781
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	0.562341	210.597	272.199
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	1	212.488	274.674
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	1.77828	215.748	278.93
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	3.16228	221.248	286.076
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	5.62341	230.688	298.377
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	10	245.889	318.447
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	17.7828	269.637	350.622
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	31.6228	303.224	397.859
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	56.2341	349.895	465.899
29	50.0848	1	1.86797e+06	1	31.8842	1	290.865	1	199.493	1	100	410.67	558.551
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	0	208.105	268.929
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	0.001	208.109	268.934
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	0.00177828	208.112	268.938
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	0.00316228	208.117	268.945
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	0.00562341	208.126	268.957
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	0.01	208.143	268.978
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	0.0177828	208.173	269.017
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	0.0316228	208.226	269.085
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	0.0562341	208.32	269.206
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	0.1	208.487	269.421
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	0.177828	208.784	269.802
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	0.316228	209.309	270.476
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	0.562341	210.236	271.666
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	1	211.864	273.752
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	1.77828	214.692	277.369
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	3.16228	219.526	283.525
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	5.62341	227.468	293.623
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	10	241.056	311.52
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	17.7828	261.631	339.589
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	31.6228	292.24	382.559
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	56.2341	334.935	443.79
30	35.4465	1	672641	1	39.7911	1	198.316	1	37.3212	1	100	395.192	532.771
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	0	208.105	268.929
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	0.001	208.107	268.932
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	0.00177828	208.109	268.934
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	0.00316228	208.112	268.939
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	0.00562341	208.118	268.946
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	0.01	208.128	268.959
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	0.0177828	208.146	268.983
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	0.0316228	208.179	269.025
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	0.0562341	208.236	269.099
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	0.1	208.339	269.231
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	0.177828	208.52	269.466
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	0.316228	208.842	269.882
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	0.562341	209.412	270.618
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	1	210.418	271.916
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	1.77828	212.182	274.189
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	3.16228	215.243	278.122
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	5.62341	220.46	284.794
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	10	229.256	296.018
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	17.7828	243.899	315.286
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	31.6228	266.662	346.114
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	56.2341	300.636	393.352
31	68.7334	1	752312	1	64.6234	1	197.961	1	90.5136	1	100	349.158	461.946
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	0	208.105	268.929
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	0.001	208.107	268.931
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	0.00177828	208.108	268.933
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	0.00316228	208.11	268.936
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	0.00562341	208.115	268.941
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	0.01	208.123	268.95
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	0.0177828	208.136	268.966
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	0.0316228	208.161	268.994
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	0.0562341	208.204	269.044
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	0.1	208.282	269.134
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	0.177828	208.419	269.293
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	0.316228	208.663	269.575
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	0.562341	209.095	270.074
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	1	209.857	270.957
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	1.77828	211.195	272.509
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	3.16228	213.523	275.213
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	5.62341	217.372	279.762
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	10	223.435	287.144
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	17.7828	232.269	298.875
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	31.6228	246.419	318.428
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	56.2341	268.245	349.394
32	32.5121	1	1.71875e+06	1	112.974	1	281.673	1	74.0585	1	100	301.344	396.877
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	0	208.105	268.929
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	0.001	208.108	268.933
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	0.00177828	208.11	268.935
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	0.00316228	208.113	268.94
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	0.00562341	208.12	268.948
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	0.01	208.132	268.963
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	0.0177828	208.153	268.99
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	0.0316228	208.191	269.038
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	0.0562341	208.257	269.122
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	0.1	208.376	269.272
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	0.177828	208.586	269.539
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	0.316228	208.959	270.011
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	0.562341	209.619	270.845
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	1	210.781	272.313
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	1.77828	212.813	274.876
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	3.16228	216.321	279.288
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	5.62341	222.244	286.704
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	10	231.899	299.119
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	17.7828	247.142	319.35
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	31.6228	270.088	351.226
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	56.2341	302.72	397.892
33	43.698	1	1.13206e+06	1	57.508	1	518.994	1	128.86	1	100	348.197	465.101
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	0	208.105	268.929
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	0.001	208.107	268.932
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	0.00177828	208.109	268.934
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	0.00316228	208.112	268.939
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	0.00562341	208.118	268.946
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	0.01	208.128	268.959
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	0.0177828	208.146	268.982
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	0.0316228	208.178	269.024
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	0.0562341	208.235	269.097
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	0.1	208.336	269.228
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	0.177828	208.516	269.459
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	0.316228	208.835	269.87
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	0.562341	209.399	270.598
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	1	210.394	271.879
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	1.77828	212.137	274.12
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	3.16228	215.157	277.993
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	5.62341	220.291	284.549
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	10	228.863	295.503
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	17.7828	243.075	314.241
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	31.6228	264.696	343.801
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	56.2341	296.148	388.167
34	65.1022	1	322312	1	64.7083	1	487.319	1	115.778	1	100	339.641	451.235
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	0	208.105	268.929
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	0.001	208.108	268.932
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	0.00177828	208.11	268.935
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	0.00316228	208.114	268.94
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	0.00562341	208.121	268.948
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	0.01	208.133	268.962
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	0.0177828	208.154	268.988
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	0.0316228	208.193	269.034
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	0.0562341	208.261	269.115
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	0.1	208.383	269.26
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	0.177828	208.599	269.516
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	0.316228	208.982	269.971
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	0.562341	209.659	270.776
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	1	210.851	272.192
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	1.77828	212.933	274.667
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	3.16228	216.524	278.938
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	5.62341	222.187	285.878
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	10	230.956	297.077
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	17.7828	244.881	316.08
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	31.6228	266.149	345.877
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	56.2341	298.453	392.033
35	24.6374	1	549514	1	66.5579	1	181.587	1	65.6162	1	100	346.102	461.429
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	0	208.105	268.929
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	0.001	208.109	268.935
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	0.00177828	208.113	268.94
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	0.00316228	208.119	268.948
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	0.00562341	208.13	268.962
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	0.01	208.149	268.988
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	0.0177828	208.184	269.034
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	0.0316228	208.245	269.116
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	0.0562341	208.355	269.261
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	0.1	208.549	269.519
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	0.177828	208.893	269.976
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	0.316228	209.5	270.784
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	0.562341	210.571	272.205
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	1	212.441	274.685
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	1.77828	215.665	278.951
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	3.16228	221.101	286.116
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	5.62341	230.456	298.494
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	10	245.73	318.812
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	17.7828	269.661	351.483
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	31.6228	304.07	399.968
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	56.2341	352.391	470.183
36	61.1053	1	1.67542e+06	1	31.6029	1	211.841	1	45.1138	1	100	416.543	567.032
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	0	208.105	268.929
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	0.001	208.107	268.932
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	0.00177828	208.109	268.934
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	0.00316228	208.112	268.937
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	0.00562341	208.117	268.944
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	0.01	208.126	268.955
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	0.0177828	208.142	268.975
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	0.0316228	208.171	269.01
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	0.0562341	208.223	269.073
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	0.1	208.314	269.185
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	0.177828	208.477	269.384
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	0.316228	208.766	269.736
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	0.562341	209.277	270.361
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	1	210.181	271.464
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	1.77828	211.769	273.4
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	3.16228	214.535	276.769
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	5.62341	219.277	282.535
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	10	226.682	291.791
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	17.7828	238.91	307.854
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	31.6228	257.398	333.098
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	56.2341	285.96	373.04
37	40.3748	1	1.11105e+06	1	83.0573	1	185.109	1	84.7799	1	100	328.055	432.683
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	0	208.105	268.929
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	0.001	208.107	268.931
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	0.00177828	208.108	268.933
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	0.00316228	208.111	268.936
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	0.00562341	208.115	268.942
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	0.01	208.123	268.952
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	0.0177828	208.137	268.97
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	0.0316228	208.162	269.003
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	0.0562341	208.206	269.06
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	0.1	208.284	269.161
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	0.177828	208.424	269.341
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	0.316228	208.671	269.661
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	0.562341	209.109	270.228
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	1	209.884	271.228
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	1.77828	211.246	272.985
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	3.16228	213.62	276.043
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	5.62341	217.702	281.279
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	10	224.544	290.006
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	17.7828	236.252	305.298
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	31.6228	254.595	329.703
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	56.2341	282.224	368.01
38	87.8121	1	961811	1	83.6093	1	372.826	1	118.335	1	100	322.592	425.462
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	0	208.105	268.929
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	0.001	208.107	268.932
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	0.00177828	208.108	268.933
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	0.00316228	208.111	268.937
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	0.00562341	208.116	268.943
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	0.01	208.125	268.954
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	0.0177828	208.14	268.973
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	0.0316228	208.167	269.007
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	0.0562341	208.215	269.067
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	0.1	208.301	269.174
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	0.177828	208.454	269.364
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	0.316228	208.725	269.701
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	0.562341	209.205	270.299
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	1	210.053	271.353
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	1.77828	211.543	273.204
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	3.16228	214.137	276.421
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	5.62341	218.582	281.917
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	10	225.72	290.86
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	17.7828	237.734	306.43
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	31.6228	255.442	330.643
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	56.2341	282.126	368.237
39	50.7113	1	715665	1	82.8061	1	483.826	1	158.187	1	100	320.864	424.347
40	60.4296	1	788398	1	83.3008	1	458.947	1	64.6077	1	0	208.105	268.929
40	60.4296	1	788398	1	83.3008	1	458.947	1	64.6077	1	0.001	208.107	268.931
40	60.4296	1	788398	1	83.3008	1	458.947	1	64.6077	1	0.00177828	208.108	268.933
40	60.4296	1	788398	1	83.3008	1	458.947	1	64.6077	1	0.00316228	208.111	268.937
40	60.4296	1	788398	1	83.3008	1	458.947	1	64.6077	1	0.00562341	208.115	268.943
