RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
321	125.314	1	1.09978e+06	1	38350.2	1	160.381	1	5053.59	1	0.177828	208.148	268.966
321	125.314	1	1.09978e+06	1	38350.2	1	160.381	1	5053.59	1	0.316228	208.182	268.995
321	125.314	1	1.09978e+06	1	38350.2	1	160.381	1	5053.59	1	0.562341	208.241	269.046
321	125.314	1	1.09978e+06	1	38350.2	1	160.381	1	5053.59	1	1	208.346	269.136
321	125.314	1	1.09978e+06	1	38350.2	1	160.381	1	5053.59	1	1.77828	208.532	269.296
321	125.314	1	1.09978e+06	1	38350.2	1	160.381	1	5053.59	1	3.16228	208.857	269.575
321	125.314	1	1.09978e+06	1	38350.2	1	160.381	1	5053.59	1	5.62341	209.421	270.06
321	125.314	1	1.09978e+06	1	38350.2	1	160.381	1	5053.59	1	10	210.38	270.885
321	125.314	1	1.09978e+06	1	38350.2	1	160.381	1	5053.59	1	17.7828	211.96	272.246
321	125.314	1	1.09978e+06	1	38350.2	1	160.381	1	5053.59	1	31.6228	214.036	274.103
321	125.314	1	1.09978e+06	1	38350.2	1	160.381	1	5053.59	1	56.2341	216.46	276.555
321	125.314	1	1.09978e+06	1	38350.2	1	160.381	1	5053.59	1	100	218.768	279.354
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	0	208.105	268.929
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	0.001	208.105	268.929
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	0.00177828	208.106	268.93
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	0.00316228	208.106	268.93
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	0.00562341	208.107	268.931
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	0.01	208.109	268.933
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	0.0177828	208.113	268.936
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	0.0316228	208.119	268.941
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	0.0562341	208.129	268.951
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	0.1	208.148	268.968
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	0.177828	208.182	268.998
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	0.316228	208.242	269.051
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	0.562341	208.348	269.145
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	1	208.535	269.31
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	1.77828	208.863	269.601
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	3.16228	209.43	270.104
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	5.62341	210.396	270.959
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	10	211.988	272.367
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	17.7828	214.196	274.373
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	31.6228	216.948	277.054
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	56.2341	219.498	280.049
322	79.4428	1	1.92638e+06	1	25599.6	1	73.2821	1	4351.2	1	100	221.724	283.063
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	0	208.105	268.929
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	0.001	208.105	268.93
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	0.00177828	208.106	268.93
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	0.00316228	208.106	268.93
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	0.00562341	208.108	268.932
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	0.01	208.11	268.933
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	0.0177828	208.114	268.937
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	0.0316228	208.121	268.943
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	0.0562341	208.133	268.953
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	0.1	208.155	268.972
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	0.177828	208.193	269.005
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	0.316228	208.261	269.064
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	0.562341	208.382	269.169
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	1	208.595	269.353
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	1.77828	208.967	269.675
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	3.16228	209.61	270.23
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	5.62341	210.696	271.17
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	10	212.404	272.657
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	17.7828	214.705	274.721
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	31.6228	217.136	277.286
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	56.2341	219.425	280.101
323	63.3599	1	2.07086e+06	1	32979.1	1	72.9373	1	4640.83	1	100	221.351	282.905
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	0	208.105	268.929
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	0.001	208.105	268.93
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	0.00177828	208.106	268.93
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	0.00316228	208.106	268.931
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	0.00562341	208.108	268.932
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	0.01	208.11	268.934
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	0.0177828	208.114	268.937
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	0.0316228	208.121	268.943
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	0.0562341	208.133	268.954
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	0.1	208.155	268.974
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	0.177828	208.195	269.009
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	0.316228	208.264	269.071
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	0.562341	208.387	269.18
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	1	208.603	269.373
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	1.77828	208.981	269.709
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	3.16228	209.634	270.29
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	5.62341	210.736	271.269
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	10	212.538	272.867
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	17.7828	214.905	275.034
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	31.6228	217.639	277.819
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	56.2341	220.139	280.814
324	70.038	1	1.30395e+06	1	32876.3	1	60.7287	1	4026.32	1	100	222.169	283.676
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	0	208.105	268.929
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	0.001	208.105	268.93
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	0.00177828	208.106	268.93
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	0.00316228	208.107	268.931
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	0.00562341	208.108	268.932
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	0.01	208.11	268.934
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	0.0177828	208.115	268.939
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	0.0316228	208.122	268.946
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	0.0562341	208.136	268.959
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	0.1	208.16	268.982
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	0.177828	208.204	269.023
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	0.316228	208.28	269.096
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	0.562341	208.415	269.225
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	1	208.652	269.451
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	1.77828	209.064	269.843
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	3.16228	209.769	270.512
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	5.62341	210.945	271.622
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	10	212.86	273.419
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	17.7828	215.54	275.947
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	31.6228	218.935	279.187
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	56.2341	221.844	282.495
325	91.3047	1	3.35891e+06	1	31023.2	1	40.0817	1	6792.58	1	100	224.052	285.386
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	0	208.105	268.929
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	0.001	208.105	268.929
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	0.00177828	208.105	268.93
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	0.00316228	208.106	268.93
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	0.00562341	208.107	268.931
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	0.01	208.108	268.932
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	0.0177828	208.111	268.935
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	0.0316228	208.116	268.939
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	0.0562341	208.124	268.946
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	0.1	208.139	268.96
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	0.177828	208.165	268.984
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	0.316228	208.211	269.026
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	0.562341	208.294	269.101
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	1	208.44	269.233
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	1.77828	208.696	269.465
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	3.16228	209.143	269.87
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	5.62341	209.911	270.564
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	10	211.197	271.725
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	17.7828	213.217	273.559
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	31.6228	215.919	276.074
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	56.2341	218.791	279.162
326	111.17	1	996680	1	20046.5	1	86.6945	1	5273.82	1	100	221.493	282.484
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	0	208.105	268.929
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	0.001	208.105	268.929
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	0.00177828	208.105	268.93
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	0.00316228	208.106	268.93
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	0.00562341	208.106	268.93
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	0.01	208.108	268.932
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	0.0177828	208.11	268.934
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	0.0316228	208.114	268.937
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	0.0562341	208.121	268.943
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	0.1	208.133	268.954
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	0.177828	208.155	268.973
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	0.316228	208.194	269.007
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	0.562341	208.263	269.067
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	1	208.386	269.174
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	1.77828	208.601	269.362
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	3.16228	208.977	269.691
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	5.62341	209.627	270.259
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	10	210.724	271.217
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	17.7828	212.47	272.746
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	31.6228	214.801	274.851
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	56.2341	217.328	277.48
327	116.222	1	3.33036e+06	1	109010	1	118.631	1	5203.25	1	100	219.653	280.309
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	0	208.105	268.929
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	0.001	208.105	268.929
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	0.00177828	208.106	268.93
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	0.00316228	208.106	268.93
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	0.00562341	208.107	268.931
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	0.01	208.109	268.933
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	0.0177828	208.111	268.935
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	0.0316228	208.117	268.94
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	0.0562341	208.126	268.949
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	0.1	208.142	268.964
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	0.177828	208.17	268.991
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	0.316228	208.221	269.039
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	0.562341	208.31	269.125
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	1	208.469	269.275
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	1.77828	208.746	269.538
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	3.16228	209.227	269.994
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	5.62341	210.046	270.768
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	10	211.407	272.046
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	17.7828	213.584	274.078
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	31.6228	216.439	276.789
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	56.2341	219.712	280.103
328	133.197	1	2.0337e+06	1	35829.9	1	62.1814	1	3239.47	1	100	222.505	283.402
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	0	208.105	268.929
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	0.001	208.105	268.929
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	0.00177828	208.105	268.93
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	0.00316228	208.106	268.93
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	0.00562341	208.106	268.93
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	0.01	208.108	268.931
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	0.0177828	208.11	268.933
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	0.0316228	208.113	268.936
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	0.0562341	208.12	268.942
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	0.1	208.132	268.951
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	0.177828	208.153	268.969
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	0.316228	208.19	269
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	0.562341	208.256	269.054
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	1	208.373	269.151
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	1.77828	208.579	269.322
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	3.16228	208.939	269.62
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	5.62341	209.561	270.137
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	10	210.609	271.011
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	17.7828	212.175	272.34
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	31.6228	214.324	274.219
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	56.2341	216.322	276.487
329	99.3465	1	2.13673e+06	1	19576.4	1	198.604	1	7477.45	1	100	218.368	279.155
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	0	208.105	268.929
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	0.001	208.105	268.929
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	0.00177828	208.106	268.93
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	0.00316228	208.106	268.93
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	0.00562341	208.107	268.931
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	0.01	208.109	268.932
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	0.0177828	208.112	268.935
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	0.0316228	208.117	268.939
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	0.0562341	208.126	268.947
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	0.1	208.142	268.962
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	0.177828	208.171	268.987
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	0.316228	208.223	269.032
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	0.562341	208.315	269.111
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	1	208.476	269.251
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	1.77828	208.759	269.496
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	3.16228	209.252	269.924
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	5.62341	210.095	270.655
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	10	211.497	271.87
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	17.7828	213.475	273.627
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	31.6228	216.038	276.031
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	56.2341	218.395	278.77
330	84.8063	1	1.27256e+06	1	43809.9	1	95.1409	1	5400.1	1	100	220.513	281.602
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	0	208.105	268.929
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	0.001	208.105	268.929
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	0.00177828	208.105	268.93
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	0.00316228	208.106	268.93
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	0.00562341	208.107	268.931
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	0.01	208.108	268.932
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	0.0177828	208.111	268.934
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	0.0316228	208.115	268.939
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	0.0562341	208.124	268.946
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	0.1	208.138	268.959
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	0.177828	208.164	268.983
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	0.316228	208.21	269.024
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	0.562341	208.292	269.098
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	1	208.436	269.228
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	1.77828	208.69	269.457
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	3.16228	209.132	269.855
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	5.62341	209.89	270.538
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	10	211.161	271.679
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	17.7828	213.154	273.48
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	31.6228	215.812	275.939
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	56.2341	218.609	278.931
331	111.153	1	3.67764e+06	1	31338.3	1	87.5183	1	4653.66	1	100	221.188	282.092
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	0	208.105	268.929
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	0.001	208.106	268.93
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	0.00177828	208.106	268.93
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	0.00316228	208.107	268.931
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	0.00562341	208.109	268.933
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	0.01	208.112	268.936
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	0.0177828	208.117	268.941
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	0.0316228	208.127	268.951
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	0.0562341	208.144	268.968
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	0.1	208.175	268.998
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	0.177828	208.229	269.051
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	0.316228	208.325	269.145
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	0.562341	208.494	269.31
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	1	208.789	269.598
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	1.77828	209.297	270.093
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	3.16228	210.155	270.924
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	5.62341	211.572	272.289
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	10	213.779	274.389
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	17.7828	216.734	277.207
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	31.6228	220.228	280.585
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	56.2341	223.004	283.752
332	87.2702	1	2.07736e+06	1	68352.7	1	28.5342	1	5644.46	1	100	224.816	286.213
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	0	208.105	268.929
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	0.001	208.105	268.929
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	0.00177828	208.105	268.93
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	0.00316228	208.106	268.93
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	0.00562341	208.106	268.93
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	0.01	208.108	268.932
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	0.0177828	208.11	268.933
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	0.0316228	208.113	268.937
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	0.0562341	208.12	268.943
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	0.1	208.132	268.953
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	0.177828	208.153	268.972
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	0.316228	208.191	269.005
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	0.562341	208.257	269.064
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	1	208.374	269.169
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	1.77828	208.582	269.352
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	3.16228	208.944	269.674
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	5.62341	209.571	270.23
333	127.14	1	747696	1	28987.6	1	118.843	1	5633.99	1	10	210.633	271.172
