RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
575	4327.44	1	1.66673e+06	1	6159.44	1	572.224	1	600425	1	17.7828	208.971	269.953
575	4327.44	1	1.66673e+06	1	6159.44	1	572.224	1	600425	1	31.6228	209.63	270.734
575	4327.44	1	1.66673e+06	1	6159.44	1	572.224	1	600425	1	56.2341	210.772	272.087
575	4327.44	1	1.66673e+06	1	6159.44	1	572.224	1	600425	1	100	212.731	274.411
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	0	208.105	268.929
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	0.001	208.105	268.929
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	0.00177828	208.105	268.929
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	0.00316228	208.105	268.929
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	0.00562341	208.105	268.929
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	0.01	208.105	268.93
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	0.0177828	208.106	268.93
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	0.0316228	208.107	268.931
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	0.0562341	208.108	268.933
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	0.1	208.111	268.936
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	0.177828	208.115	268.941
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	0.316228	208.123	268.95
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	0.562341	208.137	268.967
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	1	208.162	268.996
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	1.77828	208.206	269.048
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	3.16228	208.284	269.14
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	5.62341	208.423	269.303
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	10	208.667	269.591
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	17.7828	209.096	270.096
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	31.6228	209.841	270.974
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	56.2341	211.114	272.478
576	4965.45	1	2.2064e+06	1	6143.98	1	427.622	1	1.22225e+06	1	100	213.276	275.035
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	0	208.105	268.929
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	0.001	208.105	268.929
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	0.00177828	208.105	268.929
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	0.00316228	208.105	268.929
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	0.00562341	208.105	268.929
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	0.01	208.105	268.93
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	0.0177828	208.106	268.93
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	0.0316228	208.107	268.931
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	0.0562341	208.108	268.933
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	0.1	208.11	268.936
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	0.177828	208.115	268.941
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	0.316228	208.122	268.95
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	0.562341	208.136	268.965
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	1	208.16	268.994
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	1.77828	208.203	269.044
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	3.16228	208.279	269.133
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	5.62341	208.413	269.291
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	10	208.651	269.57
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	17.7828	209.07	270.062
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	31.6228	209.803	270.924
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	56.2341	211.069	272.413
577	3374.16	1	939856	1	5676.45	1	514.124	1	2.28963e+06	1	100	213.239	274.969
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	0	208.105	268.929
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	0.001	208.105	268.929
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	0.00177828	208.105	268.929
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	0.00316228	208.105	268.929
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	0.00562341	208.105	268.93
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	0.01	208.106	268.93
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	0.0177828	208.106	268.931
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	0.0316228	208.108	268.932
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	0.0562341	208.11	268.935
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	0.1	208.113	268.939
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	0.177828	208.12	268.947
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	0.316228	208.131	268.961
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	0.562341	208.152	268.985
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	1	208.189	269.029
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	1.77828	208.254	269.107
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	3.16228	208.369	269.245
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	5.62341	208.574	269.49
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	10	208.935	269.923
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	17.7828	209.57	270.684
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	31.6228	210.678	272.012
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	56.2341	212.588	274.304
578	2498.69	1	1.02614e+06	1	3194.96	1	384.301	1	1.00274e+06	1	100	215.854	278.224
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	0	208.105	268.929
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	0.001	208.105	268.929
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	0.00177828	208.105	268.929
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	0.00316228	208.105	268.929
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	0.00562341	208.105	268.93
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	0.01	208.106	268.93
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	0.0177828	208.107	268.931
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	0.0316228	208.108	268.933
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	0.0562341	208.111	268.936
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	0.1	208.115	268.941
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	0.177828	208.124	268.951
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	0.316228	208.138	268.968
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	0.562341	208.164	268.998
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	1	208.21	269.051
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	1.77828	208.291	269.146
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	3.16228	208.434	269.313
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	5.62341	208.687	269.607
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	10	209.127	270.12
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	17.7828	209.885	271.005
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	31.6228	211.169	272.507
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	56.2341	213.303	275.011
579	3350.29	1	1.75521e+06	1	4049.09	1	202.388	1	861902	1	100	216.704	279.019
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	0	208.105	268.929
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	0.001	208.105	268.929
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	0.00177828	208.105	268.929
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	0.00316228	208.105	268.93
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	0.00562341	208.106	268.93
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	0.01	208.106	268.931
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	0.0177828	208.107	268.932
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	0.0316228	208.109	268.934
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	0.0562341	208.113	268.938
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	0.1	208.119	268.945
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	0.177828	208.13	268.957
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	0.316228	208.149	268.979
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	0.562341	208.184	269.017
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	1	208.245	269.085
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	1.77828	208.352	269.204
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	3.16228	208.54	269.413
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	5.62341	208.865	269.775
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	10	209.416	270.388
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	17.7828	210.326	271.401
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	31.6228	211.78	273.021
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	56.2341	213.946	275.437
580	3299.1	1	1.21402e+06	1	9701.5	1	112.077	1	1.83601e+06	1	100	216.945	278.79
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	0	208.105	268.929
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	0.001	208.105	268.929
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	0.00177828	208.105	268.929
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	0.00316228	208.105	268.929
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	0.00562341	208.105	268.93
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	0.01	208.106	268.93
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	0.0177828	208.106	268.931
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	0.0316228	208.107	268.932
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	0.0562341	208.109	268.935
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	0.1	208.113	268.939
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	0.177828	208.119	268.946
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	0.316228	208.131	268.96
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	0.562341	208.151	268.983
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	1	208.186	269.025
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	1.77828	208.249	269.1
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	3.16228	208.361	269.233
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	5.62341	208.559	269.467
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	10	208.906	269.879
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	17.7828	209.513	270.6
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	31.6228	210.56	271.845
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	56.2341	212.345	273.973
581	3957.22	1	2.26768e+06	1	4065.69	1	305.437	1	1.23274e+06	1	100	215.306	277.512
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	0	208.105	268.929
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	0.001	208.105	268.929
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	0.00177828	208.105	268.929
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	0.00316228	208.105	268.929
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	0.00562341	208.105	268.93
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	0.01	208.106	268.93
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	0.0177828	208.106	268.931
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	0.0316228	208.107	268.932
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	0.0562341	208.109	268.934
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	0.1	208.113	268.939
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	0.177828	208.119	268.946
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	0.316228	208.129	268.959
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	0.562341	208.148	268.982
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	1	208.182	269.023
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	1.77828	208.242	269.096
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	3.16228	208.348	269.226
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	5.62341	208.537	269.456
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	10	208.871	269.864
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	17.7828	209.46	270.583
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	31.6228	210.493	271.844
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	56.2341	212.286	274.034
582	3168.02	1	1.43767e+06	1	3057.1	1	476.118	1	887762	1	100	215.377	277.809
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	0	208.105	268.929
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	0.001	208.105	268.929
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	0.00177828	208.105	268.929
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	0.00316228	208.105	268.93
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	0.00562341	208.106	268.93
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	0.01	208.107	268.931
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	0.0177828	208.108	268.932
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	0.0316228	208.11	268.935
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	0.0562341	208.114	268.94
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	0.1	208.121	268.948
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	0.177828	208.134	268.963
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	0.316228	208.157	268.988
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	0.562341	208.197	269.034
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	1	208.268	269.116
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	1.77828	208.393	269.26
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	3.16228	208.613	269.512
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	5.62341	208.995	269.95
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	10	209.646	270.699
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	17.7828	210.733	271.952
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	31.6228	212.496	273.99
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	56.2341	215.207	277.143
583	3733.48	1	1.03025e+06	1	3870.11	1	108.59	1	986529	1	100	219.162	281.785
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	0	208.105	268.929
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	0.001	208.105	268.929
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	0.00177828	208.105	268.929
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	0.00316228	208.105	268.929
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	0.00562341	208.105	268.93
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	0.01	208.106	268.93
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	0.0177828	208.106	268.931
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	0.0316228	208.108	268.932
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	0.0562341	208.11	268.935
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	0.1	208.113	268.939
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	0.177828	208.12	268.946
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	0.316228	208.132	268.96
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	0.562341	208.153	268.984
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	1	208.19	269.027
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	1.77828	208.255	269.102
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	3.16228	208.371	269.236
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	5.62341	208.575	269.471
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	10	208.932	269.882
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	17.7828	209.547	270.592
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	31.6228	210.586	271.795
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	56.2341	212.325	273.811
584	4101.19	1	7.39207e+06	1	5847.39	1	235.043	1	541809	1	100	215.091	277.03
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	0	208.105	268.929
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	0.001	208.105	268.929
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	0.00177828	208.105	268.929
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	0.00316228	208.105	268.929
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	0.00562341	208.105	268.93
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	0.01	208.106	268.93
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	0.0177828	208.107	268.931
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	0.0316228	208.108	268.933
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	0.0562341	208.11	268.935
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	0.1	208.115	268.94
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	0.177828	208.122	268.949
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	0.316228	208.136	268.965
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	0.562341	208.16	268.993
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	1	208.202	269.042
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	1.77828	208.277	269.129
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	3.16228	208.411	269.284
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	5.62341	208.645	269.556
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	10	209.054	270.031
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	17.7828	209.76	270.852
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	31.6228	210.954	272.244
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	56.2341	212.954	274.579
585	3318.78	1	275682	1	4481.52	1	216.75	1	1.55083e+06	1	100	216.145	278.322
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	0	208.105	268.929
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	0.001	208.105	268.929
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	0.00177828	208.105	268.929
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	0.00316228	208.105	268.93
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	0.00562341	208.106	268.93
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	0.01	208.107	268.931
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	0.0177828	208.108	268.933
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	0.0316228	208.111	268.935
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	0.0562341	208.115	268.94
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	0.1	208.123	268.949
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	0.177828	208.137	268.965
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	0.316228	208.161	268.992
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	0.562341	208.205	269.041
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	1	208.282	269.128
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	1.77828	208.418	269.28
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	3.16228	208.654	269.546
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	5.62341	209.06	270.003
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	10	209.742	270.772
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	17.7828	210.865	272.037
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	31.6228	212.603	274.002
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	56.2341	215.142	276.884
586	3821.58	1	1.14507e+06	1	6213.6	1	89.1738	1	827650	1	100	218.598	280.838
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	0	208.105	268.929
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	0.001	208.105	268.929
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	0.00177828	208.105	268.929
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	0.00316228	208.105	268.93
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	0.00562341	208.106	268.93
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	0.01	208.106	268.931
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	0.0177828	208.107	268.932
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	0.0316228	208.109	268.934
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	0.0562341	208.112	268.938
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	0.1	208.118	268.945
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	0.177828	208.128	268.957
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	0.316228	208.147	268.979
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	0.562341	208.179	269.018
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	1	208.237	269.088
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	1.77828	208.34	269.211
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	3.16228	208.521	269.428
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	5.62341	208.841	269.812
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	10	209.401	270.484
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	17.7828	210.37	271.649
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	31.6228	212.026	273.645
587	3070.01	1	1.52969e+06	1	2319.25	1	193.363	1	1.45745e+06	1	56.2341	214.807	277.005
