RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	0.00177828	208.131	268.964
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	0.00316228	208.151	268.991
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	0.00562341	208.186	269.04
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	0.01	208.249	269.125
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	0.0177828	208.362	269.278
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	0.0316228	208.561	269.548
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	0.0562341	208.913	270.027
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	0.1	209.537	270.873
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	0.177828	210.632	272.358
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	0.316228	212.54	274.941
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	0.562341	215.815	279.361
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	1	221.294	286.718
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	1.77828	230.93	299.741
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	3.16228	246.54	320.748
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	5.62341	271.001	354.348
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	10	306.125	404.171
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	17.7828	355.058	474.793
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	31.6228	422.312	570.278
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	56.2341	506.39	677.356
497	23.2421	1	39.8394	1	8.83166	1	45.3159	1	77.1962	1	100	643.616	820.607
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	0	208.105	268.929
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	0.001	208.116	268.943
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	0.00177828	208.124	268.954
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	0.00316228	208.139	268.973
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	0.00562341	208.166	269.006
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	0.01	208.213	269.066
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	0.0177828	208.298	269.173
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	0.0316228	208.448	269.363
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	0.0562341	208.713	269.699
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	0.1	209.185	270.295
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	0.177828	210.017	271.347
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	0.316228	211.482	273.195
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	0.562341	214.037	276.41
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	1	218.427	281.913
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	1.77828	225.698	291.014
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	3.16228	238.042	306.965
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	5.62341	256.924	332.258
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	10	286.102	372.252
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	17.7828	329.62	432.769
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	31.6228	392.371	521.691
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	56.2341	484.162	659.044
498	11.0778	1	218.047	1	14.3805	1	39.1733	1	63.2688	1	100	771.075	885.41
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	0	208.105	268.929
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	0.001	208.118	268.946
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	0.00177828	208.128	268.959
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	0.00316228	208.146	268.982
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	0.00562341	208.178	269.023
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	0.01	208.235	269.096
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	0.0177828	208.336	269.226
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	0.0316228	208.515	269.457
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	0.0562341	208.833	269.866
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	0.1	209.396	270.591
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	0.177828	210.39	271.867
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	0.316228	212.132	274.101
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	0.562341	215.156	277.966
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	1	220.308	284.517
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	1.77828	228.937	295.487
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	3.16228	243.385	314.382
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	5.62341	265.68	344.487
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	10	299.129	390.595
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	17.7828	347.312	457.837
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	31.6228	414.735	554.252
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	56.2341	520.361	709.18
499	11.4428	1	178.658	1	11.5053	1	38.8842	1	59.3537	1	100	796.403	873.076
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	0	208.105	268.929
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	0.001	208.121	268.951
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	0.00177828	208.133	268.968
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	0.00316228	208.155	268.998
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	0.00562341	208.194	269.051
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	0.01	208.263	269.146
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	0.0177828	208.385	269.315
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	0.0316228	208.602	269.615
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	0.0562341	208.987	270.144
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	0.1	209.665	271.078
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	0.177828	210.854	272.713
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	0.316228	212.914	275.545
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	0.562341	216.418	280.352
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	1	222.196	288.248
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	1.77828	232.436	302.419
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	3.16228	248.63	324.891
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	5.62341	272.729	359.217
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	10	305.661	408.006
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	17.7828	348.132	472.713
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	31.6228	399.968	547.676
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	56.2341	469.682	637.487
500	28.1159	1	32.512	1	7.75557	1	168.13	1	30.9217	1	100	566.545	739.602
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	0	208.105	268.929
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	0.001	208.122	268.952
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	0.00177828	208.136	268.97
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	0.00316228	208.16	269.002
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	0.00562341	208.203	269.059
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	0.01	208.279	269.159
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	0.0177828	208.415	269.338
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	0.0316228	208.655	269.655
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	0.0562341	209.081	270.217
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	0.1	209.833	271.209
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	0.177828	211.155	272.949
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	0.316228	213.458	275.974
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	0.562341	217.409	281.141
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	1	224.017	289.723
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	1.77828	235.749	305.104
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	3.16228	254.129	329.603
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	5.62341	282.578	368.47
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	10	324.46	426.82
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	17.7828	382.77	509.542
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	31.6228	460.887	626.04
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	56.2341	561.496	752.222
501	11.9268	1	65.8083	1	7.99046	1	30.6903	1	38.2311	1	100	863.271	881.171
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	0	208.105	268.929
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	0.001	208.127	268.959
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	0.00177828	208.145	268.983
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	0.00316228	208.176	269.025
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	0.00562341	208.231	269.099
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	0.01	208.33	269.232
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	0.0177828	208.504	269.467
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	0.0316228	208.814	269.883
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	0.0562341	209.361	270.619
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	0.1	210.324	271.914
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	0.177828	212.006	274.173
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	0.316228	214.904	278.058
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	0.562341	219.783	284.58
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	1	228.058	295.674
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	1.77828	241.861	314.266
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	3.16228	263.547	343.902
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	5.62341	294.736	387.729
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	10	336.309	448.483
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	17.7828	388.896	528.045
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	31.6228	454.277	636.721
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	56.2341	528.928	767.286
502	18.0668	1	121.355	1	5.95281	1	108.287	1	51.7429	1	100	849.894	952.623
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	0	208.105	268.929
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	0.001	208.122	268.952
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	0.00177828	208.135	268.969
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	0.00316228	208.159	269
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	0.00562341	208.201	269.055
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	0.01	208.276	269.154
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	0.0177828	208.408	269.328
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	0.0316228	208.644	269.637
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	0.0562341	209.061	270.185
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	0.1	209.798	271.152
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	0.177828	211.092	272.849
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	0.316228	213.348	275.8
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	0.562341	217.216	280.844
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	1	223.681	289.226
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	1.77828	235.059	304.098
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	3.16228	252.727	327.629
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	5.62341	279.778	364.727
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	10	318.701	419.886
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	17.7828	372.149	497.914
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	31.6228	442.902	611.257
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	56.2341	568.474	781.564
503	13.1371	1	478.872	1	8.3664	1	56.6466	1	62.2607	1	100	919.681	965.142
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	0	208.105	268.929
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	0.001	208.112	268.938
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	0.00177828	208.117	268.945
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	0.00316228	208.127	268.957
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	0.00562341	208.144	268.979
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	0.01	208.174	269.017
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	0.0177828	208.227	269.086
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	0.0316228	208.322	269.208
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	0.0562341	208.491	269.424
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	0.1	208.791	269.807
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	0.177828	209.323	270.486
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	0.316228	210.261	271.684
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	0.562341	211.909	273.785
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	1	214.779	277.43
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	1.77828	219.697	283.641
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	3.16228	227.769	293.851
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	5.62341	241.815	312.117
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	10	263.385	341.14
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	17.7828	296.625	386.413
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	31.6228	345.101	453.089
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	56.2341	413.29	548.347
504	18.1833	1	147.167	1	21.8193	1	51.4224	1	59.6723	1	100	506.779	670.221
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	0	208.105	268.929
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	0.001	208.121	268.95
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	0.00177828	208.133	268.966
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	0.00316228	208.155	268.995
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	0.00562341	208.193	269.046
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	0.01	208.262	269.137
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	0.0177828	208.384	269.298
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	0.0316228	208.601	269.584
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	0.0562341	208.986	270.091
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	0.1	209.665	270.987
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	0.177828	210.859	272.559
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	0.316228	212.943	275.295
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	0.562341	216.524	279.979
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	1	222.532	287.78
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	1.77828	233.036	301.564
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	3.16228	249.515	323.499
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	5.62341	274.782	358.184
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	10	310.881	409.02
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	17.7828	359.571	478.69
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	31.6228	419.643	567.392
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	56.2341	505.886	670.103
505	11.1016	1	48.4609	1	8.64498	1	104.546	1	44.3642	1	100	866.372	901.869
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	0	208.105	268.929
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	0.001	208.13	268.963
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	0.00177828	208.15	268.99
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	0.00316228	208.185	269.038
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	0.00562341	208.247	269.122
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	0.01	208.357	269.272
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	0.0177828	208.553	269.538
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	0.0316228	208.9	270.009
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	0.0562341	209.512	270.84
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	0.1	210.588	272.3
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	0.177828	212.46	274.839
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	0.316228	215.668	279.182
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	0.562341	221.018	286.403
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	1	230.284	299.021
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	1.77828	245.07	319.173
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	3.16228	268.282	351.233
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	5.62341	301.598	399.053
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	10	345.316	464.83
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	17.7828	400.266	550.826
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	31.6228	466.019	650.193
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	56.2341	556.929	772.209
506	20.4392	1	53.1909	1	5.1523	1	74.7558	1	47.0663	1	100	799.101	911.962
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	0	208.105	268.929
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	0.001	208.12	268.95
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	0.00177828	208.132	268.966
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	0.00316228	208.153	268.995
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	0.00562341	208.191	269.045
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	0.01	208.258	269.136
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	0.0177828	208.378	269.297
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	0.0316228	208.59	269.581
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	0.0562341	208.965	270.086
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	0.1	209.627	270.977
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	0.177828	210.791	272.541
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	0.316228	212.819	275.26
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	0.562341	216.295	279.908
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	1	222.103	287.633
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	1.77828	232.336	301.345
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	3.16228	248.681	323.318
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	5.62341	274.155	358.28
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	10	310.694	410.204
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	17.7828	360.828	483.022
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	31.6228	426.479	580.13
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	56.2341	504.031	685.476
507	18.5161	1	54.1976	1	8.57166	1	58.9958	1	32.9965	1	100	770.67	885.355
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	0	208.105	268.929
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	0.001	208.12	268.95
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	0.00177828	208.132	268.966
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	0.00316228	208.153	268.994
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	0.00562341	208.191	269.044
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	0.01	208.258	269.134
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	0.0177828	208.378	269.293
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	0.0316228	208.589	269.575
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	0.0562341	208.964	270.074
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	0.1	209.627	270.957
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	0.177828	210.794	272.507
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	0.316228	212.829	275.205
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	0.562341	216.332	279.828
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	1	222.219	287.541
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	1.77828	232.665	301.287
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	3.16228	249.208	323.301
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	5.62341	275.264	358.637
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	10	313.091	411.272
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	17.7828	366.162	485.656
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	31.6228	437.105	585.239
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	56.2341	523.406	692.814
508	13.3316	1	37.5765	1	8.64619	1	39.3471	1	89.7999	1	100	956.761	980.254
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	0	208.105	268.929
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	0.001	208.118	268.946
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	0.00177828	208.128	268.96
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	0.00316228	208.146	268.984
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	0.00562341	208.177	269.026
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	0.01	208.233	269.102
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	0.0177828	208.333	269.236
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	0.0316228	208.51	269.474
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	0.0562341	208.825	269.896
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	0.1	209.38	270.642
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	0.177828	210.358	271.955
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	0.316228	212.068	274.246
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	0.562341	215.018	278.19
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	1	219.999	284.822
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	1.77828	228.522	296.193
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	3.16228	242.755	315.243
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	5.62341	265.005	345.774
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	10	297.574	391.54
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	17.7828	342.79	456.499
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	31.6228	401.873	543.068
509	21.2797	1	90.7087	1	10.4189	1	74.498	1	17.2076	1	56.2341	477.473	656.942
