RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
220	483.335	1	221.142	1	1.49765e+06	1	427.54	1	2.12514e+06	1	0.0316228	208.099	268.923
220	483.335	1	221.142	1	1.49765e+06	1	427.54	1	2.12514e+06	1	0.0562341	208.095	268.918
220	483.335	1	221.142	1	1.49765e+06	1	427.54	1	2.12514e+06	1	0.1	208.088	268.91
220	483.335	1	221.142	1	1.49765e+06	1	427.54	1	2.12514e+06	1	0.177828	208.074	268.895
220	483.335	1	221.142	1	1.49765e+06	1	427.54	1	2.12514e+06	1	0.316228	208.051	268.868
220	483.335	1	221.142	1	1.49765e+06	1	427.54	1	2.12514e+06	1	0.562341	208.009	268.82
220	483.335	1	221.142	1	1.49765e+06	1	427.54	1	2.12514e+06	1	1	207.935	268.737
220	483.335	1	221.142	1	1.49765e+06	1	427.54	1	2.12514e+06	1	1.77828	207.804	268.589
220	483.335	1	221.142	1	1.49765e+06	1	427.54	1	2.12514e+06	1	3.16228	207.577	268.331
220	483.335	1	221.142	1	1.49765e+06	1	427.54	1	2.12514e+06	1	5.62341	207.187	267.887
220	483.335	1	221.142	1	1.49765e+06	1	427.54	1	2.12514e+06	1	10	206.536	267.141
220	483.335	1	221.142	1	1.49765e+06	1	427.54	1	2.12514e+06	1	17.7828	205.503	265.942
220	483.335	1	221.142	1	1.49765e+06	1	427.54	1	2.12514e+06	1	31.6228	204.007	264.162
220	483.335	1	221.142	1	1.49765e+06	1	427.54	1	2.12514e+06	1	56.2341	200.581	260.254
220	483.335	1	221.142	1	1.49765e+06	1	427.54	1	2.12514e+06	1	100	195.77	254.744
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	0	208.105	268.929
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	0.001	208.105	268.929
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	0.00177828	208.104	268.928
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	0.00316228	208.104	268.928
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	0.00562341	208.103	268.927
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	0.01	208.102	268.926
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	0.0177828	208.099	268.923
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	0.0316228	208.095	268.918
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	0.0562341	208.087	268.91
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	0.1	208.074	268.895
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	0.177828	208.049	268.868
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	0.316228	208.006	268.821
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	0.562341	207.93	268.737
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	1	207.795	268.589
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	1.77828	207.56	268.331
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	3.16228	207.153	267.882
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	5.62341	206.466	267.121
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	10	205.348	265.875
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	17.7828	203.637	263.945
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	31.6228	199.822	259.752
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	56.2341	194.284	253.612
221	420.508	1	123.489	1	828768	1	176.993	1	974504	1	100	187.759	246.33
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	0	208.105	268.929
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	0.001	208.104	268.928
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	0.00177828	208.103	268.927
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	0.00316228	208.102	268.926
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	0.00562341	208.1	268.924
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	0.01	208.096	268.92
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	0.0177828	208.09	268.913
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	0.0316228	208.078	268.9
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	0.0562341	208.056	268.877
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	0.1	208.019	268.836
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	0.177828	207.952	268.765
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	0.316228	207.834	268.638
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	0.562341	207.626	268.413
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	1	207.262	268.021
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	1.77828	206.634	267.342
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	3.16228	205.57	266.193
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	5.62341	203.839	264.314
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	10	200.686	260.914
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	17.7828	195.34	255.171
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	31.6228	187.692	246.95
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	56.2341	179.701	238.4
222	351.108	1	55.5447	1	951836	1	256.047	1	1.18703e+06	1	100	174.604	233.462
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	0	208.105	268.929
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	0.001	208.104	268.928
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	0.00177828	208.104	268.928
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	0.00316228	208.103	268.927
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	0.00562341	208.101	268.925
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	0.01	208.098	268.921
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	0.0177828	208.092	268.916
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	0.0316228	208.082	268.905
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	0.0562341	208.065	268.886
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	0.1	208.034	268.853
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	0.177828	207.979	268.794
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	0.316228	207.882	268.689
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	0.562341	207.71	268.505
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	1	207.409	268.181
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	1.77828	206.885	267.617
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	3.16228	205.991	266.653
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	5.62341	204.512	265.054
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	10	202.113	262.455
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	17.7828	197.277	257.289
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	31.6228	190.382	249.908
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	56.2341	182.169	241.15
223	466.594	1	67.4253	1	1.90027e+06	1	277.644	1	672875	1	100	175.412	234.233
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	0	208.105	268.929
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	0.001	208.104	268.928
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	0.00177828	208.104	268.928
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	0.00316228	208.102	268.927
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	0.00562341	208.101	268.925
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	0.01	208.097	268.921
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	0.0177828	208.091	268.915
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	0.0316228	208.081	268.903
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	0.0562341	208.062	268.883
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	0.1	208.028	268.848
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	0.177828	207.969	268.784
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	0.316228	207.864	268.672
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	0.562341	207.678	268.474
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	1	207.352	268.126
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	1.77828	206.785	267.521
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	3.16228	205.814	266.484
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	5.62341	204.202	264.759
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	10	201.47	261.842
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	17.7828	196.225	256.298
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	31.6228	188.75	248.404
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	56.2341	180.019	239.28
224	757.266	1	64.124	1	1.52124e+06	1	278.235	1	852265	1	100	172	231.377
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	0	208.105	268.929
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	0.001	208.104	268.928
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	0.00177828	208.104	268.928
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	0.00316228	208.103	268.927
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	0.00562341	208.101	268.925
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	0.01	208.099	268.923
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	0.0177828	208.094	268.918
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	0.0316228	208.086	268.909
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	0.0562341	208.071	268.893
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	0.1	208.045	268.865
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	0.177828	207.998	268.815
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	0.316228	207.916	268.726
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	0.562341	207.77	268.57
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	1	207.515	268.295
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	1.77828	207.07	267.816
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	3.16228	206.309	266.997
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	5.62341	205.048	265.632
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	10	203.06	263.472
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	17.7828	198.78	258.897
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	31.6228	192.575	252.243
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	56.2341	184.798	243.913
225	450.58	1	71.4751	1	745623	1	123.654	1	954459	1	100	178.179	237.04
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	0	208.105	268.929
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	0.001	208.101	268.925
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	0.00177828	208.098	268.922
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	0.00316228	208.093	268.917
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	0.00562341	208.085	268.908
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	0.01	208.069	268.891
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	0.0177828	208.041	268.861
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	0.0316228	207.991	268.808
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	0.0562341	207.902	268.714
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	0.1	207.745	268.548
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	0.177828	207.469	268.255
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	0.316228	206.985	267.741
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	0.562341	206.147	266.853
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	1	204.726	265.346
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	1.77828	202.4	262.876
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	3.16228	197.832	258.08
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	5.62341	190.788	250.709
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	10	181.539	241.128
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	17.7828	171.696	231.354
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	31.6228	162.316	223.044
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	56.2341	155.046	218.028
226	567.1	1	14.5247	1	1.16969e+06	1	244.267	1	1.10846e+06	1	100	153.095	218.841
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	0	208.105	268.929
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	0.001	208.104	268.928
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	0.00177828	208.103	268.927
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	0.00316228	208.102	268.926
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	0.00562341	208.1	268.924
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	0.01	208.096	268.92
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	0.0177828	208.089	268.913
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	0.0316228	208.078	268.9
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	0.0562341	208.056	268.877
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	0.1	208.019	268.837
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	0.177828	207.952	268.765
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	0.316228	207.833	268.638
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	0.562341	207.624	268.414
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	1	207.259	268.022
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	1.77828	206.626	267.342
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	3.16228	205.553	266.189
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	5.62341	203.798	264.297
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	10	200.586	260.857
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	17.7828	195.119	255.025
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	31.6228	187.328	246.72
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	56.2341	179.026	237.951
227	444.901	1	55.4683	1	2.13076e+06	1	215.068	1	1.04829e+06	1	100	173.023	232.23
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	0	208.105	268.929
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	0.001	208.102	268.926
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	0.00177828	208.099	268.923
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	0.00316228	208.095	268.918
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	0.00562341	208.087	268.91
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	0.01	208.073	268.896
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	0.0177828	208.049	268.869
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	0.0316228	208.005	268.823
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	0.0562341	207.927	268.741
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	0.1	207.79	268.595
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	0.177828	207.548	268.339
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	0.316228	207.123	267.889
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	0.562341	206.386	267.107
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	1	205.13	265.776
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	1.77828	203.057	263.576
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	3.16228	199.142	259.456
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	5.62341	192.724	252.731
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	10	183.863	243.503
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	17.7828	174.265	233.837
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	31.6228	164.934	225.329
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	56.2341	157.497	219.884
228	576.162	1	16.3495	1	1.40799e+06	1	139.778	1	537023	1	100	154.699	219.999
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	0	208.105	268.929
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	0.001	208.103	268.927
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	0.00177828	208.102	268.926
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	0.00316228	208.1	268.924
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	0.00562341	208.096	268.92
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	0.01	208.089	268.912
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	0.0177828	208.077	268.899
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	0.0316228	208.055	268.876
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	0.0562341	208.016	268.835
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	0.1	207.947	268.761
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	0.177828	207.826	268.632
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	0.316228	207.61	268.403
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	0.562341	207.233	268.001
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	1	206.576	267.301
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	1.77828	205.454	266.105
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	3.16228	203.591	264.117
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	5.62341	200.281	260.603
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	10	194.4	254.401
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	17.7828	186.09	245.667
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	31.6228	176.718	235.968
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	56.2341	167.969	227.557
229	570.261	1	33.0764	1	1.73183e+06	1	813.169	1	730227	1	100	162.244	223.427
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	0	208.105	268.929
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	0.001	208.104	268.928
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	0.00177828	208.103	268.928
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	0.00316228	208.102	268.926
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	0.00562341	208.1	268.924
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	0.01	208.097	268.921
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	0.0177828	208.091	268.914
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	0.0316228	208.08	268.903
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	0.0562341	208.061	268.882
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	0.1	208.027	268.845
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	0.177828	207.966	268.78
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	0.316228	207.858	268.665
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	0.562341	207.669	268.462
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	1	207.336	268.105
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	1.77828	206.761	267.488
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	3.16228	205.784	266.438
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	5.62341	204.184	264.712
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	10	201.306	261.624
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	17.7828	196.179	256.155
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	31.6228	188.825	248.306
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	56.2341	180.716	239.697
230	436.169	1	58.0333	1	1.10359e+06	1	136.862	1	1.10615e+06	1	100	174.697	233.771
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	0	208.105	268.929
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	0.001	208.104	268.928
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	0.00177828	208.104	268.928
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	0.00316228	208.103	268.927
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	0.00562341	208.101	268.925
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	0.01	208.098	268.922
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	0.0177828	208.092	268.916
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	0.0316228	208.082	268.905
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	0.0562341	208.065	268.886
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	0.1	208.034	268.853
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	0.177828	207.979	268.794
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	0.316228	207.881	268.69
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	0.562341	207.708	268.506
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	1	207.405	268.182
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	1.77828	206.877	267.619
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	3.16228	205.974	266.654
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	5.62341	204.474	265.048
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	10	201.977	262.375
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	17.7828	197.011	257.121
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	31.6228	189.903	249.6
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	56.2341	181.455	240.736
231	679.657	1	65.8876	1	1.12309e+06	1	176.398	1	838334	1	100	173.712	233.04
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	0	208.105	268.929
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	0.001	208.104	268.928
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	0.00177828	208.103	268.927
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	0.00316228	208.102	268.926
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	0.00562341	208.099	268.923
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	0.01	208.095	268.918
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	0.0177828	208.087	268.91
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	0.0316228	208.073	268.895
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	0.0562341	208.049	268.869
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	0.1	208.006	268.823
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	0.177828	207.929	268.74
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	0.316228	207.793	268.594
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	0.562341	207.553	268.337
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	1	207.134	267.888
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	1.77828	206.41	267.112
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	3.16228	205.19	265.8
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	5.62341	203.212	263.667
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	10	199.406	259.606
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	17.7828	193.383	253.188
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	31.6228	185.149	244.433
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	56.2341	176.847	235.82
232	417.875	1	49.3506	1	577766	1	268.128	1	841489	1	100	171.458	231.011
233	642.952	1	15.8461	1	1.26003e+06	1	258.801	1	808695	1	0	208.105	268.929
233	642.952	1	15.8461	1	1.26003e+06	1	258.801	1	808695	1	0.001	208.102	268.926
233	642.952	1	15.8461	1	1.26003e+06	1	258.801	1	808695	1	0.00177828	208.099	268.923
233	642.952	1	15.8461	1	1.26003e+06	1	258.801	1	808695	1	0.00316228	208.094	268.918
233	642.952	1	15.8461	1	1.26003e+06	1	258.801	1	808695	1	0.00562341	208.086	268.909
