RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
139	4.09187	1	1.4035e+06	1	7.60503	1	11.6547	1	48.8966	1	31.6228	639.415	728.997
139	4.09187	1	1.4035e+06	1	7.60503	1	11.6547	1	48.8966	1	56.2341	999.948	999.949
139	4.09187	1	1.4035e+06	1	7.60503	1	11.6547	1	48.8966	1	100	659.806	667.551
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	0	208.105	268.929
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	0.001	208.129	268.96
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	0.00177828	208.148	268.985
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	0.00316228	208.181	269.028
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	0.00562341	208.24	269.105
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	0.01	208.346	269.242
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	0.0177828	208.533	269.486
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	0.0316228	208.865	269.917
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	0.0562341	209.452	270.68
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	0.1	210.487	272.023
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	0.177828	212.3	274.372
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	0.316228	215.44	278.427
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	0.562341	220.77	285.279
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	1	229.838	296.922
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	1.77828	244.824	316.57
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	3.16228	268.31	348.13
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	5.62341	302.867	395.997
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	10	351.964	465.324
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	17.7828	421.525	566.677
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	31.6228	627.86	793.559
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	56.2341	1000	1000
140	8.09923	1	1.37404e+06	1	6.13903	1	21.9489	1	46.5139	1	100	1000	1000
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	0	208.105	268.929
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	0.001	208.129	268.958
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	0.00177828	208.148	268.98
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	0.00316228	208.181	269.02
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	0.00562341	208.241	269.09
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	0.01	208.347	269.215
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	0.0177828	208.534	269.438
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	0.0316228	208.867	269.832
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	0.0562341	209.456	270.529
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	0.1	210.495	271.758
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	0.177828	212.313	273.911
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	0.316228	215.46	277.636
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	0.562341	220.577	283.806
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	1	228.635	293.737
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	1.77828	241.248	310.697
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	3.16228	260.461	337.201
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	5.62341	290.194	379.057
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	10	334.057	442.783
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	17.7828	389.684	537.987
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	31.6228	485.153	558.16
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	56.2341	324.107	341.53
141	2.93671	1	1.39744e+06	1	7.70888	1	17.2126	1	43.2189	1	100	501.767	513.113
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	0	208.105	268.929
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	0.001	208.128	268.958
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	0.00177828	208.145	268.98
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	0.00316228	208.177	269.02
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	0.00562341	208.232	269.091
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	0.01	208.331	269.217
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	0.0177828	208.507	269.441
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	0.0316228	208.82	269.837
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	0.0562341	209.373	270.539
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	0.1	210.349	271.777
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	0.177828	212.062	273.946
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	0.316228	215.039	277.705
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	0.562341	220.124	284.097
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	1	228.472	294.589
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	1.77828	242.77	313.162
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	3.16228	264.5	342.452
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	5.62341	297.353	387.767
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	10	345.415	455.145
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	17.7828	415.212	555.78
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	31.6228	686.961	799.328
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	56.2341	751.714	758.38
142	6.082	1	318221	1	6.92048	1	17.8391	1	50.4321	1	100	924.12	925.846
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	0	208.105	268.929
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	0.001	208.128	268.958
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	0.00177828	208.146	268.981
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	0.00316228	208.178	269.022
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	0.00562341	208.235	269.093
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	0.01	208.336	269.221
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	0.0177828	208.516	269.448
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	0.0316228	208.834	269.85
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	0.0562341	209.399	270.563
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	0.1	210.397	271.821
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	0.177828	212.15	274.028
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	0.316228	215.204	277.861
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	0.562341	220.442	284.402
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	1	229.101	295.183
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	1.77828	244.077	314.431
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	3.16228	267.248	345.129
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	5.62341	303.036	393.467
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	10	356.674	466.774
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	17.7828	435.189	578.022
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	31.6228	746.865	825.274
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	56.2341	823.823	827.827
143	6.31891	1	1.31494e+06	1	7.09098	1	7.70052	1	163.292	1	100	518.589	529.536
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	0	208.105	268.929
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	0.001	208.13	268.961
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	0.00177828	208.15	268.986
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	0.00316228	208.185	269.03
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	0.00562341	208.247	269.109
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	0.01	208.357	269.249
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	0.0177828	208.553	269.498
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	0.0316228	208.901	269.939
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	0.0562341	209.516	270.719
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	0.1	210.6	272.092
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	0.177828	212.501	274.495
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	0.316228	215.793	278.645
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	0.562341	221.386	285.66
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	1	230.612	297.379
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	1.77828	245.89	317.251
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	3.16228	268.953	348.704
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	5.62341	303.137	396.327
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	10	352.102	465.777
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	17.7828	419.878	568.612
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	31.6228	777.741	856.239
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	56.2341	754.991	761.602
144	5.24798	1	415702	1	6.1993	1	20.3604	1	39.1404	1	100	814.685	818.906
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	0	208.105	268.929
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	0.001	208.131	268.962
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	0.00177828	208.151	268.987
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	0.00316228	208.187	269.033
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	0.00562341	208.251	269.113
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	0.01	208.365	269.256
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	0.0177828	208.567	269.51
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	0.0316228	208.925	269.961
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	0.0562341	209.559	270.758
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	0.1	210.679	272.163
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	0.177828	212.643	274.624
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	0.316228	216.054	278.885
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	0.562341	221.874	286.119
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	1	231.462	298.183
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	1.77828	247.573	318.955
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	3.16228	272.343	352.215
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	5.62341	310.057	403.652
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	10	365.869	480.674
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	17.7828	442.871	596.583
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	31.6228	817.013	874.769
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	56.2341	999.881	999.885
145	5.07922	1	1.56384e+06	1	6.31716	1	8.0904	1	50.4912	1	100	792.259	796.989
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	0	208.105	268.929
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	0.001	208.128	268.958
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	0.00177828	208.147	268.98
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	0.00316228	208.179	269.02
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	0.00562341	208.237	269.091
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	0.01	208.34	269.217
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	0.0177828	208.522	269.441
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	0.0316228	208.846	269.837
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	0.0562341	209.418	270.539
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	0.1	210.429	271.776
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	0.177828	212.2	273.943
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	0.316228	215.274	277.696
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	0.562341	220.5	284.063
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	1	228.585	294.174
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	1.77828	242.034	311.95
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	3.16228	262.196	339.605
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	5.62341	292.658	382.367
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	10	337.453	446.36
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	17.7828	394.662	540.858
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	31.6228	638.235	713.256
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	56.2341	825.632	830.324
146	3.88811	1	531285	1	7.22132	1	23.7441	1	46.0238	1	100	629.418	637.871
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	0	208.105	268.929
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	0.001	208.123	268.952
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	0.00177828	208.136	268.969
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	0.00316228	208.161	269.001
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	0.00562341	208.204	269.057
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	0.01	208.281	269.156
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	0.0177828	208.419	269.332
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	0.0316228	208.662	269.645
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	0.0562341	209.094	270.199
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	0.1	209.857	271.178
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	0.177828	211.199	272.899
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	0.316228	213.544	275.896
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	0.562341	217.581	281.039
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	1	224.373	289.635
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	1.77828	236.037	304.68
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	3.16228	254.487	328.826
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	5.62341	282.708	367.297
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	10	325.014	426.186
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	17.7828	386.574	513.895
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	31.6228	491.06	663.31
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	56.2341	949.359	968.61
147	9.31701	1	706541	1	8.66954	1	21.4383	1	71.3495	1	100	999.976	999.976
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	0	208.105	268.929
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	0.001	208.124	268.953
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	0.00177828	208.14	268.972
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	0.00316228	208.166	269.006
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	0.00562341	208.214	269.065
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	0.01	208.3	269.171
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	0.0177828	208.451	269.359
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	0.0316228	208.719	269.692
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	0.0562341	209.195	270.283
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	0.1	210.036	271.326
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	0.177828	211.514	273.158
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	0.316228	214.091	276.346
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	0.562341	218.519	281.805
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	1	225.711	290.754
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	1.77828	237.889	306.345
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	3.16228	255.964	330.766
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	5.62341	283.902	369.423
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	10	325.757	428.54
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	17.7828	385.456	516.972
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	31.6228	578.612	707.475
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	56.2341	738.509	753.35
148	5.34835	1	698204	1	8.48742	1	22.4422	1	37.1087	1	100	827.952	831.871
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	0	208.105	268.929
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	0.001	208.126	268.955
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	0.00177828	208.142	268.975
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	0.00316228	208.171	269.011
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	0.00562341	208.222	269.075
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	0.01	208.314	269.188
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	0.0177828	208.476	269.39
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	0.0316228	208.765	269.747
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	0.0562341	209.275	270.379
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	0.1	210.178	271.496
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	0.177828	211.764	273.457
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	0.316228	214.528	276.866
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	0.562341	219.272	282.697
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	1	226.916	292.204
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	1.77828	239.904	308.901
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	3.16228	259.429	335.211
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	5.62341	289.591	376.753
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	10	335.152	440.506
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	17.7828	399.275	536.497
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	31.6228	639.995	751.42
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	56.2341	768.069	774.305
149	5.02491	1	578629	1	8.01706	1	15.0844	1	47.578	1	100	784.702	789.597
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	0	208.105	268.929
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	0.001	208.115	268.941
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	0.00177828	208.123	268.951
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	0.00316228	208.137	268.968
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	0.00562341	208.163	268.997
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	0.01	208.208	269.051
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	0.0177828	208.288	269.145
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	0.0316228	208.43	269.313
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	0.0562341	208.682	269.611
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	0.1	209.13	270.139
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	0.177828	209.92	271.071
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	0.316228	211.308	272.709
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	0.562341	213.729	275.565
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	1	217.908	280.489
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	1.77828	224.75	288.643
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	3.16228	235.513	301.666
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	5.62341	252.666	323.895
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	10	278.786	358.428
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	17.7828	318.661	412.1
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	31.6228	376.332	492.448
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	56.2341	442.448	605.16
150	9.63648	1	4.30847e+06	1	22.3904	1	5.39528	1	48.8395	1	100	806.958	895.136
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	0	208.105	268.929
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	0.001	208.12	268.948
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	0.00177828	208.132	268.963
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	0.00316228	208.153	268.989
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	0.00562341	208.19	269.036
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	0.01	208.256	269.118
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	0.0177828	208.373	269.265
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	0.0316228	208.582	269.526
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	0.0562341	208.952	269.989
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	0.1	209.608	270.809
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	0.177828	210.765	272.255
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	0.316228	212.797	274.789
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	0.562341	216.329	279.181
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	1	222.366	286.65
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	1.77828	232.319	299.119
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	3.16228	249.08	320.653
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	5.62341	275.051	355.278
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	10	314.823	409.097
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	17.7828	373.781	489.968
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	31.6228	452.967	610.778
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	56.2341	678.15	833.639
151	8.82108	1	747110	1	11.3259	1	9.06606	1	35.2258	1	100	999.948	999.948
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	0	208.105	268.929
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	0.001	208.124	268.952
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	0.00177828	208.14	268.969
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	0.00316228	208.166	269
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	0.00562341	208.214	269.055
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	0.01	208.3	269.153
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	0.0177828	208.451	269.327
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	0.0316228	208.719	269.636
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	0.0562341	209.193	270.183
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	0.1	210.03	271.148
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	0.177828	211.497	272.84
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	0.316228	214.041	275.78
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	0.562341	218.198	280.679
