RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
404	727.562	1	102572	1	599.837	1	249.002	1	114247	1	3.16228	209.041	270.111
404	727.562	1	102572	1	599.837	1	249.002	1	114247	1	5.62341	209.765	271.025
404	727.562	1	102572	1	599.837	1	249.002	1	114247	1	10	211.04	272.633
404	727.562	1	102572	1	599.837	1	249.002	1	114247	1	17.7828	213.275	275.445
404	727.562	1	102572	1	599.837	1	249.002	1	114247	1	31.6228	217.142	280.299
404	727.562	1	102572	1	599.837	1	249.002	1	114247	1	56.2341	223.743	288.54
404	727.562	1	102572	1	599.837	1	249.002	1	114247	1	100	235.022	302.607
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	0	208.105	268.929
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	0.001	208.105	268.93
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	0.00177828	208.106	268.93
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	0.00316228	208.106	268.931
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	0.00562341	208.107	268.932
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	0.01	208.109	268.934
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	0.0177828	208.112	268.938
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	0.0316228	208.117	268.946
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	0.0562341	208.127	268.958
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	0.1	208.145	268.981
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	0.177828	208.175	269.021
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	0.316228	208.23	269.093
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	0.562341	208.328	269.22
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	1	208.501	269.446
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	1.77828	208.807	269.848
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	3.16228	209.351	270.557
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	5.62341	210.31	271.809
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	10	211.993	274.003
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	17.7828	214.918	277.805
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	31.6228	219.915	284.27
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	56.2341	228.305	295.07
405	678.724	1	223864	1	376.992	1	573.143	1	120838	1	100	243.16	314.35
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	0	208.105	268.929
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	0.001	208.105	268.929
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	0.00177828	208.105	268.93
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	0.00316228	208.106	268.93
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	0.00562341	208.106	268.931
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	0.01	208.107	268.932
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	0.0177828	208.109	268.934
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	0.0316228	208.112	268.939
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	0.0562341	208.118	268.946
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	0.1	208.129	268.959
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	0.177828	208.147	268.983
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	0.316228	208.18	269.024
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	0.562341	208.238	269.098
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	1	208.341	269.23
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	1.77828	208.525	269.463
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	3.16228	208.85	269.878
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	5.62341	209.427	270.611
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	10	210.443	271.903
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	17.7828	212.226	274.168
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	31.6228	215.32	278.093
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	56.2341	220.626	284.801
406	1381.84	1	125450	1	764.045	1	256.636	1	149716	1	100	229.447	295.893
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	0	208.105	268.929
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	0.001	208.105	268.929
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	0.00177828	208.105	268.929
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	0.00316228	208.105	268.93
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	0.00562341	208.106	268.93
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	0.01	208.106	268.931
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	0.0177828	208.108	268.932
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	0.0316228	208.11	268.935
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	0.0562341	208.113	268.939
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	0.1	208.12	268.947
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	0.177828	208.132	268.961
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	0.316228	208.153	268.986
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	0.562341	208.19	269.031
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	1	208.256	269.11
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	1.77828	208.374	269.25
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	3.16228	208.583	269.499
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	5.62341	208.952	269.939
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	10	209.603	270.715
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	17.7828	210.743	272.075
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	31.6228	212.72	274.433
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	56.2341	216.124	278.491
407	1006.69	1	71768.3	1	1658.19	1	247.837	1	86087	1	100	221.829	285.283
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	0	208.105	268.929
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	0.001	208.105	268.929
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	0.00177828	208.105	268.929
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	0.00316228	208.105	268.93
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	0.00562341	208.106	268.93
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	0.01	208.106	268.931
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	0.0177828	208.107	268.932
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	0.0316228	208.109	268.934
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	0.0562341	208.112	268.937
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	0.1	208.117	268.944
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	0.177828	208.126	268.955
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	0.316228	208.143	268.976
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	0.562341	208.172	269.012
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	1	208.224	269.076
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	1.77828	208.316	269.19
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	3.16228	208.481	269.393
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	5.62341	208.772	269.752
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	10	209.289	270.389
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	17.7828	210.201	271.514
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	31.6228	211.805	273.489
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	56.2341	214.598	276.923
408	1388.98	1	166144	1	1656.79	1	503.451	1	89994.9	1	100	219.415	282.826
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	0	208.105	268.929
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	0.001	208.105	268.929
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	0.00177828	208.105	268.93
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	0.00316228	208.106	268.93
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	0.00562341	208.106	268.93
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	0.01	208.107	268.932
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	0.0177828	208.108	268.933
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	0.0316228	208.111	268.937
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	0.0562341	208.116	268.943
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	0.1	208.125	268.954
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	0.177828	208.14	268.973
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	0.316228	208.168	269.007
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	0.562341	208.216	269.068
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	1	208.303	269.175
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	1.77828	208.457	269.367
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	3.16228	208.73	269.706
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	5.62341	209.214	270.306
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	10	210.068	271.366
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	17.7828	211.566	273.225
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	31.6228	214.169	276.452
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	56.2341	218.657	282.001
409	1133.93	1	221808	1	1017.95	1	251.657	1	63332.4	1	100	226.176	291.265
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	0	208.105	268.929
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	0.001	208.105	268.929
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	0.00177828	208.105	268.929
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	0.00316228	208.105	268.93
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	0.00562341	208.106	268.93
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	0.01	208.106	268.931
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	0.0177828	208.107	268.932
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	0.0316228	208.109	268.934
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	0.0562341	208.113	268.938
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	0.1	208.119	268.945
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	0.177828	208.13	268.958
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	0.316228	208.15	268.98
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	0.562341	208.185	269.02
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	1	208.246	269.09
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	1.77828	208.356	269.214
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	3.16228	208.551	269.435
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	5.62341	208.895	269.826
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	10	209.5	270.513
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	17.7828	210.557	271.713
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	31.6228	212.378	273.782
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	56.2341	215.496	277.324
410	694.564	1	43951.3	1	2267.58	1	235.583	1	128318	1	100	220.655	283.194
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0	208.105	268.929
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.001	208.105	268.93
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.00177828	208.106	268.93
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.00316228	208.106	268.931
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.00562341	208.107	268.932
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.01	208.109	268.934
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.0177828	208.113	268.938
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.0316228	208.119	268.945
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.0562341	208.129	268.957
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.1	208.148	268.979
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.177828	208.182	269.018
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.316228	208.242	269.087
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	0.562341	208.348	269.209
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	1	208.535	269.424
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	1.77828	208.864	269.803
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	3.16228	209.437	270.462
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	5.62341	210.419	271.595
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	10	212.086	273.52
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	17.7828	214.818	276.682
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	31.6228	219.167	281.729
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	56.2341	225.86	289.522
411	483.316	1	113612	1	964.189	1	52.3103	1	79476.8	1	100	235.549	301.016
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0	208.105	268.929
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.001	208.105	268.929
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.00177828	208.105	268.929
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.00316228	208.105	268.93
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.00562341	208.106	268.93
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.01	208.106	268.931
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.0177828	208.107	268.932
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.0316228	208.109	268.934
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.0562341	208.112	268.938
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.1	208.117	268.944
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.177828	208.127	268.956
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.316228	208.144	268.977
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	0.562341	208.175	269.013
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	1	208.229	269.079
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	1.77828	208.326	269.195
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	3.16228	208.498	269.402
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	5.62341	208.803	269.769
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	10	209.344	270.419
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	17.7828	210.299	271.567
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	31.6228	211.978	273.583
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	56.2341	214.902	277.091
412	895.643	1	140066	1	1663.41	1	539.368	1	134383	1	100	219.939	283.115
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0	208.105	268.929
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.001	208.105	268.929
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.00177828	208.105	268.93
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.00316228	208.106	268.93
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.00562341	208.106	268.931
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.01	208.107	268.932
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.0177828	208.109	268.934
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.0316228	208.112	268.938
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.0562341	208.117	268.944
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.1	208.127	268.956
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.177828	208.144	268.976
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.316228	208.174	269.013
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	0.562341	208.228	269.078
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	1	208.323	269.195
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	1.77828	208.492	269.401
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	3.16228	208.792	269.766
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	5.62341	209.323	270.412
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	10	210.257	271.549
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	17.7828	211.89	273.536
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	31.6228	214.718	276.976
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	56.2341	219.554	282.846
413	828.176	1	86154.7	1	1021.37	1	198.959	1	110744	1	100	227.584	292.562
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0	208.105	268.929
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.001	208.105	268.929
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.00177828	208.105	268.93
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.00316228	208.106	268.93
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.00562341	208.106	268.931
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.01	208.107	268.932
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.0177828	208.109	268.934
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.0316228	208.111	268.937
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.0562341	208.117	268.943
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.1	208.126	268.954
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.177828	208.142	268.974
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.316228	208.171	269.009
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	0.562341	208.222	269.071
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	1	208.313	269.181
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	1.77828	208.475	269.377
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	3.16228	208.762	269.725
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	5.62341	209.272	270.342
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	10	210.172	271.432
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	17.7828	211.758	273.349
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	31.6228	214.528	276.692
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	56.2341	219.301	282.437
414	513.158	1	132373	1	930.435	1	432.721	1	69098.4	1	100	227.115	291.937
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0	208.105	268.929
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.001	208.105	268.929
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.00177828	208.105	268.93
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.00316228	208.106	268.93
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.00562341	208.106	268.931
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.01	208.108	268.933
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.0177828	208.11	268.935
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.0316228	208.114	268.94
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.0562341	208.12	268.948
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.1	208.133	268.963
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.177828	208.154	268.99
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.316228	208.192	269.038
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	0.562341	208.26	269.122
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	1	208.381	269.271
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	1.77828	208.595	269.537
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	3.16228	208.974	270.007
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	5.62341	209.643	270.837
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	10	210.816	272.293
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	17.7828	212.857	274.824
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	31.6228	216.377	279.189
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	56.2341	222.298	286.519
415	1041.75	1	167538	1	771.233	1	151.421	1	55183.6	1	100	231.958	298.437
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0	208.105	268.929
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.001	208.105	268.929
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.00177828	208.105	268.93
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.00316228	208.106	268.93
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.00562341	208.106	268.931
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.01	208.107	268.932
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.0177828	208.109	268.935
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.0316228	208.113	268.94
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.0562341	208.119	268.948
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.1	208.131	268.962
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.177828	208.151	268.988
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.316228	208.186	269.034
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	0.562341	208.25	269.116
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	1	208.363	269.26
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	1.77828	208.563	269.518
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	3.16228	208.918	269.974
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	5.62341	209.548	270.782
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	10	210.658	272.206
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	17.7828	212.608	274.701
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	31.6228	215.996	279.024
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	56.2341	221.779	286.367
416	922.615	1	206852	1	631.083	1	430.323	1	142974	1	100	231.663	298.872
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0	208.105	268.929
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.001	208.105	268.929
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.00177828	208.105	268.929
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.00316228	208.105	268.93
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.00562341	208.106	268.93
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.01	208.106	268.931
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.0177828	208.107	268.932
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.0316228	208.109	268.934
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.0562341	208.113	268.939
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.1	208.119	268.946
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.177828	208.13	268.959
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.316228	208.149	268.983
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	0.562341	208.184	269.024
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	1	208.245	269.099
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	1.77828	208.354	269.23
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	3.16228	208.548	269.464
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	5.62341	208.891	269.879
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	10	209.499	270.613
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	17.7828	210.571	271.908
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	31.6228	212.452	274.178
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	56.2341	215.719	278.112
417	871.153	1	95276.8	1	1480.06	1	441.741	1	129044	1	100	221.332	284.849
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0	208.105	268.929
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.001	208.105	268.929
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.00177828	208.105	268.93
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.00316228	208.106	268.93
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.00562341	208.106	268.931
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.01	208.108	268.933
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.0177828	208.11	268.935
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.0316228	208.114	268.94
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.0562341	208.12	268.948
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.1	208.132	268.963
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.177828	208.154	268.99
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.316228	208.192	269.037
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	0.562341	208.259	269.122
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	1	208.379	269.271
418	692.377	1	103075	1	680.267	1	244.571	1	72328.2	1	1.77828	208.591	269.537
