RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
293	1945.7	1	15.2114	1	291.329	1	344.29	1	90.5562	1	5.62341	193.415	254.356
293	1945.7	1	15.2114	1	291.329	1	344.29	1	90.5562	1	10	185.821	247.093
293	1945.7	1	15.2114	1	291.329	1	344.29	1	90.5562	1	17.7828	178.574	240.895
293	1945.7	1	15.2114	1	291.329	1	344.29	1	90.5562	1	31.6228	172.687	237.389
293	1945.7	1	15.2114	1	291.329	1	344.29	1	90.5562	1	56.2341	170.771	239.775
293	1945.7	1	15.2114	1	291.329	1	344.29	1	90.5562	1	100	175.886	250.922
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	0	208.105	268.929
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	0.001	208.103	268.928
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	0.00177828	208.102	268.926
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	0.00316228	208.1	268.924
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	0.00562341	208.096	268.921
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	0.01	208.09	268.914
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	0.0177828	208.078	268.903
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	0.0316228	208.057	268.882
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	0.0562341	208.02	268.846
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	0.1	207.954	268.781
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	0.177828	207.837	268.667
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	0.316228	207.631	268.466
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	0.562341	207.27	268.114
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	1	206.646	267.506
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	1.77828	205.587	266.478
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	3.16228	203.853	264.807
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	5.62341	200.509	261.587
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	10	195.113	256.446
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	17.7828	188.26	250.138
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	31.6228	182.081	245.273
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	56.2341	177.737	243.686
294	4049.12	1	28.8525	1	379.4	1	617.252	1	106.663	1	100	178.775	249.918
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	0	208.105	268.929
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	0.001	208.1	268.924
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	0.00177828	208.097	268.921
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	0.00316228	208.091	268.914
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	0.00562341	208.08	268.903
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	0.01	208.06	268.883
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	0.0177828	208.025	268.847
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	0.0316228	207.963	268.783
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	0.0562341	207.853	268.67
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	0.1	207.659	268.471
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	0.177828	207.318	268.12
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	0.316228	206.722	267.508
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	0.562341	205.698	266.458
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	1	203.982	264.7
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	1.77828	201.009	261.667
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	3.16228	195.412	255.993
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	5.62341	187.601	248.146
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	10	178.745	239.539
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	17.7828	170.033	231.834
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	31.6228	162.327	226.352
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	56.2341	157.649	224.966
295	2200.2	1	11.1772	1	401.862	1	378.308	1	44.3282	1	100	159.609	231.795
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	0	208.105	268.929
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	0.001	208.105	268.929
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	0.00177828	208.104	268.929
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	0.00316228	208.104	268.928
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	0.00562341	208.103	268.928
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	0.01	208.101	268.927
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	0.0177828	208.099	268.925
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	0.0316228	208.094	268.922
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	0.0562341	208.085	268.917
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	0.1	208.069	268.908
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	0.177828	208.042	268.892
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	0.316228	207.994	268.864
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	0.562341	207.908	268.814
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	1	207.76	268.729
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	1.77828	207.507	268.589
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	3.16228	207.088	268.369
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	5.62341	206.433	268.067
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	10	205.277	267.528
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	17.7828	202.838	266.136
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	31.6228	200.273	265.296
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	56.2341	201.006	269.351
296	1706.7	1	61.9881	1	260.587	1	661.055	1	114.392	1	100	208.162	282.086
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	0	208.105	268.929
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	0.001	208.105	268.929
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	0.00177828	208.105	268.929
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	0.00316228	208.105	268.93
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	0.00562341	208.105	268.93
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	0.01	208.105	268.93
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	0.0177828	208.105	268.931
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	0.0316228	208.105	268.933
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	0.0562341	208.105	268.937
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	0.1	208.104	268.942
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	0.177828	208.104	268.953
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	0.316228	208.103	268.971
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	0.562341	208.102	269.004
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	1	208.101	269.062
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	1.77828	208.1	269.168
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	3.16228	208.102	269.358
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	5.62341	208.12	269.706
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	10	208.192	270.355
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	17.7828	208.436	271.591
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	31.6228	207.958	272.746
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	56.2341	208.588	276.203
297	2914.8	1	128.998	1	324.422	1	580.599	1	101.406	1	100	213.348	285.663
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	0	208.105	268.929
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	0.001	208.101	268.925
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	0.00177828	208.098	268.922
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	0.00316228	208.092	268.916
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	0.00562341	208.083	268.906
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	0.01	208.065	268.888
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	0.0177828	208.034	268.856
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	0.0316228	207.979	268.799
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	0.0562341	207.882	268.697
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	0.1	207.71	268.518
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	0.177828	207.407	268.203
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	0.316228	206.877	267.652
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	0.562341	205.961	266.701
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	1	204.415	265.095
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	1.77828	201.896	262.485
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	3.16228	196.776	257.227
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	5.62341	189.333	249.632
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	10	180.18	240.479
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	17.7828	170.671	231.578
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	31.6228	161.471	224.062
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	56.2341	154.033	219.311
298	2768.71	1	12.9551	1	743.659	1	614.087	1	89.5268	1	100	150.816	219.128
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	0	208.105	268.929
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	0.001	208.101	268.926
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	0.00177828	208.099	268.923
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	0.00316228	208.094	268.918
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	0.00562341	208.086	268.91
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	0.01	208.071	268.895
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	0.0177828	208.045	268.869
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	0.0316228	207.998	268.823
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	0.0562341	207.915	268.74
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	0.1	207.769	268.594
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	0.177828	207.511	268.338
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	0.316228	207.061	267.89
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	0.562341	206.286	267.121
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	1	204.983	265.832
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	1.77828	202.882	263.767
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	3.16228	198.565	259.533
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	5.62341	192.343	253.526
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	10	185.084	246.846
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	17.7828	178.674	241.925
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	31.6228	174.345	240.668
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	56.2341	175.516	247.335
299	1626.12	1	13.4279	1	210.905	1	691.379	1	85.025	1	100	185.191	264.499
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	0	208.105	268.929
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	0.001	208.099	268.923
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	0.00177828	208.094	268.918
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	0.00316228	208.085	268.908
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	0.00562341	208.069	268.892
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	0.01	208.041	268.864
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	0.0177828	207.992	268.813
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	0.0316228	207.905	268.724
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	0.0562341	207.75	268.565
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	0.1	207.478	268.286
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	0.177828	207.003	267.798
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	0.316228	206.181	266.956
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	0.562341	204.795	265.537
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	1	202.54	263.237
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	1.77828	198.004	258.642
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	3.16228	191.277	251.895
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	5.62341	183.001	243.824
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	10	174.902	236.671
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	17.7828	167.938	232.022
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	31.6228	163.576	231.513
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	56.2341	166.154	239.508
300	1354.83	1	7.74713	1	216.505	1	1337.69	1	123.777	1	100	171.496	253.01
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	0	208.105	268.929
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	0.001	208.101	268.925
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	0.00177828	208.098	268.922
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	0.00316228	208.092	268.916
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	0.00562341	208.082	268.906
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	0.01	208.065	268.888
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	0.0177828	208.034	268.856
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	0.0316228	207.979	268.798
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	0.0562341	207.881	268.697
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	0.1	207.709	268.518
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	0.177828	207.405	268.203
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	0.316228	206.874	267.653
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	0.562341	205.96	266.705
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	1	204.419	265.11
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	1.77828	201.925	262.533
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	3.16228	196.816	257.302
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	5.62341	189.501	249.866
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	10	180.679	241.108
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	17.7828	171.866	233.019
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	31.6228	164.074	227.146
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	56.2341	158.999	225.212
301	859.895	1	12.6853	1	552.578	1	763.953	1	107.452	1	100	159.258	229.493
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	0	208.105	268.929
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	0.001	208.103	268.927
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	0.00177828	208.101	268.925
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	0.00316228	208.098	268.922
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	0.00562341	208.093	268.917
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	0.01	208.083	268.908
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	0.0177828	208.066	268.892
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	0.0316228	208.037	268.863
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	0.0562341	207.984	268.812
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	0.1	207.89	268.721
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	0.177828	207.724	268.561
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	0.316228	207.433	268.28
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	0.562341	206.928	267.792
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	1	206.063	266.961
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	1.77828	204.629	265.59
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	3.16228	202.148	263.235
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	5.62341	197.42	258.747
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	10	191.115	252.931
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	17.7828	184.822	247.71
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	31.6228	180.215	245.333
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	56.2341	180.23	249.998
302	2359.94	1	19.8544	1	234.884	1	713.015	1	68.1484	1	100	186.84	263.695
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	0	208.105	268.929
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	0.001	208.102	268.927
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	0.00177828	208.101	268.925
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	0.00316228	208.097	268.921
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	0.00562341	208.091	268.916
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	0.01	208.081	268.905
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	0.0177828	208.062	268.886
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	0.0316228	208.03	268.853
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	0.0562341	207.971	268.794
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	0.1	207.867	268.689
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	0.177828	207.684	268.504
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	0.316228	207.363	268.179
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	0.562341	206.802	267.614
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	1	205.842	266.646
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	1.77828	204.238	265.036
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	3.16228	201.467	262.266
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	5.62341	196.226	257.054
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	10	189.021	249.992
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	17.7828	181.19	242.698
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	31.6228	174.211	237.177
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	56.2341	169.183	235.072
303	1936.19	1	19.8993	1	419.21	1	548.953	1	85.6572	1	100	169.546	240.265
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	0	208.105	268.929
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	0.001	208.103	268.927
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	0.00177828	208.101	268.925
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	0.00316228	208.098	268.922
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	0.00562341	208.093	268.917
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	0.01	208.083	268.907
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	0.0177828	208.066	268.89
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	0.0316228	208.036	268.86
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	0.0562341	207.983	268.807
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	0.1	207.889	268.712
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	0.177828	207.723	268.544
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	0.316228	207.431	268.25
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	0.562341	206.921	267.737
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	1	206.046	266.858
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	1.77828	204.582	265.392
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	3.16228	202.177	262.995
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	5.62341	197.299	258.156
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	10	190.544	251.562
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	17.7828	182.996	244.562
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	31.6228	176.328	239.389
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	56.2341	171.589	237.689
304	2962.09	1	21.4244	1	415.467	1	319.421	1	160.068	1	100	172.326	243.8
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	0	208.105	268.929
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	0.001	208.104	268.928
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	0.00177828	208.103	268.927
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	0.00316228	208.101	268.926
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	0.00562341	208.098	268.923
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	0.01	208.093	268.918
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	0.0177828	208.083	268.91
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	0.0316228	208.066	268.895
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	0.0562341	208.037	268.869
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	0.1	207.984	268.822
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	0.177828	207.89	268.74
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	0.316228	207.726	268.595
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	0.562341	207.439	268.343
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	1	206.944	267.911
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	1.77828	206.113	267.193
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	3.16228	204.776	266.061
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	5.62341	202.134	263.787
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	10	197.907	260.217
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	17.7828	192.949	256.427
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	31.6228	189.898	255.628
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	56.2341	191.774	262.149
305	2108.88	1	29.0739	1	208.271	1	480.481	1	83.5736	1	100	201.099	278.897
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	0	208.105	268.929
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	0.001	208.103	268.927
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	0.00177828	208.101	268.925
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	0.00316228	208.098	268.922
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	0.00562341	208.092	268.917
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	0.01	208.082	268.907
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	0.0177828	208.065	268.889
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	0.0316228	208.034	268.859
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	0.0562341	207.978	268.804
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	0.1	207.881	268.707
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	0.177828	207.708	268.536
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	0.316228	207.405	268.236
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	0.562341	206.877	267.714
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	1	205.976	266.826
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	1.77828	204.48	265.358
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	3.16228	201.882	262.821
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	5.62341	196.981	258.057
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	10	190.368	251.772
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	17.7828	183.575	245.822
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	31.6228	178.246	242.442
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	56.2341	176.468	244.652
306	2245.67	1	19.6764	1	297.6	1	239.346	1	114.059	1	100	180.419	254.945
307	2825.13	1	9.80501	1	496.021	1	1359.39	1	62.3361	1	0	208.105	268.929
307	2825.13	1	9.80501	1	496.021	1	1359.39	1	62.3361	1	0.001	208.1	268.924
307	2825.13	1	9.80501	1	496.021	1	1359.39	1	62.3361	1	0.00177828	208.096	268.919
