RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	0.01	208.117	268.945
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	0.0177828	208.126	268.957
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	0.0316228	208.143	268.978
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	0.0562341	208.173	269.016
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	0.1	208.226	269.084
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	0.177828	208.32	269.204
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	0.316228	208.486	269.418
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	0.562341	208.781	269.796
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	1	209.303	270.466
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	1.77828	210.222	271.644
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	3.16228	211.826	273.704
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	5.62341	214.596	277.263
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	10	219.315	283.326
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	17.7828	227.079	293.304
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	31.6228	240.254	310.464
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	56.2341	261.031	337.687
54	1347.85	1	1.47257e+06	1	157.058	1	37.0229	1	1.02027e+06	1	100	293.723	381.155
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	0	208.105	268.929
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	0.001	208.106	268.931
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	0.00177828	208.107	268.932
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	0.00316228	208.109	268.935
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	0.00562341	208.113	268.939
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	0.01	208.119	268.947
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	0.0177828	208.129	268.961
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	0.0316228	208.148	268.985
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	0.0562341	208.182	269.029
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	0.1	208.242	269.106
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	0.177828	208.348	269.243
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	0.316228	208.537	269.487
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	0.562341	208.871	269.92
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	1	209.462	270.684
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	1.77828	210.502	272.03
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	3.16228	212.318	274.379
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	5.62341	215.448	278.432
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	10	220.76	285.306
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	17.7828	229.444	296.541
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	31.6228	244.479	316.34
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	56.2341	268.079	347.709
55	1893.36	1	490835	1	132.076	1	36.1684	1	1.46573e+06	1	100	304.372	396.851
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	0	208.105	268.929
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	0.001	208.107	268.932
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	0.00177828	208.109	268.935
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	0.00316228	208.112	268.939
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	0.00562341	208.118	268.947
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	0.01	208.128	268.96
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	0.0177828	208.147	268.985
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	0.0316228	208.179	269.028
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	0.0562341	208.237	269.104
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	0.1	208.339	269.24
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	0.177828	208.521	269.482
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	0.316228	208.844	269.911
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	0.562341	209.416	270.669
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	1	210.423	272.006
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	1.77828	212.189	274.348
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	3.16228	215.247	278.4
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	5.62341	220.441	285.27
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	10	229.176	296.824
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	17.7828	244.321	317.112
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	31.6228	268.559	349.914
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	56.2341	305.624	401.004
56	1479.63	1	943722	1	65.401	1	39.0052	1	862823	1	100	358.868	477.211
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	0	208.105	268.929
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	0.001	208.106	268.93
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	0.00177828	208.107	268.931
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	0.00316228	208.108	268.933
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	0.00562341	208.11	268.936
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	0.01	208.114	268.941
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	0.0177828	208.121	268.95
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	0.0316228	208.134	268.965
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	0.0562341	208.156	268.994
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	0.1	208.196	269.044
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	0.177828	208.267	269.133
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	0.316228	208.393	269.291
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	0.562341	208.617	269.571
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	1	209.012	270.067
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	1.77828	209.707	270.94
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	3.16228	210.921	272.466
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	5.62341	213.016	275.103
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	10	216.603	279.622
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	17.7828	222.544	287.121
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	31.6228	232.043	299.125
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	56.2341	248.161	319.836
57	888.605	1	1.00543e+06	1	237.84	1	39.1842	1	768631	1	100	273.394	352.395
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	0	208.105	268.929
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	0.001	208.106	268.931
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	0.00177828	208.107	268.932
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	0.00316228	208.109	268.934
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	0.00562341	208.112	268.938
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	0.01	208.117	268.945
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	0.0177828	208.126	268.957
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	0.0316228	208.142	268.979
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	0.0562341	208.171	269.017
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	0.1	208.223	269.086
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	0.177828	208.315	269.207
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	0.316228	208.478	269.423
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	0.562341	208.768	269.806
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	1	209.281	270.484
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	1.77828	210.187	271.681
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	3.16228	211.777	273.781
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	5.62341	214.542	277.428
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	10	219.265	283.645
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	17.7828	227.138	293.964
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	31.6228	241.142	312.576
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	56.2341	263.699	342.645
58	1018.27	1	828958	1	130.285	1	81.1072	1	791166	1	100	299.273	390.527
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	0	208.105	268.929
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	0.001	208.107	268.931
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	0.00177828	208.108	268.933
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	0.00316228	208.11	268.936
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	0.00562341	208.115	268.942
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	0.01	208.122	268.952
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	0.0177828	208.135	268.97
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	0.0316228	208.159	269.002
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	0.0562341	208.201	269.059
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	0.1	208.276	269.161
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	0.177828	208.409	269.341
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	0.316228	208.646	269.66
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	0.562341	209.064	270.226
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	1	209.802	271.223
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	1.77828	211.098	272.974
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	3.16228	213.349	276.013
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	5.62341	217.197	281.199
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	10	223.586	289.788
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	17.7828	234.844	305.128
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	31.6228	252.823	329.757
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	56.2341	281.055	368.966
59	910.229	1	1.71041e+06	1	79.8541	1	198.11	1	1.40062e+06	1	100	323.073	428.677
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	0	208.105	268.929
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	0.001	208.107	268.931
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	0.00177828	208.108	268.933
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	0.00316228	208.111	268.936
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	0.00562341	208.115	268.941
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	0.01	208.123	268.95
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	0.0177828	208.137	268.967
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	0.0316228	208.161	268.996
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	0.0562341	208.205	269.048
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	0.1	208.283	269.141
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	0.177828	208.421	269.304
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	0.316228	208.662	269.591
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	0.562341	209.084	270.093
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	1	209.81	270.958
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	1.77828	211.037	272.426
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	3.16228	213.075	274.874
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	5.62341	216.311	278.791
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	10	221.249	284.836
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	17.7828	228.556	293.898
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	31.6228	239.212	307.256
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	56.2341	256.714	329.692
60	767.789	1	1.52357e+06	1	220.415	1	11.5657	1	1.5159e+06	1	100	283.711	364.505
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	0	208.105	268.929
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	0.001	208.107	268.932
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	0.00177828	208.108	268.934
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	0.00316228	208.111	268.938
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	0.00562341	208.116	268.944
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	0.01	208.125	268.956
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	0.0177828	208.141	268.977
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	0.0316228	208.168	269.014
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	0.0562341	208.218	269.08
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	0.1	208.306	269.197
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	0.177828	208.462	269.404
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	0.316228	208.739	269.773
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	0.562341	209.23	270.425
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	1	210.096	271.577
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	1.77828	211.617	273.598
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	3.16228	214.261	277.109
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	5.62341	218.782	283.1
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	10	226.311	293.042
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	17.7828	239.684	310.955
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	31.6228	261.197	339.907
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	56.2341	295.021	386.042
61	944.901	1	1.58411e+06	1	74.6972	1	53.7412	1	994893	1	100	345.233	456.505
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	0	208.105	268.929
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	0.001	208.107	268.932
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	0.00177828	208.11	268.935
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	0.00316228	208.113	268.939
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	0.00562341	208.12	268.947
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	0.01	208.131	268.961
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	0.0177828	208.151	268.985
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	0.0316228	208.187	269.028
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	0.0562341	208.251	269.105
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	0.1	208.364	269.242
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	0.177828	208.564	269.482
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	0.316228	208.914	269.905
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	0.562341	209.523	270.64
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	1	210.562	271.901
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	1.77828	212.32	274.041
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	3.16228	215.179	277.545
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	5.62341	219.677	283.112
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	10	226.49	291.651
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	17.7828	236.506	304.367
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	31.6228	252.74	325.535
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	56.2341	277.317	358.058
62	1533.56	1	665743	1	130.281	1	8.49502	1	1.79446e+06	1	100	314.789	408.642
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	0	208.105	268.929
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	0.001	208.107	268.932
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	0.00177828	208.109	268.934
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	0.00316228	208.112	268.939
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	0.00562341	208.118	268.946
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	0.01	208.128	268.959
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	0.0177828	208.146	268.983
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	0.0316228	208.178	269.024
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	0.0562341	208.235	269.098
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	0.1	208.336	269.229
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	0.177828	208.515	269.462
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	0.316228	208.832	269.876
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	0.562341	209.394	270.607
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	1	210.385	271.896
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	1.77828	212.118	274.153
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	3.16228	215.118	278.057
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	5.62341	220.239	284.71
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	10	228.676	295.653
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	17.7828	243.457	315.123
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	31.6228	266.922	346.232
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	56.2341	303.398	395.289
63	721.715	1	980958	1	74.2345	1	25.5114	1	772428	1	100	356.991	469.668
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	0	208.105	268.929
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	0.001	208.106	268.93
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	0.00177828	208.107	268.931
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	0.00316228	208.108	268.933
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	0.00562341	208.11	268.936
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	0.01	208.114	268.941
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	0.0177828	208.122	268.951
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	0.0316228	208.135	268.967
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	0.0562341	208.159	268.997
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	0.1	208.201	269.05
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	0.177828	208.275	269.145
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	0.316228	208.407	269.312
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	0.562341	208.641	269.608
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	1	209.055	270.133
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	1.77828	209.784	271.058
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	3.16228	211.06	272.678
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	5.62341	213.267	275.484
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	10	217.057	280.302
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	17.7828	223.357	288.318
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	31.6228	233.574	301.346
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	56.2341	250.882	323.746
64	991.465	1	1.02577e+06	1	211.196	1	42.1953	1	947660	1	100	278.121	359.224
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	0	208.105	268.929
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	0.001	208.106	268.931
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	0.00177828	208.107	268.932
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	0.00316228	208.109	268.934
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	0.00562341	208.112	268.938
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	0.01	208.117	268.945
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	0.0177828	208.127	268.958
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	0.0316228	208.144	268.981
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	0.0562341	208.174	269.021
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	0.1	208.228	269.092
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	0.177828	208.323	269.218
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	0.316228	208.493	269.443
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	0.562341	208.794	269.842
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	1	209.327	270.547
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	1.77828	210.268	271.792
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	3.16228	211.918	273.975
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	5.62341	214.784	277.761
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	10	219.673	284.205
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	17.7828	227.802	294.871
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	31.6228	242.304	314.184
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	56.2341	265.607	345.323
65	1005.38	1	626389	1	124.308	1	81.9301	1	1.26692e+06	1	100	302.142	394.62
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	0	208.105	268.929
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	0.001	208.107	268.931
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	0.00177828	208.108	268.933
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	0.00316228	208.11	268.936
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	0.00562341	208.114	268.942
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	0.01	208.122	268.951
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	0.0177828	208.135	268.969
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	0.0316228	208.159	269
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	0.0562341	208.201	269.054
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	0.1	208.275	269.152
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	0.177828	208.407	269.325
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	0.316228	208.642	269.631
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	0.562341	209.058	270.175
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	1	209.793	271.136
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	1.77828	211.086	272.825
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	3.16228	213.341	275.77
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	5.62341	217.216	280.829
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	10	223.758	289.346
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	17.7828	234.953	304.034
66	947.583	1	1.90583e+06	1	97.8468	1	38.1761	1	1.86412e+06	1	31.6228	253.142	327.987
