RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
209	1342.77	1	2051.4	1	5164.85	1	1395.23	1	276.882	1	0.0316228	208.105	268.93
209	1342.77	1	2051.4	1	5164.85	1	1395.23	1	276.882	1	0.0562341	208.106	268.931
209	1342.77	1	2051.4	1	5164.85	1	1395.23	1	276.882	1	0.1	208.107	268.932
209	1342.77	1	2051.4	1	5164.85	1	1395.23	1	276.882	1	0.177828	208.108	268.934
209	1342.77	1	2051.4	1	5164.85	1	1395.23	1	276.882	1	0.316228	208.11	268.937
209	1342.77	1	2051.4	1	5164.85	1	1395.23	1	276.882	1	0.562341	208.114	268.944
209	1342.77	1	2051.4	1	5164.85	1	1395.23	1	276.882	1	1	208.122	268.955
209	1342.77	1	2051.4	1	5164.85	1	1395.23	1	276.882	1	1.77828	208.135	268.975
209	1342.77	1	2051.4	1	5164.85	1	1395.23	1	276.882	1	3.16228	208.158	269.011
209	1342.77	1	2051.4	1	5164.85	1	1395.23	1	276.882	1	5.62341	208.2	269.076
209	1342.77	1	2051.4	1	5164.85	1	1395.23	1	276.882	1	10	208.275	269.191
209	1342.77	1	2051.4	1	5164.85	1	1395.23	1	276.882	1	17.7828	208.412	269.398
209	1342.77	1	2051.4	1	5164.85	1	1395.23	1	276.882	1	31.6228	208.666	269.772
209	1342.77	1	2051.4	1	5164.85	1	1395.23	1	276.882	1	56.2341	209.139	270.454
209	1342.77	1	2051.4	1	5164.85	1	1395.23	1	276.882	1	100	210.056	271.721
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	0	208.105	268.929
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	0.001	208.105	268.929
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	0.00177828	208.105	268.929
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	0.00316228	208.105	268.929
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	0.00562341	208.105	268.929
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	0.01	208.105	268.93
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	0.0177828	208.106	268.93
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	0.0316228	208.106	268.931
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	0.0562341	208.107	268.932
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	0.1	208.109	268.934
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	0.177828	208.112	268.938
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	0.316228	208.118	268.945
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	0.562341	208.129	268.958
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	1	208.147	268.98
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	1.77828	208.18	269.02
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	3.16228	208.238	269.091
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	5.62341	208.341	269.216
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	10	208.524	269.437
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	17.7828	208.845	269.825
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	31.6228	209.408	270.498
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	56.2341	210.364	271.637
210	1448.83	1	6595.27	1	11899.8	1	397.706	1	216.146	1	100	212.011	273.57
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	0	208.105	268.929
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	0.001	208.105	268.929
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	0.00177828	208.105	268.929
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	0.00316228	208.105	268.929
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	0.00562341	208.105	268.929
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	0.01	208.105	268.93
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	0.0177828	208.106	268.93
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	0.0316228	208.106	268.931
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	0.0562341	208.108	268.932
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	0.1	208.11	268.935
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	0.177828	208.113	268.939
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	0.316228	208.12	268.947
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	0.562341	208.132	268.96
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	1	208.152	268.984
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	1.77828	208.189	269.028
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	3.16228	208.255	269.104
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	5.62341	208.371	269.24
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	10	208.577	269.48
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	17.7828	208.941	269.905
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	31.6228	209.582	270.652
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	56.2341	210.7	271.953
211	1386.78	1	9694.75	1	6879.93	1	566.429	1	452.665	1	100	212.632	274.199
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	0	208.105	268.929
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	0.001	208.105	268.929
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	0.00177828	208.105	268.929
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	0.00316228	208.105	268.929
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	0.00562341	208.105	268.929
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	0.01	208.105	268.929
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	0.0177828	208.105	268.93
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	0.0316228	208.106	268.93
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	0.0562341	208.106	268.931
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	0.1	208.108	268.933
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	0.177828	208.11	268.935
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	0.316228	208.114	268.94
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	0.562341	208.12	268.949
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	1	208.132	268.964
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	1.77828	208.153	268.991
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	3.16228	208.191	269.039
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	5.62341	208.258	269.124
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	10	208.376	269.273
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	17.7828	208.585	269.537
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	31.6228	208.951	269.997
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	56.2341	209.584	270.788
212	1459.09	1	2118.41	1	8151.66	1	472.174	1	336.518	1	100	210.694	272.16
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	0	208.105	268.929
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	0.001	208.105	268.929
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	0.00177828	208.105	268.929
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	0.00316228	208.105	268.929
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	0.00562341	208.105	268.929
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	0.01	208.105	268.929
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	0.0177828	208.105	268.93
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	0.0316228	208.106	268.93
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	0.0562341	208.106	268.931
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	0.1	208.107	268.932
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	0.177828	208.109	268.935
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	0.316228	208.112	268.939
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	0.562341	208.117	268.946
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	1	208.127	268.959
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	1.77828	208.145	268.983
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	3.16228	208.176	269.025
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	5.62341	208.231	269.1
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	10	208.329	269.232
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	17.7828	208.503	269.466
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	31.6228	208.814	269.878
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	56.2341	209.36	270.598
213	2111.33	1	4022.13	1	9682.84	1	704.73	1	287.498	1	100	210.321	271.843
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	0	208.105	268.929
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	0.001	208.105	268.929
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	0.00177828	208.105	268.929
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	0.00316228	208.105	268.929
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	0.00562341	208.105	268.929
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	0.01	208.104	268.929
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	0.0177828	208.104	268.928
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	0.0316228	208.103	268.928
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	0.0562341	208.102	268.927
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	0.1	208.1	268.925
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	0.177828	208.097	268.922
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	0.316228	208.09	268.916
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	0.562341	208.079	268.905
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	1	208.058	268.887
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	1.77828	208.022	268.854
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	3.16228	207.959	268.796
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	5.62341	207.847	268.695
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	10	207.652	268.517
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	17.7828	207.319	268.212
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	31.6228	206.767	267.705
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	56.2341	205.902	266.912
214	1293.38	1	561.568	1	9751.08	1	460.84	1	208.759	1	100	204.244	265.35
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	0	208.105	268.929
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	0.001	208.105	268.929
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	0.00177828	208.105	268.929
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	0.00316228	208.105	268.93
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	0.00562341	208.106	268.93
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	0.01	208.106	268.931
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	0.0177828	208.107	268.932
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	0.0316228	208.11	268.935
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	0.0562341	208.113	268.939
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	0.1	208.12	268.946
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	0.177828	208.131	268.96
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	0.316228	208.151	268.983
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	0.562341	208.187	269.025
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	1	208.251	269.1
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	1.77828	208.364	269.231
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	3.16228	208.561	269.462
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	5.62341	208.904	269.863
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	10	209.49	270.549
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	17.7828	210.472	271.697
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	31.6228	212.069	273.568
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	56.2341	214.538	276.465
215	873.657	1	2699.86	1	4027.53	1	110.599	1	170.104	1	100	218.195	280.759
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	0	208.105	268.929
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	0.001	208.105	268.929
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	0.00177828	208.105	268.929
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	0.00316228	208.105	268.929
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	0.00562341	208.105	268.93
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	0.01	208.106	268.93
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	0.0177828	208.106	268.93
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	0.0316228	208.107	268.932
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	0.0562341	208.109	268.933
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	0.1	208.111	268.937
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	0.177828	208.116	268.943
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	0.316228	208.125	268.954
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	0.562341	208.141	268.973
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	1	208.17	269.007
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	1.77828	208.22	269.067
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	3.16228	208.309	269.175
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	5.62341	208.466	269.364
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	10	208.743	269.696
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	17.7828	209.224	270.274
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	31.6228	210.051	271.266
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	56.2341	211.457	272.952
216	1298.1	1	2992.07	1	5098.22	1	283.199	1	320.5	1	100	213.771	275.727
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	0	208.105	268.929
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	0.001	208.105	268.929
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	0.00177828	208.105	268.929
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	0.00316228	208.105	268.929
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	0.00562341	208.105	268.929
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	0.01	208.105	268.929
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	0.0177828	208.105	268.93
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	0.0316228	208.106	268.93
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	0.0562341	208.106	268.931
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	0.1	208.107	268.933
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	0.177828	208.109	268.935
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	0.316228	208.113	268.94
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	0.562341	208.119	268.948
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	1	208.131	268.963
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	1.77828	208.151	268.99
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	3.16228	208.187	269.037
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	5.62341	208.252	269.122
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	10	208.367	269.272
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	17.7828	208.576	269.541
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	31.6228	208.955	270.022
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	56.2341	209.638	270.881
217	1072.29	1	2558.22	1	6561.75	1	812.062	1	231.719	1	100	210.899	272.431
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	0	208.105	268.929
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	0.001	208.105	268.929
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	0.00177828	208.105	268.929
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	0.00316228	208.105	268.929
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	0.00562341	208.105	268.929
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	0.01	208.105	268.93
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	0.0177828	208.106	268.93
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	0.0316228	208.106	268.931
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	0.0562341	208.107	268.932
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	0.1	208.109	268.934
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	0.177828	208.113	268.938
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	0.316228	208.119	268.946
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	0.562341	208.129	268.958
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	1	208.148	268.981
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	1.77828	208.182	269.021
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	3.16228	208.243	269.093
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	5.62341	208.35	269.221
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	10	208.541	269.448
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	17.7828	208.881	269.851
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	31.6228	209.486	270.565
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	56.2341	210.557	271.827
218	940.743	1	2825.39	1	5167.64	1	615.46	1	341.803	1	100	212.455	274.053
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	0	208.105	268.929
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	0.001	208.105	268.929
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	0.00177828	208.105	268.929
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	0.00316228	208.105	268.929
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	0.00562341	208.105	268.929
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	0.01	208.104	268.929
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	0.0177828	208.104	268.929
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	0.0316228	208.104	268.928
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	0.0562341	208.103	268.928
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	0.1	208.101	268.926
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	0.177828	208.098	268.924
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	0.316228	208.093	268.92
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	0.562341	208.083	268.914
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	1	208.066	268.902
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	1.77828	208.036	268.88
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	3.16228	207.983	268.842
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	5.62341	207.889	268.774
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	10	207.725	268.653
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	17.7828	207.438	268.437
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	31.6228	206.939	268.055
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	56.2341	206.153	267.444
219	1448.35	1	531.378	1	8343.05	1	283.92	1	126.689	1	100	204.411	265.927
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	0	208.105	268.929
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	0.001	208.105	268.929
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	0.00177828	208.105	268.929
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	0.00316228	208.105	268.929
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	0.00562341	208.105	268.929
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	0.01	208.105	268.929
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	0.0177828	208.104	268.929
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	0.0316228	208.104	268.929
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	0.0562341	208.103	268.928
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	0.1	208.102	268.927
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	0.177828	208.1	268.926
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	0.316228	208.097	268.924
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	0.562341	208.091	268.92
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	1	208.08	268.912
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	1.77828	208.06	268.9
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	3.16228	208.025	268.877
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	5.62341	207.965	268.837
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	10	207.86	268.768
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	17.7828	207.684	268.652
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	31.6228	207.394	268.463
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	56.2341	206.96	268.193
220	1475	1	888.804	1	6806.23	1	1019.87	1	171.947	1	100	206.427	267.92
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	0	208.105	268.929
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	0.001	208.105	268.929
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	0.00177828	208.105	268.929
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	0.00316228	208.104	268.928
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	0.00562341	208.104	268.928
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	0.01	208.103	268.927
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	0.0177828	208.101	268.925
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	0.0316228	208.098	268.922
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	0.0562341	208.093	268.917
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	0.1	208.084	268.907
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	0.177828	208.067	268.889
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	0.316228	208.038	268.858
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	0.562341	207.986	268.804
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	1	207.894	268.706
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	1.77828	207.732	268.535
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	3.16228	207.448	268.235
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	5.62341	206.957	267.716
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	10	206.124	266.834
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	17.7828	204.764	265.392
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	31.6228	202.534	263.025
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	56.2341	198.122	258.387
221	868.948	1	206.003	1	9157.05	1	818.689	1	479.066	1	100	191.868	251.796
222	989.202	1	1804.41	1	4302.43	1	355.737	1	253.424	1	0	208.105	268.929
222	989.202	1	1804.41	1	4302.43	1	355.737	1	253.424	1	0.001	208.105	268.929
222	989.202	1	1804.41	1	4302.43	1	355.737	1	253.424	1	0.00177828	208.105	268.929
222	989.202	1	1804.41	1	4302.43	1	355.737	1	253.424	1	0.00316228	208.105	268.929
222	989.202	1	1804.41	1	4302.43	1	355.737	1	253.424	1	0.00562341	208.105	268.929
222	989.202	1	1804.41	1	4302.43	1	355.737	1	253.424	1	0.01	208.105	268.93
222	989.202	1	1804.41	1	4302.43	1	355.737	1	253.424	1	0.0177828	208.106	268.93
222	989.202	1	1804.41	1	4302.43	1	355.737	1	253.424	1	0.0316228	208.106	268.931
222	989.202	1	1804.41	1	4302.43	1	355.737	1	253.424	1	0.0562341	208.108	268.933
222	989.202	1	1804.41	1	4302.43	1	355.737	1	253.424	1	0.1	208.11	268.936
222	989.202	1	1804.41	1	4302.43	1	355.737	1	253.424	1	0.177828	208.114	268.94
222	989.202	1	1804.41	1	4302.43	1	355.737	1	253.424	1	0.316228	208.121	268.949
222	989.202	1	1804.41	1	4302.43	1	355.737	1	253.424	1	0.562341	208.134	268.965
222	989.202	1	1804.41	1	4302.43	1	355.737	1	253.424	1	1	208.156	268.993
222	989.202	1	1804.41	1	4302.43	1	355.737	1	253.424	1	1.77828	208.196	269.043
